彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7282,Special,1767/05,2005-12-28,Wed,砂大萬,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,1767/05,2005-12-28,Wed,砂大萬,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,1767/05,2005-12-28,Wed,砂大萬,Joss stick / 香,Sports Toto 多多
7282,2ND,2322/2005,2005-12-18,Sun,星池,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,2ND,2322/2005,2005-12-18,Sun,星池,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,2ND,2322/2005,2005-12-18,Sun,星池,Joss stick / 香,Sports Toto 多多
7282,Consolation,2300/2005,2005-10-29,Sat,星池,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,2300/2005,2005-10-29,Sat,星池,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,2300/2005,2005-10-29,Sat,星池,Joss stick / 香,Sports Toto 多多
7282,Consolation,2391/05,2005-01-19,Wed,大馬彩,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,2391/05,2005-01-19,Wed,大馬彩,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,2391/05,2005-01-19,Wed,大馬彩,Joss stick / 香,Sports Toto 多多
7282,Special,2380/04,2004-12-28,Tue,大馬彩,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,2380/04,2004-12-28,Tue,大馬彩,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,2380/04,2004-12-28,Tue,大馬彩,Joss stick / 香,Sports Toto 多多
7282,Consolation,158/04,2004-12-25,Sat,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,158/04,2004-12-25,Sat,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,158/04,2004-12-25,Sat,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Special,115/04,2004-09-25,Sat,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,115/04,2004-09-25,Sat,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,115/04,2004-09-25,Sat,萬能,Joss stick / 香,Sports Toto 多多
7282,Special,2146/03,2003-07-29,Tue,大馬彩,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,2146/03,2003-07-29,Tue,大馬彩,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,2146/03,2003-07-29,Tue,大馬彩,Joss stick / 香,Sports Toto 多多
7282,2ND,84/03,2003-06-29,Sun,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,2ND,84/03,2003-06-29,Sun,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,2ND,84/03,2003-06-29,Sun,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Special,053/03,2003-05-03,Sat,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,053/03,2003-05-03,Sat,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,053/03,2003-05-03,Sat,萬能,Joss stick / 香,Sports Toto 多多
7282,Consolation,1299/03,2003-03-15,Sat,砂大萬,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,1299/03,2003-03-15,Sat,砂大萬,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,1299/03,2003-03-15,Sat,砂大萬,Joss stick / 香,Sports Toto 多多
7282,Consolation,117/02,2002-09-29,Sun,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,117/02,2002-09-29,Sun,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,117/02,2002-09-29,Sun,萬能,Joss stick / 香,Sports Toto 多多
7282,Special,111/02,2002-08-10,Sat,沙巴彩,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,111/02,2002-08-10,Sat,沙巴彩,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,111/02,2002-08-10,Sat,沙巴彩,Joss stick / 香,Sports Toto 多多
7282,Special,152/01,2001-12-22,Sat,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,152/01,2001-12-22,Sat,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,152/01,2001-12-22,Sat,萬能,Joss stick / 香,Sports Toto 多多
7282,Special,1902/01,2001-10-06,Sat,多多,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,1902/01,2001-10-06,Sat,多多,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,1902/01,2001-10-06,Sat,多多,Joss stick / 香,Sports Toto 多多
7282,Consolation,121/2001,2001-09-27,Thu,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,121/2001,2001-09-27,Thu,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,121/2001,2001-09-27,Thu,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Consolation,1793/01,2001-06-02,Sat,大馬彩,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,1793/01,2001-06-02,Sat,大馬彩,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,1793/01,2001-06-02,Sat,大馬彩,Joss stick / 香,Sports Toto 多多
7282,2ND,34/2001,2001-03-17,Sat,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,2ND,34/2001,2001-03-17,Sat,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,2ND,34/2001,2001-03-17,Sat,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Special,0964/01,2001-02-28,Wed,砂大萬,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,0964/01,2001-02-28,Wed,砂大萬,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,0964/01,2001-02-28,Wed,砂大萬,Joss stick / 香,Sports Toto 多多
7282,Special,0688/99,1999-06-23,Wed,砂大萬,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,0688/99,1999-06-23,Wed,砂大萬,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,0688/99,1999-06-23,Wed,砂大萬,Joss stick / 香,Sports Toto 多多
7282,Consolation,0661/99,1999-04-27,Tue,砂大萬,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,0661/99,1999-04-27,Tue,砂大萬,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,0661/99,1999-04-27,Tue,砂大萬,Joss stick / 香,Sports Toto 多多
7282,Consolation,1395/98,1998-08-26,Wed,多多,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,1395/98,1998-08-26,Wed,多多,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,1395/98,1998-08-26,Wed,多多,Joss stick / 香,Sports Toto 多多
7282,Consolation,51/1998,1998-04-29,Wed,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,51/1998,1998-04-29,Wed,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,51/1998,1998-04-29,Wed,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Consolation,D19980314,1998-03-14,Sat,星池,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,D19980314,1998-03-14,Sat,星池,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,D19980314,1998-03-14,Sat,星池,Joss stick / 香,Sports Toto 多多
7282,Special,010/98,1998-01-24,Sat,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,010/98,1998-01-24,Sat,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,010/98,1998-01-24,Sat,萬能,Joss stick / 香,Sports Toto 多多
7282,Consolation,118/97,1997-10-01,Wed,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,118/97,1997-10-01,Wed,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,118/97,1997-10-01,Wed,萬能,Joss stick / 香,Sports Toto 多多
7282,2ND,78/1996,1996-06-30,Sun,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,2ND,78/1996,1996-06-30,Sun,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,2ND,78/1996,1996-06-30,Sun,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Consolation,095/95,1995-08-09,Wed,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,095/95,1995-08-09,Wed,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,095/95,1995-08-09,Wed,萬能,Joss stick / 香,Sports Toto 多多
7282,Consolation,38/1995,1995-05-07,Sun,山打根馬會,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,38/1995,1995-05-07,Sun,山打根馬會,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,38/1995,1995-05-07,Sun,山打根馬會,Joss stick / 香,Sports Toto 多多
7282,Special,691/94,1994-02-27,Sun,多多,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,691/94,1994-02-27,Sun,多多,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,691/94,1994-02-27,Sun,多多,Joss stick / 香,Sports Toto 多多
7282,Consolation,022/94,1994-02-19,Sat,萬能,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Consolation,022/94,1994-02-19,Sat,萬能,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Consolation,022/94,1994-02-19,Sat,萬能,Joss stick / 香,Sports Toto 多多
7282,Special,524/93,1993-02-03,Wed,多多,"""Loh See Fun"" (Rice Noodle) / 老鼠粉",Magnum 4D 萬能
7282,Special,524/93,1993-02-03,Wed,多多,MISAPPROPRIATION OF FUNDS,Damacai 大馬彩
7282,Special,524/93,1993-02-03,Wed,多多,Joss stick / 香,Sports Toto 多多
