彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1366,Special,3589/11,2011-09-28,Wed,多多,MILK DRINK,Damacai 大馬彩
1366,Special,3589/11,2011-09-28,Wed,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,2ND,3538/11,2011-06-11,Sat,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,2ND,3538/11,2011-06-11,Sat,多多,MILK DRINK,Damacai 大馬彩
1366,2ND,3538/11,2011-06-11,Sat,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,2ND,3123/2011,2011-01-30,Sun,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,2ND,3123/2011,2011-01-30,Sun,星池,MILK DRINK,Damacai 大馬彩
1366,2ND,3123/2011,2011-01-30,Sun,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,2ND,2600/10,2010-11-24,Wed,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,2ND,2600/10,2010-11-24,Wed,砂大萬,MILK DRINK,Damacai 大馬彩
1366,2ND,2600/10,2010-11-24,Wed,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,3305/10,2010-02-16,Tue,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,3305/10,2010-02-16,Tue,多多,MILK DRINK,Damacai 大馬彩
1366,Consolation,3305/10,2010-02-16,Tue,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,3284/10,2010-01-03,Sun,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,3284/10,2010-01-03,Sun,多多,MILK DRINK,Damacai 大馬彩
1366,Special,3284/10,2010-01-03,Sun,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,1321/09,2009-11-07,Sat,沙巴彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,1321/09,2009-11-07,Sat,沙巴彩,MILK DRINK,Damacai 大馬彩
1366,Special,1321/09,2009-11-07,Sat,沙巴彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,3RD,2228/08,2008-10-11,Sat,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,3RD,2228/08,2008-10-11,Sat,砂大萬,MILK DRINK,Damacai 大馬彩
1366,3RD,2228/08,2008-10-11,Sat,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,2ND,45/08,2008-04-06,Sun,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,2ND,45/08,2008-04-06,Sun,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,2ND,45/08,2008-04-06,Sun,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,843/06,2006-12-31,Sun,沙巴彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,843/06,2006-12-31,Sun,沙巴彩,MILK DRINK,Damacai 大馬彩
1366,Special,843/06,2006-12-31,Sun,沙巴彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,2398/2006,2006-06-14,Wed,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,2398/2006,2006-06-14,Wed,星池,MILK DRINK,Damacai 大馬彩
1366,Consolation,2398/2006,2006-06-14,Wed,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,2584/06,2006-03-01,Wed,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,2584/06,2006-03-01,Wed,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Consolation,2584/06,2006-03-01,Wed,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,2448/05,2005-05-14,Sat,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,2448/05,2005-05-14,Sat,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Special,2448/05,2005-05-14,Sat,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,1548/04,2004-09-19,Sun,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,1548/04,2004-09-19,Sun,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Consolation,1548/04,2004-09-19,Sun,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,2118/2004,2004-08-29,Sun,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,2118/2004,2004-08-29,Sun,星池,MILK DRINK,Damacai 大馬彩
1366,Special,2118/2004,2004-08-29,Sun,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,1474/04,2004-04-07,Wed,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,1474/04,2004-04-07,Wed,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Consolation,1474/04,2004-04-07,Wed,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,2219/04,2004-01-04,Sun,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,2219/04,2004-01-04,Sun,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Consolation,2219/04,2004-01-04,Sun,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,156/03,2003-12-07,Sun,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,156/03,2003-12-07,Sun,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Special,156/03,2003-12-07,Sun,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,2ND,119/03,2003-10-04,Sat,萬能,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,2ND,119/03,2003-10-04,Sat,萬能,MILK DRINK,Damacai 大馬彩
1366,2ND,119/03,2003-10-04,Sat,萬能,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,1331/03,2003-05-21,Wed,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,1331/03,2003-05-21,Wed,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Consolation,1331/03,2003-05-21,Wed,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,52/03,2003-04-20,Sun,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,52/03,2003-04-20,Sun,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Special,52/03,2003-04-20,Sun,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,2117/03,2003-01-29,Wed,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,2117/03,2003-01-29,Wed,多多,MILK DRINK,Damacai 大馬彩
1366,Special,2117/03,2003-01-29,Wed,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,2ND,175/03,2003-01-05,Sun,沙巴彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,2ND,175/03,2003-01-05,Sun,沙巴彩,MILK DRINK,Damacai 大馬彩
1366,2ND,175/03,2003-01-05,Sun,沙巴彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,2047/02,2002-12-22,Sun,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,2047/02,2002-12-22,Sun,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Consolation,2047/02,2002-12-22,Sun,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,088/02,2002-06-19,Wed,沙巴彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,088/02,2002-06-19,Wed,沙巴彩,MILK DRINK,Damacai 大馬彩
1366,Consolation,088/02,2002-06-19,Wed,沙巴彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,1679/2001,2001-11-10,Sat,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,1679/2001,2001-11-10,Sat,星池,MILK DRINK,Damacai 大馬彩
1366,Special,1679/2001,2001-11-10,Sat,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,113/2001,2001-09-09,Sun,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,113/2001,2001-09-09,Sun,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Special,113/2001,2001-09-09,Sun,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,81/2001,2001-06-30,Sat,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,81/2001,2001-06-30,Sat,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Consolation,81/2001,2001-06-30,Sat,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,88/2000,2000-07-19,Wed,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,88/2000,2000-07-19,Wed,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Special,88/2000,2000-07-19,Wed,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,1703/00,2000-07-12,Wed,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,1703/00,2000-07-12,Wed,多多,MILK DRINK,Damacai 大馬彩
1366,Consolation,1703/00,2000-07-12,Wed,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,0823/00,2000-04-19,Wed,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,0823/00,2000-04-19,Wed,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Special,0823/00,2000-04-19,Wed,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,040/00,2000-04-01,Sat,萬能,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,040/00,2000-04-01,Sat,萬能,MILK DRINK,Damacai 大馬彩
1366,Special,040/00,2000-04-01,Sat,萬能,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,21/2000,2000-02-13,Sun,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,21/2000,2000-02-13,Sun,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Special,21/2000,2000-02-13,Sun,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,3RD,1573/00,2000-01-23,Sun,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,3RD,1573/00,2000-01-23,Sun,大馬彩,MILK DRINK,Damacai 大馬彩
1366,3RD,1573/00,2000-01-23,Sun,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,7/2000,2000-01-15,Sat,山打根馬會,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,7/2000,2000-01-15,Sat,山打根馬會,MILK DRINK,Damacai 大馬彩
1366,Special,7/2000,2000-01-15,Sat,山打根馬會,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,0763/99,1999-12-05,Sun,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,0763/99,1999-12-05,Sun,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Special,0763/99,1999-12-05,Sun,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,0686/99,1999-06-19,Sat,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,0686/99,1999-06-19,Sat,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Consolation,0686/99,1999-06-19,Sat,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,1430/99,1999-03-13,Sat,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,1430/99,1999-03-13,Sat,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Special,1430/99,1999-03-13,Sat,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,D19981108,1998-11-08,Sun,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,D19981108,1998-11-08,Sun,星池,MILK DRINK,Damacai 大馬彩
1366,Special,D19981108,1998-11-08,Sun,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,077/98,1998-06-28,Sun,萬能,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,077/98,1998-06-28,Sun,萬能,MILK DRINK,Damacai 大馬彩
1366,Special,077/98,1998-06-28,Sun,萬能,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,0519/98,1998-06-07,Sun,砂大萬,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,0519/98,1998-06-07,Sun,砂大萬,MILK DRINK,Damacai 大馬彩
1366,Consolation,0519/98,1998-06-07,Sun,砂大萬,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,1289/97,1997-12-21,Sun,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,1289/97,1997-12-21,Sun,多多,MILK DRINK,Damacai 大馬彩
1366,Special,1289/97,1997-12-21,Sun,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,3RD,0868/95,1995-08-16,Wed,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,3RD,0868/95,1995-08-16,Wed,大馬彩,MILK DRINK,Damacai 大馬彩
1366,3RD,0868/95,1995-08-16,Wed,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,896/95,1995-06-18,Sun,多多,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,896/95,1995-06-18,Sun,多多,MILK DRINK,Damacai 大馬彩
1366,Consolation,896/95,1995-06-18,Sun,多多,Milk preparation / 冲牛奶,Sports Toto 多多
1366,1ST,0694/94,1994-07-06,Wed,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,1ST,0694/94,1994-07-06,Wed,大馬彩,MILK DRINK,Damacai 大馬彩
1366,1ST,0694/94,1994-07-06,Wed,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,D19930814,1993-08-14,Sat,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,D19930814,1993-08-14,Sat,星池,MILK DRINK,Damacai 大馬彩
1366,Consolation,D19930814,1993-08-14,Sat,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,0411/92,1992-09-13,Sun,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,0411/92,1992-09-13,Sun,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Consolation,0411/92,1992-09-13,Sun,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Special,0093/90,1990-07-21,Sat,大馬彩,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Special,0093/90,1990-07-21,Sat,大馬彩,MILK DRINK,Damacai 大馬彩
1366,Special,0093/90,1990-07-21,Sat,大馬彩,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,D19881009,1988-10-09,Sun,星池,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,D19881009,1988-10-09,Sun,星池,MILK DRINK,Damacai 大馬彩
1366,Consolation,D19881009,1988-10-09,Sun,星池,Milk preparation / 冲牛奶,Sports Toto 多多
1366,Consolation,087/86,1986-07-20,Sun,萬能,Preparing Milk / 泡牛奶,Magnum 4D 萬能
1366,Consolation,087/86,1986-07-20,Sun,萬能,MILK DRINK,Damacai 大馬彩
1366,Consolation,087/86,1986-07-20,Sun,萬能,Milk preparation / 冲牛奶,Sports Toto 多多
