开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-17,周六,2303,星池,二奖,4226,"",COBBLESTONE,大馬彩
2018-02-17,周六,2303,星池,二奖,4226,学生,Student,多多
2017-10-28,周六,2303,多多,特别奖,4674/17,棒球,Baseball,萬能
2017-10-28,周六,2303,多多,特别奖,4674/17,"",COBBLESTONE,大馬彩
2017-10-28,周六,2303,多多,特别奖,4674/17,学生,Student,多多
2017-10-22,周日,2303,多多,特别奖,4672/17,棒球,Baseball,萬能
2017-10-22,周日,2303,多多,特别奖,4672/17,"",COBBLESTONE,大馬彩
2017-10-22,周日,2303,多多,特别奖,4672/17,学生,Student,多多
2017-04-19,周三,2303,多多,特别奖,4583/17,棒球,Baseball,萬能
2017-04-19,周三,2303,多多,特别奖,4583/17,"",COBBLESTONE,大馬彩
2017-04-19,周三,2303,多多,特别奖,4583/17,学生,Student,多多
2017-02-01,周三,2303,砂大萬,安慰奖,3705/17,棒球,Baseball,萬能
2017-02-01,周三,2303,砂大萬,安慰奖,3705/17,"",COBBLESTONE,大馬彩
2017-02-01,周三,2303,砂大萬,安慰奖,3705/17,学生,Student,多多
2017-01-28,周六,2303,萬能,安慰奖,771/17,棒球,Baseball,萬能
2017-01-28,周六,2303,萬能,安慰奖,771/17,"",COBBLESTONE,大馬彩
2017-01-28,周六,2303,萬能,安慰奖,771/17,学生,Student,多多
2016-12-04,周日,2303,大馬彩,安慰奖,4462/16,棒球,Baseball,萬能
2016-12-04,周日,2303,大馬彩,安慰奖,4462/16,"",COBBLESTONE,大馬彩
2016-12-04,周日,2303,大馬彩,安慰奖,4462/16,学生,Student,多多
2016-11-16,周三,2303,沙巴彩,特别奖,2573/16,棒球,Baseball,萬能
2016-11-16,周三,2303,沙巴彩,特别奖,2573/16,"",COBBLESTONE,大馬彩
2016-11-16,周三,2303,沙巴彩,特别奖,2573/16,学生,Student,多多
2016-08-21,周日,2303,砂大萬,安慰奖,3622/16,棒球,Baseball,萬能
2016-08-21,周日,2303,砂大萬,安慰奖,3622/16,"",COBBLESTONE,大馬彩
2016-08-21,周日,2303,砂大萬,安慰奖,3622/16,学生,Student,多多
2016-02-13,周六,2303,星池,特别奖,3911,棒球,Baseball,萬能
2016-02-13,周六,2303,星池,特别奖,3911,"",COBBLESTONE,大馬彩
2016-02-13,周六,2303,星池,特别奖,3911,学生,Student,多多
2015-11-04,周三,2303,多多,安慰奖,4322/15,棒球,Baseball,萬能
2015-11-04,周三,2303,多多,安慰奖,4322/15,"",COBBLESTONE,大馬彩
2015-11-04,周三,2303,多多,安慰奖,4322/15,学生,Student,多多
2015-06-21,周日,2303,大馬彩,安慰奖,4204/15,棒球,Baseball,萬能
2015-06-21,周日,2303,大馬彩,安慰奖,4204/15,"",COBBLESTONE,大馬彩
2015-06-21,周日,2303,大馬彩,安慰奖,4204/15,学生,Student,多多
2015-04-26,周日,2303,沙巴彩,特别奖,2296/15,棒球,Baseball,萬能
2015-04-26,周日,2303,沙巴彩,特别奖,2296/15,"",COBBLESTONE,大馬彩
2015-04-26,周日,2303,沙巴彩,特别奖,2296/15,学生,Student,多多
2015-01-17,周六,2303,星池,特别奖,3743,棒球,Baseball,萬能
2015-01-17,周六,2303,星池,特别奖,3743,"",COBBLESTONE,大馬彩
2015-01-17,周六,2303,星池,特别奖,3743,学生,Student,多多
2014-11-25,周二,2303,砂大萬,安慰奖,3312/14,棒球,Baseball,萬能
2014-11-25,周二,2303,砂大萬,安慰奖,3312/14,"",COBBLESTONE,大馬彩
2014-11-25,周二,2303,砂大萬,安慰奖,3312/14,学生,Student,多多
2014-09-14,周日,2303,多多,安慰奖,4118/14,棒球,Baseball,萬能
2014-09-14,周日,2303,多多,安慰奖,4118/14,"",COBBLESTONE,大馬彩
2014-09-14,周日,2303,多多,安慰奖,4118/14,学生,Student,多多
2014-07-30,周三,2303,山打根馬會,安慰奖,103/14,棒球,Baseball,萬能
2014-07-30,周三,2303,山打根馬會,安慰奖,103/14,"",COBBLESTONE,大馬彩
2014-07-30,周三,2303,山打根馬會,安慰奖,103/14,学生,Student,多多
2014-04-05,周六,2303,沙巴彩,特别奖,2108/14,棒球,Baseball,萬能
2014-04-05,周六,2303,沙巴彩,特别奖,2108/14,"",COBBLESTONE,大馬彩
2014-04-05,周六,2303,沙巴彩,特别奖,2108/14,学生,Student,多多
2013-11-06,周三,2303,萬能,安慰奖,189/13,棒球,Baseball,萬能
2013-11-06,周三,2303,萬能,安慰奖,189/13,"",COBBLESTONE,大馬彩
2013-11-06,周三,2303,萬能,安慰奖,189/13,学生,Student,多多
2013-02-17,周日,2303,山打根馬會,安慰奖,25/13,棒球,Baseball,萬能
2013-02-17,周日,2303,山打根馬會,安慰奖,25/13,"",COBBLESTONE,大馬彩
2013-02-17,周日,2303,山打根馬會,安慰奖,25/13,学生,Student,多多
2012-11-25,周日,2303,山打根馬會,首奖,161/12,棒球,Baseball,萬能
2012-11-25,周日,2303,山打根馬會,首奖,161/12,"",COBBLESTONE,大馬彩
2012-11-25,周日,2303,山打根馬會,首奖,161/12,学生,Student,多多
2012-06-02,周六,2303,山打根馬會,安慰奖,77/12,棒球,Baseball,萬能
2012-06-02,周六,2303,山打根馬會,安慰奖,77/12,"",COBBLESTONE,大馬彩
2012-06-02,周六,2303,山打根馬會,安慰奖,77/12,学生,Student,多多
2012-01-04,周三,2303,砂大萬,二奖,2796/12,棒球,Baseball,萬能
2012-01-04,周三,2303,砂大萬,二奖,2796/12,"",COBBLESTONE,大馬彩
2012-01-04,周三,2303,砂大萬,二奖,2796/12,学生,Student,多多
2011-08-03,周三,2303,萬能,特别奖,785/11,棒球,Baseball,萬能
2011-08-03,周三,2303,萬能,特别奖,785/11,"",COBBLESTONE,大馬彩
2011-08-03,周三,2303,萬能,特别奖,785/11,学生,Student,多多
2011-07-30,周六,2303,萬能,特别奖,783/11,棒球,Baseball,萬能
2011-07-30,周六,2303,萬能,特别奖,783/11,"",COBBLESTONE,大馬彩
2011-07-30,周六,2303,萬能,特别奖,783/11,学生,Student,多多
2011-07-16,周六,2303,萬能,首奖,777/11,棒球,Baseball,萬能
2011-07-16,周六,2303,萬能,首奖,777/11,"",COBBLESTONE,大馬彩
2011-07-16,周六,2303,萬能,首奖,777/11,学生,Student,多多
2011-03-02,周三,2303,多多,特别奖,3490/11,棒球,Baseball,萬能
2011-03-02,周三,2303,多多,特别奖,3490/11,"",COBBLESTONE,大馬彩
2011-03-02,周三,2303,多多,特别奖,3490/11,学生,Student,多多
2010-12-12,周日,2303,砂大萬,安慰奖,2609/10,棒球,Baseball,萬能
2010-12-12,周日,2303,砂大萬,安慰奖,2609/10,"",COBBLESTONE,大馬彩
2010-12-12,周日,2303,砂大萬,安慰奖,2609/10,学生,Student,多多
2010-11-14,周日,2303,星池,安慰奖,3090/2010,棒球,Baseball,萬能
2010-11-14,周日,2303,星池,安慰奖,3090/2010,"",COBBLESTONE,大馬彩
2010-11-14,周日,2303,星池,安慰奖,3090/2010,学生,Student,多多
2010-09-29,周三,2303,多多,安慰奖,3414/10,棒球,Baseball,萬能
2010-09-29,周三,2303,多多,安慰奖,3414/10,"",COBBLESTONE,大馬彩
2010-09-29,周三,2303,多多,安慰奖,3414/10,学生,Student,多多
2010-06-29,周二,2303,沙巴彩,特别奖,1436/10,棒球,Baseball,萬能
2010-06-29,周二,2303,沙巴彩,特别奖,1436/10,"",COBBLESTONE,大馬彩
2010-06-29,周二,2303,沙巴彩,特别奖,1436/10,学生,Student,多多
2010-04-28,周三,2303,砂大萬,特别奖,2500/10,棒球,Baseball,萬能
2010-04-28,周三,2303,砂大萬,特别奖,2500/10,"",COBBLESTONE,大馬彩
2010-04-28,周三,2303,砂大萬,特别奖,2500/10,学生,Student,多多
2009-12-20,周日,2303,砂大萬,安慰奖,2436/09,棒球,Baseball,萬能
2009-12-20,周日,2303,砂大萬,安慰奖,2436/09,"",COBBLESTONE,大馬彩
2009-12-20,周日,2303,砂大萬,安慰奖,2436/09,学生,Student,多多
2009-10-25,周日,2303,萬能,特别奖,471/09,棒球,Baseball,萬能
2009-10-25,周日,2303,萬能,特别奖,471/09,"",COBBLESTONE,大馬彩
2009-10-25,周日,2303,萬能,特别奖,471/09,学生,Student,多多
2009-03-14,周六,2303,星池,安慰奖,2828/2009,棒球,Baseball,萬能
2009-03-14,周六,2303,星池,安慰奖,2828/2009,"",COBBLESTONE,大馬彩
2009-03-14,周六,2303,星池,安慰奖,2828/2009,学生,Student,多多
2008-08-10,周日,2303,大馬彩,安慰奖,2990/08,棒球,Baseball,萬能
2008-08-10,周日,2303,大馬彩,安慰奖,2990/08,"",COBBLESTONE,大馬彩
2008-08-10,周日,2303,大馬彩,安慰奖,2990/08,学生,Student,多多
2008-01-20,周日,2303,萬能,特别奖,177/08,棒球,Baseball,萬能
2008-01-20,周日,2303,萬能,特别奖,177/08,"",COBBLESTONE,大馬彩
2008-01-20,周日,2303,萬能,特别奖,177/08,学生,Student,多多
2007-07-29,周日,2303,大馬彩,安慰奖,2822/07,棒球,Baseball,萬能
2007-07-29,周日,2303,大馬彩,安慰奖,2822/07,"",COBBLESTONE,大馬彩
2007-07-29,周日,2303,大馬彩,安慰奖,2822/07,学生,Student,多多
2007-07-25,周三,2303,星池,安慰奖,2572/2007,棒球,Baseball,萬能
2007-07-25,周三,2303,星池,安慰奖,2572/2007,"",COBBLESTONE,大馬彩
2007-07-25,周三,2303,星池,安慰奖,2572/2007,学生,Student,多多
2007-07-17,周二,2303,砂大萬,三奖,2030/07,棒球,Baseball,萬能
2007-07-17,周二,2303,砂大萬,三奖,2030/07,"",COBBLESTONE,大馬彩
2007-07-17,周二,2303,砂大萬,三奖,2030/07,学生,Student,多多
2007-05-23,周三,2303,沙巴彩,特别奖,910/07,棒球,Baseball,萬能
2007-05-23,周三,2303,沙巴彩,特别奖,910/07,"",COBBLESTONE,大馬彩
2007-05-23,周三,2303,沙巴彩,特别奖,910/07,学生,Student,多多
2007-02-21,周三,2303,多多,安慰奖,2803/07,棒球,Baseball,萬能
2007-02-21,周三,2303,多多,安慰奖,2803/07,"",COBBLESTONE,大馬彩
2007-02-21,周三,2303,多多,安慰奖,2803/07,学生,Student,多多
2006-12-09,周六,2303,山打根馬會,安慰奖,160/06,棒球,Baseball,萬能
2006-12-09,周六,2303,山打根馬會,安慰奖,160/06,"",COBBLESTONE,大馬彩
2006-12-09,周六,2303,山打根馬會,安慰奖,160/06,学生,Student,多多
2006-09-06,周三,2303,萬能,特别奖,107/06,棒球,Baseball,萬能
2006-09-06,周三,2303,萬能,特别奖,107/06,"",COBBLESTONE,大馬彩
2006-09-06,周三,2303,萬能,特别奖,107/06,学生,Student,多多
2005-05-22,周日,2303,萬能,特别奖,062/05,棒球,Baseball,萬能
2005-05-22,周日,2303,萬能,特别奖,062/05,"",COBBLESTONE,大馬彩
2005-05-22,周日,2303,萬能,特别奖,062/05,学生,Student,多多
2005-04-24,周日,2303,萬能,安慰奖,050/05,棒球,Baseball,萬能
2005-04-24,周日,2303,萬能,安慰奖,050/05,"",COBBLESTONE,大馬彩
2005-04-24,周日,2303,萬能,安慰奖,050/05,学生,Student,多多
2004-08-18,周三,2303,山打根馬會,安慰奖,101/04,棒球,Baseball,萬能
2004-08-18,周三,2303,山打根馬會,安慰奖,101/04,"",COBBLESTONE,大馬彩
2004-08-18,周三,2303,山打根馬會,安慰奖,101/04,学生,Student,多多
2004-03-28,周日,2303,萬能,安慰奖,038/04,棒球,Baseball,萬能
2004-03-28,周日,2303,萬能,安慰奖,038/04,"",COBBLESTONE,大馬彩
2004-03-28,周日,2303,萬能,安慰奖,038/04,学生,Student,多多
2004-01-24,周六,2303,沙巴彩,安慰奖,348/04,棒球,Baseball,萬能
2004-01-24,周六,2303,沙巴彩,安慰奖,348/04,"",COBBLESTONE,大馬彩
2004-01-24,周六,2303,沙巴彩,安慰奖,348/04,学生,Student,多多
2003-04-20,周日,2303,星池,安慰奖,1905/2003,棒球,Baseball,萬能
2003-04-20,周日,2303,星池,安慰奖,1905/2003,"",COBBLESTONE,大馬彩
2003-04-20,周日,2303,星池,安慰奖,1905/2003,学生,Student,多多
2003-03-16,周日,2303,砂大萬,首奖,1300/03,棒球,Baseball,萬能
2003-03-16,周日,2303,砂大萬,首奖,1300/03,"",COBBLESTONE,大馬彩
2003-03-16,周日,2303,砂大萬,首奖,1300/03,学生,Student,多多
2003-01-01,周三,2303,山打根馬會,安慰奖,01/03,棒球,Baseball,萬能
2003-01-01,周三,2303,山打根馬會,安慰奖,01/03,"",COBBLESTONE,大馬彩
2003-01-01,周三,2303,山打根馬會,安慰奖,01/03,学生,Student,多多
2002-09-29,周日,2303,沙巴彩,安慰奖,133/02,棒球,Baseball,萬能
2002-09-29,周日,2303,沙巴彩,安慰奖,133/02,"",COBBLESTONE,大馬彩
2002-09-29,周日,2303,沙巴彩,安慰奖,133/02,学生,Student,多多
2002-01-26,周六,2303,沙巴彩,三奖,019/02,棒球,Baseball,萬能
2002-01-26,周六,2303,沙巴彩,三奖,019/02,"",COBBLESTONE,大馬彩
2002-01-26,周六,2303,沙巴彩,三奖,019/02,学生,Student,多多
2000-01-01,周六,2303,山打根馬會,首奖,1/2000,棒球,Baseball,萬能
2000-01-01,周六,2303,山打根馬會,首奖,1/2000,"",COBBLESTONE,大馬彩
2000-01-01,周六,2303,山打根馬會,首奖,1/2000,学生,Student,多多
1999-01-30,周六,2303,大馬彩,特别奖,1411/99,棒球,Baseball,萬能
1999-01-30,周六,2303,大馬彩,特别奖,1411/99,"",COBBLESTONE,大馬彩
1999-01-30,周六,2303,大馬彩,特别奖,1411/99,学生,Student,多多
1998-01-28,周三,2303,大馬彩,特别奖,1252/98,棒球,Baseball,萬能
1998-01-28,周三,2303,大馬彩,特别奖,1252/98,"",COBBLESTONE,大馬彩
1998-01-28,周三,2303,大馬彩,特别奖,1252/98,学生,Student,多多
1997-12-06,周六,2303,大馬彩,安慰奖,1229/97,棒球,Baseball,萬能
1997-12-06,周六,2303,大馬彩,安慰奖,1229/97,"",COBBLESTONE,大馬彩
1997-12-06,周六,2303,大馬彩,安慰奖,1229/97,学生,Student,多多
1997-09-13,周六,2303,山打根馬會,安慰奖,110/1997,棒球,Baseball,萬能
1997-09-13,周六,2303,山打根馬會,安慰奖,110/1997,"",COBBLESTONE,大馬彩
1997-09-13,周六,2303,山打根馬會,安慰奖,110/1997,学生,Student,多多
1997-04-26,周六,2303,山打根馬會,安慰奖,50/1997,棒球,Baseball,萬能
1997-04-26,周六,2303,山打根馬會,安慰奖,50/1997,"",COBBLESTONE,大馬彩
1997-04-26,周六,2303,山打根馬會,安慰奖,50/1997,学生,Student,多多
1997-04-16,周三,2303,萬能,安慰奖,046/97,棒球,Baseball,萬能
1997-04-16,周三,2303,萬能,安慰奖,046/97,"",COBBLESTONE,大馬彩
1997-04-16,周三,2303,萬能,安慰奖,046/97,学生,Student,多多
1997-02-22,周六,2303,砂大萬,二奖,0317/97,棒球,Baseball,萬能
1997-02-22,周六,2303,砂大萬,二奖,0317/97,"",COBBLESTONE,大馬彩
1997-02-22,周六,2303,砂大萬,二奖,0317/97,学生,Student,多多
1997-02-01,周六,2303,砂大萬,特别奖,0308/97,棒球,Baseball,萬能
1997-02-01,周六,2303,砂大萬,特别奖,0308/97,"",COBBLESTONE,大馬彩
1997-02-01,周六,2303,砂大萬,特别奖,0308/97,学生,Student,多多
1996-10-02,周三,2303,萬能,安慰奖,118/96,棒球,Baseball,萬能
1996-10-02,周三,2303,萬能,安慰奖,118/96,"",COBBLESTONE,大馬彩
1996-10-02,周三,2303,萬能,安慰奖,118/96,学生,Student,多多
1996-06-22,周六,2303,萬能,安慰奖,074/96,棒球,Baseball,萬能
1996-06-22,周六,2303,萬能,安慰奖,074/96,"",COBBLESTONE,大馬彩
1996-06-22,周六,2303,萬能,安慰奖,074/96,学生,Student,多多
1995-06-03,周六,2303,多多,特别奖,889/95,棒球,Baseball,萬能
1995-06-03,周六,2303,多多,特别奖,889/95,"",COBBLESTONE,大馬彩
1995-06-03,周六,2303,多多,特别奖,889/95,学生,Student,多多
1992-12-05,周六,2303,大馬彩,首奖,0446/92,棒球,Baseball,萬能
1992-12-05,周六,2303,大馬彩,首奖,0446/92,"",COBBLESTONE,大馬彩
1992-12-05,周六,2303,大馬彩,首奖,0446/92,学生,Student,多多
1992-05-06,周三,2303,大馬彩,安慰奖,0355/92,棒球,Baseball,萬能
1992-05-06,周三,2303,大馬彩,安慰奖,0355/92,"",COBBLESTONE,大馬彩
1992-05-06,周三,2303,大馬彩,安慰奖,0355/92,学生,Student,多多
1990-12-01,周六,2303,大馬彩,安慰奖,0131/90,棒球,Baseball,萬能
1990-12-01,周六,2303,大馬彩,安慰奖,0131/90,"",COBBLESTONE,大馬彩
1990-12-01,周六,2303,大馬彩,安慰奖,0131/90,学生,Student,多多
1989-06-04,周日,2303,星池,特别奖,D19890604,棒球,Baseball,萬能
1989-06-04,周日,2303,星池,特别奖,D19890604,"",COBBLESTONE,大馬彩
1989-06-04,周日,2303,星池,特别奖,D19890604,学生,Student,多多
1988-08-08,周一,2303,萬能,安慰奖,095/88,棒球,Baseball,萬能
1988-08-08,周一,2303,萬能,安慰奖,095/88,"",COBBLESTONE,大馬彩
1988-08-08,周一,2303,萬能,安慰奖,095/88,学生,Student,多多
1988-08-06,周六,2303,星池,特别奖,D19880806,棒球,Baseball,萬能
1988-08-06,周六,2303,星池,特别奖,D19880806,"",COBBLESTONE,大馬彩
1988-08-06,周六,2303,星池,特别奖,D19880806,学生,Student,多多
1986-06-29,周日,2303,星池,二奖,D19860629,棒球,Baseball,萬能
1986-06-29,周日,2303,星池,二奖,D19860629,"",COBBLESTONE,大馬彩
1986-06-29,周日,2303,星池,二奖,D19860629,学生,Student,多多
