彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7171,Consolation,5412/22,2022-02-02,Wed,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,5412/22,2022-02-02,Wed,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,4556/22,2022-01-01,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,4556/22,2022-01-01,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,4556/22,2022-01-01,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,3433/21,2021-10-31,Sun,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,3433/21,2021-10-31,Sun,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,3433/21,2021-10-31,Sun,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,1ST,5190/21,2021-02-17,Wed,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,1ST,5190/21,2021-02-17,Wed,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,1ST,5190/21,2021-02-17,Wed,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,5103/20,2020-08-16,Sun,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,5103/20,2020-08-16,Sun,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,5103/20,2020-08-16,Sun,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,4161/19,2019-09-11,Wed,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,4161/19,2019-09-11,Wed,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,4161/19,2019-09-11,Wed,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,1ST,137/18,2018-10-07,Sun,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,1ST,137/18,2018-10-07,Sun,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,1ST,137/18,2018-10-07,Sun,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,4717/18,2018-05-06,Sun,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,4717/18,2018-05-06,Sun,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,4717/18,2018-05-06,Sun,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,001/18,2018-05-01,Tue,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,001/18,2018-05-01,Tue,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,001/18,2018-05-01,Tue,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,042/17,2017-03-25,Sat,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,042/17,2017-03-25,Sat,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,042/17,2017-03-25,Sat,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,3RD,3644/16,2016-10-05,Wed,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,3RD,3644/16,2016-10-05,Wed,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,3RD,3644/16,2016-10-05,Wed,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,4465/16,2016-08-27,Sat,多多,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,4465/16,2016-08-27,Sat,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,4465/16,2016-08-27,Sat,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2492/16,2016-05-29,Sun,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2492/16,2016-05-29,Sun,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2492/16,2016-05-29,Sun,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,3888,2015-12-20,Sun,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,3888,2015-12-20,Sun,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,3888,2015-12-20,Sun,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,4240/15,2015-09-06,Sun,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,4240/15,2015-09-06,Sun,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,4240/15,2015-09-06,Sun,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,4133/15,2015-01-31,Sat,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,4133/15,2015-01-31,Sat,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,4133/15,2015-01-31,Sat,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2223/14,2014-12-02,Tue,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2223/14,2014-12-02,Tue,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2223/14,2014-12-02,Tue,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,4021/14,2014-06-14,Sat,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,4021/14,2014-06-14,Sat,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,4021/14,2014-06-14,Sat,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,2ND,3157/14,2014-01-11,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,2ND,3157/14,2014-01-11,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,2ND,3157/14,2014-01-11,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,6/14,2014-01-11,Sat,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,6/14,2014-01-11,Sat,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,6/14,2014-01-11,Sat,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,3575,2013-12-21,Sat,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,3575,2013-12-21,Sat,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,3575,2013-12-21,Sat,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,3853/13,2013-07-03,Wed,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,3853/13,2013-07-03,Wed,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,3853/13,2013-07-03,Wed,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,3853/13,2013-07-03,Wed,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,3853/13,2013-07-03,Wed,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,3853/13,2013-07-03,Wed,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,1939/13,2013-04-28,Sun,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,1939/13,2013-04-28,Sun,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,1939/13,2013-04-28,Sun,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,25/13,2013-02-17,Sun,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,25/13,2013-02-17,Sun,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,25/13,2013-02-17,Sun,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,152/12,2012-11-07,Wed,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,152/12,2012-11-07,Wed,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,152/12,2012-11-07,Wed,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2930/12,2012-10-03,Wed,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2930/12,2012-10-03,Wed,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2930/12,2012-10-03,Wed,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2636/11,2011-02-06,Sun,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2636/11,2011-02-06,Sun,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2636/11,2011-02-06,Sun,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,657/10,2010-11-10,Wed,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,657/10,2010-11-10,Wed,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,657/10,2010-11-10,Wed,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2520/10,2010-06-09,Wed,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2520/10,2010-06-09,Wed,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2520/10,2010-06-09,Wed,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,3287/10,2010-04-27,Tue,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,3287/10,2010-04-27,Tue,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,3287/10,2010-04-27,Tue,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,3RD,2499/10,2010-04-27,Tue,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,3RD,2499/10,2010-04-27,Tue,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,3RD,2499/10,2010-04-27,Tue,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,1ST,2474/10,2010-03-06,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,1ST,2474/10,2010-03-06,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,1ST,2474/10,2010-03-06,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,2ND,473/09,2009-10-28,Wed,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,2ND,473/09,2009-10-28,Wed,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,2ND,473/09,2009-10-28,Wed,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,448/09,2009-09-09,Wed,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,448/09,2009-09-09,Wed,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,448/09,2009-09-09,Wed,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,1285/09,2009-08-22,Sat,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,1285/09,2009-08-22,Sat,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,1285/09,2009-08-22,Sat,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2270/09,2009-01-10,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2270/09,2009-01-10,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2270/09,2009-01-10,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,2258/08,2008-12-16,Tue,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,2258/08,2008-12-16,Tue,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,2258/08,2008-12-16,Tue,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,3RD,274/08,2008-08-31,Sun,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,3RD,274/08,2008-08-31,Sun,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,3RD,274/08,2008-08-31,Sun,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,212/08,2008-04-09,Wed,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,212/08,2008-04-09,Wed,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,212/08,2008-04-09,Wed,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,111/06,2006-08-23,Wed,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,111/06,2006-08-23,Wed,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,111/06,2006-08-23,Wed,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,3RD,2673/06,2006-05-14,Sun,多多,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,3RD,2673/06,2006-05-14,Sun,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,3RD,2673/06,2006-05-14,Sun,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,2620/06,2006-01-28,Sat,多多,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,2620/06,2006-01-28,Sat,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,2620/06,2006-01-28,Sat,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,2592/05,2005-11-30,Wed,多多,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,2592/05,2005-11-30,Wed,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,2592/05,2005-11-30,Wed,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,1623/05,2005-02-26,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,1623/05,2005-02-26,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,1623/05,2005-02-26,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,1394/03,2003-10-08,Wed,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,1394/03,2003-10-08,Wed,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,1394/03,2003-10-08,Wed,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,099/03,2003-08-17,Sun,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,099/03,2003-08-17,Sun,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,099/03,2003-08-17,Sun,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,247/03,2003-06-08,Sun,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,247/03,2003-06-08,Sun,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,247/03,2003-06-08,Sun,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,165/02,2002-12-14,Sat,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,165/02,2002-12-14,Sat,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,165/02,2002-12-14,Sat,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,078/02,2002-05-29,Wed,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,078/02,2002-05-29,Wed,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,078/02,2002-05-29,Wed,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,038/02,2002-03-02,Sat,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,038/02,2002-03-02,Sat,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,038/02,2002-03-02,Sat,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,035/02,2002-02-24,Sun,沙巴彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,035/02,2002-02-24,Sun,沙巴彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,035/02,2002-02-24,Sun,沙巴彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,1868/01,2001-11-17,Sat,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,1868/01,2001-11-17,Sat,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,1868/01,2001-11-17,Sat,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,1540/2000,2000-12-20,Wed,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,1540/2000,2000-12-20,Wed,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,1540/2000,2000-12-20,Wed,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,1738/00,2000-09-27,Wed,多多,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,1738/00,2000-09-27,Wed,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,1738/00,2000-09-27,Wed,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,0787/00,2000-01-29,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,0787/00,2000-01-29,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,0787/00,2000-01-29,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,157/1998,1998-12-27,Sun,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,157/1998,1998-12-27,Sun,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,157/1998,1998-12-27,Sun,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,D19981101,1998-11-01,Sun,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,D19981101,1998-11-01,Sun,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,D19981101,1998-11-01,Sun,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,D19981003,1998-10-03,Sat,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,D19981003,1998-10-03,Sat,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,D19981003,1998-10-03,Sat,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,065/98,1998-05-31,Sun,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,065/98,1998-05-31,Sun,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,065/98,1998-05-31,Sun,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,D19980214,1998-02-14,Sat,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,D19980214,1998-02-14,Sat,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,D19980214,1998-02-14,Sat,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,1202/97,1997-10-04,Sat,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,1202/97,1997-10-04,Sat,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,1202/97,1997-10-04,Sat,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,0317/97,1997-02-22,Sat,砂大萬,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,0317/97,1997-02-22,Sat,砂大萬,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,0317/97,1997-02-22,Sat,砂大萬,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,1129/96,1996-12-14,Sat,多多,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,1129/96,1996-12-14,Sat,多多,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,1129/96,1996-12-14,Sat,多多,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,11/1996,1996-01-27,Sat,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,11/1996,1996-01-27,Sat,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,11/1996,1996-01-27,Sat,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,0924/95,1995-12-24,Sun,大馬彩,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,0924/95,1995-12-24,Sun,大馬彩,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,0924/95,1995-12-24,Sun,大馬彩,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,92/1995,1995-09-10,Sun,山打根馬會,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,92/1995,1995-09-10,Sun,山打根馬會,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,92/1995,1995-09-10,Sun,山打根馬會,Paper Fan / 纸扇,Sports Toto 多多
7171,3RD,115/92,1992-09-24,Thu,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,3RD,115/92,1992-09-24,Thu,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,3RD,115/92,1992-09-24,Thu,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,118/90,1990-10-01,Mon,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,118/90,1990-10-01,Mon,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,118/90,1990-10-01,Mon,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,Special,D19890923,1989-09-23,Sat,星池,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Special,D19890923,1989-09-23,Sat,星池,RANSOM PAYMENT,Damacai 大馬彩
7171,Special,D19890923,1989-09-23,Sat,星池,Paper Fan / 纸扇,Sports Toto 多多
7171,Consolation,072/87,1987-06-14,Sun,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,Consolation,072/87,1987-06-14,Sun,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,Consolation,072/87,1987-06-14,Sun,萬能,Paper Fan / 纸扇,Sports Toto 多多
7171,3RD,101/85,1985-12-14,Sat,萬能,Lady Dressed In Red / 红衣女子,Magnum 4D 萬能
7171,3RD,101/85,1985-12-14,Sat,萬能,RANSOM PAYMENT,Damacai 大馬彩
7171,3RD,101/85,1985-12-14,Sat,萬能,Paper Fan / 纸扇,Sports Toto 多多
