开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-30,周六,9638,多多,安慰奖,5038/19,野,Wild,多多
2018-07-25,周三,9638,多多,特别奖,4806/18,阅读书灯,Reading Lamp,萬能
2018-07-25,周三,9638,多多,特别奖,4806/18,"",TANTALIZE,大馬彩
2018-07-25,周三,9638,多多,特别奖,4806/18,野,Wild,多多
2018-03-11,周日,9638,萬能,安慰奖,976/18,阅读书灯,Reading Lamp,萬能
2018-03-11,周日,9638,萬能,安慰奖,976/18,"",TANTALIZE,大馬彩
2018-03-11,周日,9638,萬能,安慰奖,976/18,野,Wild,多多
2018-03-10,周六,9638,山打根馬會,特别奖,036/18,阅读书灯,Reading Lamp,萬能
2018-03-10,周六,9638,山打根馬會,特别奖,036/18,"",TANTALIZE,大馬彩
2018-03-10,周六,9638,山打根馬會,特别奖,036/18,野,Wild,多多
2018-02-10,周六,9638,大馬彩,特别奖,4674/18,阅读书灯,Reading Lamp,萬能
2018-02-10,周六,9638,大馬彩,特别奖,4674/18,"",TANTALIZE,大馬彩
2018-02-10,周六,9638,大馬彩,特别奖,4674/18,野,Wild,多多
2018-01-07,周日,9638,萬能,特别奖,942/18,阅读书灯,Reading Lamp,萬能
2018-01-07,周日,9638,萬能,特别奖,942/18,"",TANTALIZE,大馬彩
2018-01-07,周日,9638,萬能,特别奖,942/18,野,Wild,多多
2017-09-23,周六,9638,沙巴彩,特别奖,2723/17,阅读书灯,Reading Lamp,萬能
2017-09-23,周六,9638,沙巴彩,特别奖,2723/17,"",TANTALIZE,大馬彩
2017-09-23,周六,9638,沙巴彩,特别奖,2723/17,野,Wild,多多
2017-06-17,周六,9638,星池,特别奖,4121,阅读书灯,Reading Lamp,萬能
2017-06-17,周六,9638,星池,特别奖,4121,"",TANTALIZE,大馬彩
2017-06-17,周六,9638,星池,特别奖,4121,野,Wild,多多
2015-12-29,周二,9638,大馬彩,安慰奖,4295/15,阅读书灯,Reading Lamp,萬能
2015-12-29,周二,9638,大馬彩,安慰奖,4295/15,"",TANTALIZE,大馬彩
2015-12-29,周二,9638,大馬彩,安慰奖,4295/15,野,Wild,多多
2015-12-16,周三,9638,大馬彩,安慰奖,4289/15,阅读书灯,Reading Lamp,萬能
2015-12-16,周三,9638,大馬彩,安慰奖,4289/15,"",TANTALIZE,大馬彩
2015-12-16,周三,9638,大馬彩,安慰奖,4289/15,野,Wild,多多
2015-11-28,周六,9638,萬能,安慰奖,556/15,阅读书灯,Reading Lamp,萬能
2015-11-28,周六,9638,萬能,安慰奖,556/15,"",TANTALIZE,大馬彩
2015-11-28,周六,9638,萬能,安慰奖,556/15,野,Wild,多多
2014-09-24,周三,9638,沙巴彩,特别奖,2190/14,阅读书灯,Reading Lamp,萬能
2014-09-24,周三,9638,沙巴彩,特别奖,2190/14,"",TANTALIZE,大馬彩
2014-09-24,周三,9638,沙巴彩,特别奖,2190/14,野,Wild,多多
2014-09-03,周三,9638,大馬彩,特别奖,4060/14,阅读书灯,Reading Lamp,萬能
2014-09-03,周三,9638,大馬彩,特别奖,4060/14,"",TANTALIZE,大馬彩
2014-09-03,周三,9638,大馬彩,特别奖,4060/14,野,Wild,多多
2014-08-03,周日,9638,山打根馬會,特别奖,106/14,阅读书灯,Reading Lamp,萬能
2014-08-03,周日,9638,山打根馬會,特别奖,106/14,"",TANTALIZE,大馬彩
2014-08-03,周日,9638,山打根馬會,特别奖,106/14,野,Wild,多多
2014-02-09,周日,9638,大馬彩,首奖,3960/14,阅读书灯,Reading Lamp,萬能
2014-02-09,周日,9638,大馬彩,首奖,3960/14,"",TANTALIZE,大馬彩
2014-02-09,周日,9638,大馬彩,首奖,3960/14,野,Wild,多多
2013-11-20,周三,9638,星池,首奖,3562,阅读书灯,Reading Lamp,萬能
2013-11-20,周三,9638,星池,首奖,3562,"",TANTALIZE,大馬彩
2013-11-20,周三,9638,星池,首奖,3562,野,Wild,多多
2012-11-21,周三,9638,大馬彩,安慰奖,3741/12,阅读书灯,Reading Lamp,萬能
2012-11-21,周三,9638,大馬彩,安慰奖,3741/12,"",TANTALIZE,大馬彩
2012-11-21,周三,9638,大馬彩,安慰奖,3741/12,野,Wild,多多
2012-05-19,周六,9638,萬能,安慰奖,926/12,阅读书灯,Reading Lamp,萬能
2012-05-19,周六,9638,萬能,安慰奖,926/12,"",TANTALIZE,大馬彩
2012-05-19,周六,9638,萬能,安慰奖,926/12,野,Wild,多多
2011-04-24,周日,9638,星池,安慰奖,3159/2011,阅读书灯,Reading Lamp,萬能
2011-04-24,周日,9638,星池,安慰奖,3159/2011,"",TANTALIZE,大馬彩
2011-04-24,周日,9638,星池,安慰奖,3159/2011,野,Wild,多多
2011-03-06,周日,9638,多多,安慰奖,3492/11,阅读书灯,Reading Lamp,萬能
2011-03-06,周日,9638,多多,安慰奖,3492/11,"",TANTALIZE,大馬彩
2011-03-06,周日,9638,多多,安慰奖,3492/11,野,Wild,多多
2011-03-01,周二,9638,萬能,特别奖,711/11,阅读书灯,Reading Lamp,萬能
2011-03-01,周二,9638,萬能,特别奖,711/11,"",TANTALIZE,大馬彩
2011-03-01,周二,9638,萬能,特别奖,711/11,野,Wild,多多
2011-02-22,周二,9638,沙巴彩,首奖,1551/11,阅读书灯,Reading Lamp,萬能
2011-02-22,周二,9638,沙巴彩,首奖,1551/11,"",TANTALIZE,大馬彩
2011-02-22,周二,9638,沙巴彩,首奖,1551/11,野,Wild,多多
2010-12-29,周三,9638,砂大萬,首奖,2617/10,阅读书灯,Reading Lamp,萬能
2010-12-29,周三,9638,砂大萬,首奖,2617/10,"",TANTALIZE,大馬彩
2010-12-29,周三,9638,砂大萬,首奖,2617/10,野,Wild,多多
2010-12-11,周六,9638,星池,安慰奖,3101/2010,阅读书灯,Reading Lamp,萬能
2010-12-11,周六,9638,星池,安慰奖,3101/2010,"",TANTALIZE,大馬彩
2010-12-11,周六,9638,星池,安慰奖,3101/2010,野,Wild,多多
2010-08-07,周六,9638,山打根馬會,特别奖,108/10,阅读书灯,Reading Lamp,萬能
2010-08-07,周六,9638,山打根馬會,特别奖,108/10,"",TANTALIZE,大馬彩
2010-08-07,周六,9638,山打根馬會,特别奖,108/10,野,Wild,多多
2009-05-30,周六,9638,大馬彩,特别奖,3124/09,阅读书灯,Reading Lamp,萬能
2009-05-30,周六,9638,大馬彩,特别奖,3124/09,"",TANTALIZE,大馬彩
2009-05-30,周六,9638,大馬彩,特别奖,3124/09,野,Wild,多多
2009-05-10,周日,9638,星池,特别奖,2853/2009,阅读书灯,Reading Lamp,萬能
2009-05-10,周日,9638,星池,特别奖,2853/2009,"",TANTALIZE,大馬彩
2009-05-10,周日,9638,星池,特别奖,2853/2009,野,Wild,多多
2009-02-17,周二,9638,沙巴彩,安慰奖,1197/09,阅读书灯,Reading Lamp,萬能
2009-02-17,周二,9638,沙巴彩,安慰奖,1197/09,"",TANTALIZE,大馬彩
2009-02-17,周二,9638,沙巴彩,安慰奖,1197/09,野,Wild,多多
2009-01-04,周日,9638,多多,安慰奖,3111/09,阅读书灯,Reading Lamp,萬能
2009-01-04,周日,9638,多多,安慰奖,3111/09,"",TANTALIZE,大馬彩
2009-01-04,周日,9638,多多,安慰奖,3111/09,野,Wild,多多
2008-06-28,周六,9638,星池,特别奖,2717/2008,阅读书灯,Reading Lamp,萬能
2008-06-28,周六,9638,星池,特别奖,2717/2008,"",TANTALIZE,大馬彩
2008-06-28,周六,9638,星池,特别奖,2717/2008,野,Wild,多多
2008-04-30,周三,9638,多多,特别奖,2999/08,阅读书灯,Reading Lamp,萬能
2008-04-30,周三,9638,多多,特别奖,2999/08,"",TANTALIZE,大馬彩
2008-04-30,周三,9638,多多,特别奖,2999/08,野,Wild,多多
2008-03-23,周日,9638,星池,特别奖,2676/2008,阅读书灯,Reading Lamp,萬能
2008-03-23,周日,9638,星池,特别奖,2676/2008,"",TANTALIZE,大馬彩
2008-03-23,周日,9638,星池,特别奖,2676/2008,野,Wild,多多
2007-04-25,周三,9638,萬能,特别奖,053/07,阅读书灯,Reading Lamp,萬能
2007-04-25,周三,9638,萬能,特别奖,053/07,"",TANTALIZE,大馬彩
2007-04-25,周三,9638,萬能,特别奖,053/07,野,Wild,多多
2006-12-02,周六,9638,星池,特别奖,2471/2006,阅读书灯,Reading Lamp,萬能
2006-12-02,周六,9638,星池,特别奖,2471/2006,"",TANTALIZE,大馬彩
2006-12-02,周六,9638,星池,特别奖,2471/2006,野,Wild,多多
2006-10-08,周日,9638,砂大萬,特别奖,1899/06,阅读书灯,Reading Lamp,萬能
2006-10-08,周日,9638,砂大萬,特别奖,1899/06,"",TANTALIZE,大馬彩
2006-10-08,周日,9638,砂大萬,特别奖,1899/06,野,Wild,多多
2006-03-29,周三,9638,多多,安慰奖,2650/06,阅读书灯,Reading Lamp,萬能
2006-03-29,周三,9638,多多,安慰奖,2650/06,"",TANTALIZE,大馬彩
2006-03-29,周三,9638,多多,安慰奖,2650/06,野,Wild,多多
2005-06-12,周日,9638,山打根馬會,特别奖,80/05,阅读书灯,Reading Lamp,萬能
2005-06-12,周日,9638,山打根馬會,特别奖,80/05,"",TANTALIZE,大馬彩
2005-06-12,周日,9638,山打根馬會,特别奖,80/05,野,Wild,多多
2005-01-15,周六,9638,星池,特别奖,2177/2005,阅读书灯,Reading Lamp,萬能
2005-01-15,周六,9638,星池,特别奖,2177/2005,"",TANTALIZE,大馬彩
2005-01-15,周六,9638,星池,特别奖,2177/2005,野,Wild,多多
2004-12-12,周日,9638,多多,特别奖,2427/04,阅读书灯,Reading Lamp,萬能
2004-12-12,周日,9638,多多,特别奖,2427/04,"",TANTALIZE,大馬彩
2004-12-12,周日,9638,多多,特别奖,2427/04,野,Wild,多多
2004-04-25,周日,9638,萬能,特别奖,050/04,阅读书灯,Reading Lamp,萬能
2004-04-25,周日,9638,萬能,特别奖,050/04,"",TANTALIZE,大馬彩
2004-04-25,周日,9638,萬能,特别奖,050/04,野,Wild,多多
2004-03-31,周三,9638,萬能,安慰奖,039/04,阅读书灯,Reading Lamp,萬能
2004-03-31,周三,9638,萬能,安慰奖,039/04,"",TANTALIZE,大馬彩
2004-03-31,周三,9638,萬能,安慰奖,039/04,野,Wild,多多
2004-03-27,周六,9638,大馬彩,特别奖,2256/04,阅读书灯,Reading Lamp,萬能
2004-03-27,周六,9638,大馬彩,特别奖,2256/04,"",TANTALIZE,大馬彩
2004-03-27,周六,9638,大馬彩,特别奖,2256/04,野,Wild,多多
2003-09-14,周日,9638,萬能,三奖,111/03,阅读书灯,Reading Lamp,萬能
2003-09-14,周日,9638,萬能,三奖,111/03,"",TANTALIZE,大馬彩
2003-09-14,周日,9638,萬能,三奖,111/03,野,Wild,多多
2003-07-05,周六,9638,星池,二奖,1937/2003,阅读书灯,Reading Lamp,萬能
2003-07-05,周六,9638,星池,二奖,1937/2003,"",TANTALIZE,大馬彩
2003-07-05,周六,9638,星池,二奖,1937/2003,野,Wild,多多
2003-05-10,周六,9638,多多,特别奖,2162/03,阅读书灯,Reading Lamp,萬能
2003-05-10,周六,9638,多多,特别奖,2162/03,"",TANTALIZE,大馬彩
2003-05-10,周六,9638,多多,特别奖,2162/03,野,Wild,多多
2002-09-22,周日,9638,星池,二奖,1815/2002,阅读书灯,Reading Lamp,萬能
2002-09-22,周日,9638,星池,二奖,1815/2002,"",TANTALIZE,大馬彩
2002-09-22,周日,9638,星池,二奖,1815/2002,野,Wild,多多
2002-09-07,周六,9638,沙巴彩,特别奖,123/02,阅读书灯,Reading Lamp,萬能
2002-09-07,周六,9638,沙巴彩,特别奖,123/02,"",TANTALIZE,大馬彩
2002-09-07,周六,9638,沙巴彩,特别奖,123/02,野,Wild,多多
2002-07-20,周六,9638,多多,特别奖,2030/02,阅读书灯,Reading Lamp,萬能
2002-07-20,周六,9638,多多,特别奖,2030/02,"",TANTALIZE,大馬彩
2002-07-20,周六,9638,多多,特别奖,2030/02,野,Wild,多多
2002-05-18,周六,9638,沙巴彩,安慰奖,072/02,阅读书灯,Reading Lamp,萬能
2002-05-18,周六,9638,沙巴彩,安慰奖,072/02,"",TANTALIZE,大馬彩
2002-05-18,周六,9638,沙巴彩,安慰奖,072/02,野,Wild,多多
2002-03-17,周日,9638,多多,特别奖,1976/02,阅读书灯,Reading Lamp,萬能
2002-03-17,周日,9638,多多,特别奖,1976/02,"",TANTALIZE,大馬彩
2002-03-17,周日,9638,多多,特别奖,1976/02,野,Wild,多多
2002-02-02,周六,9638,多多,安慰奖,1955/02,阅读书灯,Reading Lamp,萬能
2002-02-02,周六,9638,多多,安慰奖,1955/02,"",TANTALIZE,大馬彩
2002-02-02,周六,9638,多多,安慰奖,1955/02,野,Wild,多多
2001-06-02,周六,9638,多多,安慰奖,1847/01,阅读书灯,Reading Lamp,萬能
2001-06-02,周六,9638,多多,安慰奖,1847/01,"",TANTALIZE,大馬彩
2001-06-02,周六,9638,多多,安慰奖,1847/01,野,Wild,多多
2000-11-25,周六,9638,砂大萬,安慰奖,0920/00,阅读书灯,Reading Lamp,萬能
2000-11-25,周六,9638,砂大萬,安慰奖,0920/00,"",TANTALIZE,大馬彩
2000-11-25,周六,9638,砂大萬,安慰奖,0920/00,野,Wild,多多
2000-09-10,周日,9638,萬能,特别奖,110/00,阅读书灯,Reading Lamp,萬能
2000-09-10,周日,9638,萬能,特别奖,110/00,"",TANTALIZE,大馬彩
2000-09-10,周日,9638,萬能,特别奖,110/00,野,Wild,多多
2000-07-29,周六,9638,星池,安慰奖,1479/2000,阅读书灯,Reading Lamp,萬能
2000-07-29,周六,9638,星池,安慰奖,1479/2000,"",TANTALIZE,大馬彩
2000-07-29,周六,9638,星池,安慰奖,1479/2000,野,Wild,多多
2000-06-28,周三,9638,萬能,安慰奖,078/00,阅读书灯,Reading Lamp,萬能
2000-06-28,周三,9638,萬能,安慰奖,078/00,"",TANTALIZE,大馬彩
2000-06-28,周三,9638,萬能,安慰奖,078/00,野,Wild,多多
2000-03-18,周六,9638,砂大萬,安慰奖,0809/00,阅读书灯,Reading Lamp,萬能
2000-03-18,周六,9638,砂大萬,安慰奖,0809/00,"",TANTALIZE,大馬彩
2000-03-18,周六,9638,砂大萬,安慰奖,0809/00,野,Wild,多多
1999-11-03,周三,9638,大馬彩,特别奖,1537/99,阅读书灯,Reading Lamp,萬能
1999-11-03,周三,9638,大馬彩,特别奖,1537/99,"",TANTALIZE,大馬彩
1999-11-03,周三,9638,大馬彩,特别奖,1537/99,野,Wild,多多
1998-07-04,周六,9638,大馬彩,特别奖,1319/98,阅读书灯,Reading Lamp,萬能
1998-07-04,周六,9638,大馬彩,特别奖,1319/98,"",TANTALIZE,大馬彩
1998-07-04,周六,9638,大馬彩,特别奖,1319/98,野,Wild,多多
1998-06-13,周六,9638,多多,特别奖,1363/98,阅读书灯,Reading Lamp,萬能
1998-06-13,周六,9638,多多,特别奖,1363/98,"",TANTALIZE,大馬彩
1998-06-13,周六,9638,多多,特别奖,1363/98,野,Wild,多多
1998-01-07,周三,9638,山打根馬會,特别奖,3/1998,阅读书灯,Reading Lamp,萬能
1998-01-07,周三,9638,山打根馬會,特别奖,3/1998,"",TANTALIZE,大馬彩
1998-01-07,周三,9638,山打根馬會,特别奖,3/1998,野,Wild,多多
1997-11-30,周日,9638,萬能,安慰奖,144/97,阅读书灯,Reading Lamp,萬能
1997-11-30,周日,9638,萬能,安慰奖,144/97,"",TANTALIZE,大馬彩
1997-11-30,周日,9638,萬能,安慰奖,144/97,野,Wild,多多
1997-10-26,周日,9638,砂大萬,特别奖,0423/97,阅读书灯,Reading Lamp,萬能
1997-10-26,周日,9638,砂大萬,特别奖,0423/97,"",TANTALIZE,大馬彩
1997-10-26,周日,9638,砂大萬,特别奖,0423/97,野,Wild,多多
1997-10-25,周六,9638,多多,特别奖,1264/97,阅读书灯,Reading Lamp,萬能
1997-10-25,周六,9638,多多,特别奖,1264/97,"",TANTALIZE,大馬彩
1997-10-25,周六,9638,多多,特别奖,1264/97,野,Wild,多多
1997-05-14,周三,9638,山打根馬會,三奖,58/1997,阅读书灯,Reading Lamp,萬能
1997-05-14,周三,9638,山打根馬會,三奖,58/1997,"",TANTALIZE,大馬彩
1997-05-14,周三,9638,山打根馬會,三奖,58/1997,野,Wild,多多
1996-07-21,周日,9638,大馬彩,特别奖,1014/96,阅读书灯,Reading Lamp,萬能
1996-07-21,周日,9638,大馬彩,特别奖,1014/96,"",TANTALIZE,大馬彩
1996-07-21,周日,9638,大馬彩,特别奖,1014/96,野,Wild,多多
1996-06-08,周六,9638,萬能,安慰奖,068/96,阅读书灯,Reading Lamp,萬能
1996-06-08,周六,9638,萬能,安慰奖,068/96,"",TANTALIZE,大馬彩
1996-06-08,周六,9638,萬能,安慰奖,068/96,野,Wild,多多
1996-05-25,周六,9638,多多,安慰奖,1042/96,阅读书灯,Reading Lamp,萬能
1996-05-25,周六,9638,多多,安慰奖,1042/96,"",TANTALIZE,大馬彩
1996-05-25,周六,9638,多多,安慰奖,1042/96,野,Wild,多多
1996-02-21,周三,9638,萬能,安慰奖,022/96,阅读书灯,Reading Lamp,萬能
1996-02-21,周三,9638,萬能,安慰奖,022/96,"",TANTALIZE,大馬彩
1996-02-21,周三,9638,萬能,安慰奖,022/96,野,Wild,多多
1995-11-19,周日,9638,多多,特别奖,962/95,阅读书灯,Reading Lamp,萬能
1995-11-19,周日,9638,多多,特别奖,962/95,"",TANTALIZE,大馬彩
1995-11-19,周日,9638,多多,特别奖,962/95,野,Wild,多多
1993-06-26,周六,9638,星池,安慰奖,D19930626,阅读书灯,Reading Lamp,萬能
1993-06-26,周六,9638,星池,安慰奖,D19930626,"",TANTALIZE,大馬彩
1993-06-26,周六,9638,星池,安慰奖,D19930626,野,Wild,多多
1992-11-29,周日,9638,星池,特别奖,D19921129,阅读书灯,Reading Lamp,萬能
1992-11-29,周日,9638,星池,特别奖,D19921129,"",TANTALIZE,大馬彩
1992-11-29,周日,9638,星池,特别奖,D19921129,野,Wild,多多
1992-04-26,周日,9638,大馬彩,特别奖,0351/92,阅读书灯,Reading Lamp,萬能
1992-04-26,周日,9638,大馬彩,特别奖,0351/92,"",TANTALIZE,大馬彩
1992-04-26,周日,9638,大馬彩,特别奖,0351/92,野,Wild,多多
1991-11-28,周四,9638,萬能,特别奖,142/91,阅读书灯,Reading Lamp,萬能
1991-11-28,周四,9638,萬能,特别奖,142/91,"",TANTALIZE,大馬彩
1991-11-28,周四,9638,萬能,特别奖,142/91,野,Wild,多多
1990-06-09,周六,9638,萬能,首奖,069/90,阅读书灯,Reading Lamp,萬能
1990-06-09,周六,9638,萬能,首奖,069/90,"",TANTALIZE,大馬彩
1990-06-09,周六,9638,萬能,首奖,069/90,野,Wild,多多
1990-05-12,周六,9638,萬能,特别奖,057/90,阅读书灯,Reading Lamp,萬能
1990-05-12,周六,9638,萬能,特别奖,057/90,"",TANTALIZE,大馬彩
1990-05-12,周六,9638,萬能,特别奖,057/90,野,Wild,多多
1987-01-03,周六,9638,星池,安慰奖,D19870103,阅读书灯,Reading Lamp,萬能
1987-01-03,周六,9638,星池,安慰奖,D19870103,"",TANTALIZE,大馬彩
1987-01-03,周六,9638,星池,安慰奖,D19870103,野,Wild,多多
1986-03-06,周四,9638,萬能,特别奖,028/86,阅读书灯,Reading Lamp,萬能
1986-03-06,周四,9638,萬能,特别奖,028/86,"",TANTALIZE,大馬彩
1986-03-06,周四,9638,萬能,特别奖,028/86,野,Wild,多多
