开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-25,周日,9328,砂大萬,特别奖,5007/24,缝纫线,Thread,萬能
2024-08-25,周日,9328,砂大萬,特别奖,5007/24,"",HOSTAGE SHOP OWNER,大馬彩
2024-08-25,周日,9328,砂大萬,特别奖,5007/24,卑,Humble,多多
2024-08-11,周日,9328,多多,特别奖,5841/24,缝纫线,Thread,萬能
2024-08-11,周日,9328,多多,特别奖,5841/24,"",HOSTAGE SHOP OWNER,大馬彩
2024-08-11,周日,9328,多多,特别奖,5841/24,卑,Humble,多多
2023-12-20,周三,9328,山打根馬會,安慰奖,159/23,缝纫线,Thread,萬能
2023-12-20,周三,9328,山打根馬會,安慰奖,159/23,"",HOSTAGE SHOP OWNER,大馬彩
2023-12-20,周三,9328,山打根馬會,安慰奖,159/23,卑,Humble,多多
2023-08-19,周六,9328,山打根馬會,安慰奖,104/23,缝纫线,Thread,萬能
2023-08-19,周六,9328,山打根馬會,安慰奖,104/23,"",HOSTAGE SHOP OWNER,大馬彩
2023-08-19,周六,9328,山打根馬會,安慰奖,104/23,卑,Humble,多多
2023-04-22,周六,9328,星池,安慰奖,5003,缝纫线,Thread,萬能
2023-04-22,周六,9328,星池,安慰奖,5003,"",HOSTAGE SHOP OWNER,大馬彩
2023-04-22,周六,9328,星池,安慰奖,5003,卑,Humble,多多
2023-01-11,周三,9328,大馬彩,安慰奖,5527/23,缝纫线,Thread,萬能
2023-01-11,周三,9328,大馬彩,安慰奖,5527/23,"",HOSTAGE SHOP OWNER,大馬彩
2023-01-11,周三,9328,大馬彩,安慰奖,5527/23,卑,Humble,多多
2022-10-30,周日,9328,星池,安慰奖,4929,缝纫线,Thread,萬能
2022-10-30,周日,9328,星池,安慰奖,4929,"",HOSTAGE SHOP OWNER,大馬彩
2022-10-30,周日,9328,星池,安慰奖,4929,卑,Humble,多多
2022-09-18,周日,9328,大馬彩,特别奖,5469/22,缝纫线,Thread,萬能
2022-09-18,周日,9328,大馬彩,特别奖,5469/22,"",HOSTAGE SHOP OWNER,大馬彩
2022-09-18,周日,9328,大馬彩,特别奖,5469/22,卑,Humble,多多
2022-06-08,周三,9328,大馬彩,三奖,5417/22,缝纫线,Thread,萬能
2022-06-08,周三,9328,大馬彩,三奖,5417/22,"",HOSTAGE SHOP OWNER,大馬彩
2022-06-08,周三,9328,大馬彩,三奖,5417/22,卑,Humble,多多
2022-05-31,周二,9328,大馬彩,特别奖,5413/22,缝纫线,Thread,萬能
2022-05-31,周二,9328,大馬彩,特别奖,5413/22,"",HOSTAGE SHOP OWNER,大馬彩
2022-05-31,周二,9328,大馬彩,特别奖,5413/22,卑,Humble,多多
2022-04-02,周六,9328,多多,三奖,5440/22,缝纫线,Thread,萬能
2022-04-02,周六,9328,多多,三奖,5440/22,"",HOSTAGE SHOP OWNER,大馬彩
2022-04-02,周六,9328,多多,三奖,5440/22,卑,Humble,多多
2022-02-26,周六,9328,萬能,安慰奖,660/22,缝纫线,Thread,萬能
2022-02-26,周六,9328,萬能,安慰奖,660/22,"",HOSTAGE SHOP OWNER,大馬彩
2022-02-26,周六,9328,萬能,安慰奖,660/22,卑,Humble,多多
2021-11-28,周日,9328,沙巴彩,安慰奖,3446/21,缝纫线,Thread,萬能
2021-11-28,周日,9328,沙巴彩,安慰奖,3446/21,"",HOSTAGE SHOP OWNER,大馬彩
2021-11-28,周日,9328,沙巴彩,安慰奖,3446/21,卑,Humble,多多
2021-11-24,周三,9328,星池,安慰奖,4783,缝纫线,Thread,萬能
2021-11-24,周三,9328,星池,安慰奖,4783,"",HOSTAGE SHOP OWNER,大馬彩
2021-11-24,周三,9328,星池,安慰奖,4783,卑,Humble,多多
2021-08-08,周日,9328,星池,安慰奖,4737,缝纫线,Thread,萬能
2021-08-08,周日,9328,星池,安慰奖,4737,"",HOSTAGE SHOP OWNER,大馬彩
2021-08-08,周日,9328,星池,安慰奖,4737,卑,Humble,多多
2020-10-25,周日,9328,多多,安慰奖,5188/20,缝纫线,Thread,萬能
2020-10-25,周日,9328,多多,安慰奖,5188/20,"",HOSTAGE SHOP OWNER,大馬彩
2020-10-25,周日,9328,多多,安慰奖,5188/20,卑,Humble,多多
2019-06-26,周三,9328,萬能,安慰奖,202/19,缝纫线,Thread,萬能
2019-06-26,周三,9328,萬能,安慰奖,202/19,"",HOSTAGE SHOP OWNER,大馬彩
2019-06-26,周三,9328,萬能,安慰奖,202/19,卑,Humble,多多
2019-06-01,周六,9328,大馬彩,安慰奖,4901/19,缝纫线,Thread,萬能
2019-06-01,周六,9328,大馬彩,安慰奖,4901/19,"",HOSTAGE SHOP OWNER,大馬彩
2019-06-01,周六,9328,大馬彩,安慰奖,4901/19,卑,Humble,多多
2019-04-24,周三,9328,多多,二奖,4938/19,缝纫线,Thread,萬能
2019-04-24,周三,9328,多多,二奖,4938/19,"",HOSTAGE SHOP OWNER,大馬彩
2019-04-24,周三,9328,多多,二奖,4938/19,卑,Humble,多多
2019-03-17,周日,9328,星池,安慰奖,4395,缝纫线,Thread,萬能
2019-03-17,周日,9328,星池,安慰奖,4395,"",HOSTAGE SHOP OWNER,大馬彩
2019-03-17,周日,9328,星池,安慰奖,4395,卑,Humble,多多
2019-03-06,周三,9328,山打根馬會,安慰奖,031/19,缝纫线,Thread,萬能
2019-03-06,周三,9328,山打根馬會,安慰奖,031/19,"",HOSTAGE SHOP OWNER,大馬彩
2019-03-06,周三,9328,山打根馬會,安慰奖,031/19,卑,Humble,多多
2018-10-28,周日,9328,萬能,安慰奖,089/18,缝纫线,Thread,萬能
2018-10-28,周日,9328,萬能,安慰奖,089/18,"",HOSTAGE SHOP OWNER,大馬彩
2018-10-28,周日,9328,萬能,安慰奖,089/18,卑,Humble,多多
2018-06-02,周六,9328,萬能,首奖,015/18,缝纫线,Thread,萬能
2018-06-02,周六,9328,萬能,首奖,015/18,"",HOSTAGE SHOP OWNER,大馬彩
2018-06-02,周六,9328,萬能,首奖,015/18,卑,Humble,多多
2017-11-11,周六,9328,砂大萬,特别奖,3841/17,缝纫线,Thread,萬能
2017-11-11,周六,9328,砂大萬,特别奖,3841/17,"",HOSTAGE SHOP OWNER,大馬彩
2017-11-11,周六,9328,砂大萬,特别奖,3841/17,卑,Humble,多多
2017-10-08,周日,9328,大馬彩,安慰奖,4613/17,缝纫线,Thread,萬能
2017-10-08,周日,9328,大馬彩,安慰奖,4613/17,"",HOSTAGE SHOP OWNER,大馬彩
2017-10-08,周日,9328,大馬彩,安慰奖,4613/17,卑,Humble,多多
2017-01-29,周日,9328,多多,特别奖,4544/17,缝纫线,Thread,萬能
2017-01-29,周日,9328,多多,特别奖,4544/17,"",HOSTAGE SHOP OWNER,大馬彩
2017-01-29,周日,9328,多多,特别奖,4544/17,卑,Humble,多多
2016-08-17,周三,9328,砂大萬,安慰奖,3620/16,缝纫线,Thread,萬能
2016-08-17,周三,9328,砂大萬,安慰奖,3620/16,"",HOSTAGE SHOP OWNER,大馬彩
2016-08-17,周三,9328,砂大萬,安慰奖,3620/16,卑,Humble,多多
2016-05-25,周三,9328,星池,特别奖,3955,缝纫线,Thread,萬能
2016-05-25,周三,9328,星池,特别奖,3955,"",HOSTAGE SHOP OWNER,大馬彩
2016-05-25,周三,9328,星池,特别奖,3955,卑,Humble,多多
2016-03-08,周二,9328,沙巴彩,安慰奖,2451/16,缝纫线,Thread,萬能
2016-03-08,周二,9328,沙巴彩,安慰奖,2451/16,"",HOSTAGE SHOP OWNER,大馬彩
2016-03-08,周二,9328,沙巴彩,安慰奖,2451/16,卑,Humble,多多
2015-07-15,周三,9328,萬能,首奖,490/15,缝纫线,Thread,萬能
2015-07-15,周三,9328,萬能,首奖,490/15,"",HOSTAGE SHOP OWNER,大馬彩
2015-07-15,周三,9328,萬能,首奖,490/15,卑,Humble,多多
2015-04-19,周日,9328,星池,特别奖,3783,缝纫线,Thread,萬能
2015-04-19,周日,9328,星池,特别奖,3783,"",HOSTAGE SHOP OWNER,大馬彩
2015-04-19,周日,9328,星池,特别奖,3783,卑,Humble,多多
2014-06-25,周三,9328,星池,首奖,3655,缝纫线,Thread,萬能
2014-06-25,周三,9328,星池,首奖,3655,"",HOSTAGE SHOP OWNER,大馬彩
2014-06-25,周三,9328,星池,首奖,3655,卑,Humble,多多
2013-09-25,周三,9328,多多,安慰奖,3945/13,缝纫线,Thread,萬能
2013-09-25,周三,9328,多多,安慰奖,3945/13,"",HOSTAGE SHOP OWNER,大馬彩
2013-09-25,周三,9328,多多,安慰奖,3945/13,卑,Humble,多多
2013-06-19,周三,9328,多多,特别奖,3898/13,缝纫线,Thread,萬能
2013-06-19,周三,9328,多多,特别奖,3898/13,"",HOSTAGE SHOP OWNER,大馬彩
2013-06-19,周三,9328,多多,特别奖,3898/13,卑,Humble,多多
2012-12-30,周日,9328,大馬彩,特别奖,3761/12,缝纫线,Thread,萬能
2012-12-30,周日,9328,大馬彩,特别奖,3761/12,"",HOSTAGE SHOP OWNER,大馬彩
2012-12-30,周日,9328,大馬彩,特别奖,3761/12,卑,Humble,多多
2012-10-21,周日,9328,星池,特别奖,3393/2012,缝纫线,Thread,萬能
2012-10-21,周日,9328,星池,特别奖,3393/2012,"",HOSTAGE SHOP OWNER,大馬彩
2012-10-21,周日,9328,星池,特别奖,3393/2012,卑,Humble,多多
2012-09-01,周六,9328,砂大萬,首奖,2914/12,缝纫线,Thread,萬能
2012-09-01,周六,9328,砂大萬,首奖,2914/12,"",HOSTAGE SHOP OWNER,大馬彩
2012-09-01,周六,9328,砂大萬,首奖,2914/12,卑,Humble,多多
2012-08-18,周六,9328,砂大萬,安慰奖,2907/12,缝纫线,Thread,萬能
2012-08-18,周六,9328,砂大萬,安慰奖,2907/12,"",HOSTAGE SHOP OWNER,大馬彩
2012-08-18,周六,9328,砂大萬,安慰奖,2907/12,卑,Humble,多多
2011-10-22,周六,9328,沙巴彩,特别奖,1666/11,缝纫线,Thread,萬能
2011-10-22,周六,9328,沙巴彩,特别奖,1666/11,"",HOSTAGE SHOP OWNER,大馬彩
2011-10-22,周六,9328,沙巴彩,特别奖,1666/11,卑,Humble,多多
2011-07-17,周日,9328,大馬彩,首奖,3503/11,缝纫线,Thread,萬能
2011-07-17,周日,9328,大馬彩,首奖,3503/11,"",HOSTAGE SHOP OWNER,大馬彩
2011-07-17,周日,9328,大馬彩,首奖,3503/11,卑,Humble,多多
2009-11-08,周日,9328,沙巴彩,特别奖,1322/09,缝纫线,Thread,萬能
2009-11-08,周日,9328,沙巴彩,特别奖,1322/09,"",HOSTAGE SHOP OWNER,大馬彩
2009-11-08,周日,9328,沙巴彩,特别奖,1322/09,卑,Humble,多多
2009-10-10,周六,9328,山打根馬會,特别奖,135/09,缝纫线,Thread,萬能
2009-10-10,周六,9328,山打根馬會,特别奖,135/09,"",HOSTAGE SHOP OWNER,大馬彩
2009-10-10,周六,9328,山打根馬會,特别奖,135/09,卑,Humble,多多
2009-06-28,周日,9328,星池,安慰奖,2874/2009,缝纫线,Thread,萬能
2009-06-28,周日,9328,星池,安慰奖,2874/2009,"",HOSTAGE SHOP OWNER,大馬彩
2009-06-28,周日,9328,星池,安慰奖,2874/2009,卑,Humble,多多
2009-06-20,周六,9328,多多,特别奖,3187/09,缝纫线,Thread,萬能
2009-06-20,周六,9328,多多,特别奖,3187/09,"",HOSTAGE SHOP OWNER,大馬彩
2009-06-20,周六,9328,多多,特别奖,3187/09,卑,Humble,多多
2009-06-10,周三,9328,大馬彩,特别奖,3130/09,缝纫线,Thread,萬能
2009-06-10,周三,9328,大馬彩,特别奖,3130/09,"",HOSTAGE SHOP OWNER,大馬彩
2009-06-10,周三,9328,大馬彩,特别奖,3130/09,卑,Humble,多多
2008-06-28,周六,9328,多多,安慰奖,3024/08,缝纫线,Thread,萬能
2008-06-28,周六,9328,多多,安慰奖,3024/08,"",HOSTAGE SHOP OWNER,大馬彩
2008-06-28,周六,9328,多多,安慰奖,3024/08,卑,Humble,多多
2008-05-28,周三,9328,星池,特别奖,2704/2008,缝纫线,Thread,萬能
2008-05-28,周三,9328,星池,特别奖,2704/2008,"",HOSTAGE SHOP OWNER,大馬彩
2008-05-28,周三,9328,星池,特别奖,2704/2008,卑,Humble,多多
2008-04-09,周三,9328,砂大萬,安慰奖,2149/08,缝纫线,Thread,萬能
2008-04-09,周三,9328,砂大萬,安慰奖,2149/08,"",HOSTAGE SHOP OWNER,大馬彩
2008-04-09,周三,9328,砂大萬,安慰奖,2149/08,卑,Humble,多多
2008-02-13,周三,9328,大馬彩,安慰奖,2913/08,缝纫线,Thread,萬能
2008-02-13,周三,9328,大馬彩,安慰奖,2913/08,"",HOSTAGE SHOP OWNER,大馬彩
2008-02-13,周三,9328,大馬彩,安慰奖,2913/08,卑,Humble,多多
2007-05-16,周三,9328,大馬彩,二奖,2788/07,缝纫线,Thread,萬能
2007-05-16,周三,9328,大馬彩,二奖,2788/07,"",HOSTAGE SHOP OWNER,大馬彩
2007-05-16,周三,9328,大馬彩,二奖,2788/07,卑,Humble,多多
2006-07-19,周三,9328,砂大萬,特别奖,1862/06,缝纫线,Thread,萬能
2006-07-19,周三,9328,砂大萬,特别奖,1862/06,"",HOSTAGE SHOP OWNER,大馬彩
2006-07-19,周三,9328,砂大萬,特别奖,1862/06,卑,Humble,多多
2006-07-02,周日,9328,沙巴彩,安慰奖,762/06,缝纫线,Thread,萬能
2006-07-02,周日,9328,沙巴彩,安慰奖,762/06,"",HOSTAGE SHOP OWNER,大馬彩
2006-07-02,周日,9328,沙巴彩,安慰奖,762/06,卑,Humble,多多
2005-09-28,周三,9328,多多,三奖,2564/05,缝纫线,Thread,萬能
2005-09-28,周三,9328,多多,三奖,2564/05,"",HOSTAGE SHOP OWNER,大馬彩
2005-09-28,周三,9328,多多,三奖,2564/05,卑,Humble,多多
