开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2015-12-22,Tue,413,沙巴彩,安慰奖,2410/15,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2015-12-22,Tue,413,沙巴彩,安慰奖,2410/15,FOOTBALL MATCH,Damacai 大馬彩
2015-12-22,Tue,413,沙巴彩,安慰奖,2410/15,Match / 球赛,Sports Toto 多多
2015-10-03,Sat,413,山打根馬會,二奖,135/15,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2015-10-03,Sat,413,山打根馬會,二奖,135/15,FOOTBALL MATCH,Damacai 大馬彩
2015-10-03,Sat,413,山打根馬會,二奖,135/15,Match / 球赛,Sports Toto 多多
2015-04-22,Wed,413,大馬彩,安慰奖,4174/15,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2015-04-22,Wed,413,大馬彩,安慰奖,4174/15,FOOTBALL MATCH,Damacai 大馬彩
2015-04-22,Wed,413,大馬彩,安慰奖,4174/15,Match / 球赛,Sports Toto 多多
2015-01-11,Sun,413,砂大萬,安慰奖,3336/15,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2015-01-11,Sun,413,砂大萬,安慰奖,3336/15,FOOTBALL MATCH,Damacai 大馬彩
2015-01-11,Sun,413,砂大萬,安慰奖,3336/15,Match / 球赛,Sports Toto 多多
2014-11-01,Sat,413,大馬彩,特别奖,4088/14,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2014-11-01,Sat,413,大馬彩,特别奖,4088/14,FOOTBALL MATCH,Damacai 大馬彩
2014-11-01,Sat,413,大馬彩,特别奖,4088/14,Match / 球赛,Sports Toto 多多
2014-03-29,Sat,413,萬能,安慰奖,260/14,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2014-03-29,Sat,413,萬能,安慰奖,260/14,FOOTBALL MATCH,Damacai 大馬彩
2014-03-29,Sat,413,萬能,安慰奖,260/14,Match / 球赛,Sports Toto 多多
2014-02-05,Wed,413,沙巴彩,特别奖,2078/14,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2014-02-05,Wed,413,沙巴彩,特别奖,2078/14,FOOTBALL MATCH,Damacai 大馬彩
2014-02-05,Wed,413,沙巴彩,特别奖,2078/14,Match / 球赛,Sports Toto 多多
2013-03-06,Wed,413,砂大萬,特别奖,3007/13,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2013-03-06,Wed,413,砂大萬,特别奖,3007/13,FOOTBALL MATCH,Damacai 大馬彩
2013-03-06,Wed,413,砂大萬,特别奖,3007/13,Match / 球赛,Sports Toto 多多
2012-04-25,Wed,413,山打根馬會,安慰奖,59/12,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2012-04-25,Wed,413,山打根馬會,安慰奖,59/12,FOOTBALL MATCH,Damacai 大馬彩
2012-04-25,Wed,413,山打根馬會,安慰奖,59/12,Match / 球赛,Sports Toto 多多
2012-01-22,Sun,413,大馬彩,特别奖,3593/12,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2012-01-22,Sun,413,大馬彩,特别奖,3593/12,FOOTBALL MATCH,Damacai 大馬彩
2012-01-22,Sun,413,大馬彩,特别奖,3593/12,Match / 球赛,Sports Toto 多多
2011-03-06,Sun,413,沙巴彩,三奖,1558/11,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2011-03-06,Sun,413,沙巴彩,三奖,1558/11,FOOTBALL MATCH,Damacai 大馬彩
2011-03-06,Sun,413,沙巴彩,三奖,1558/11,Match / 球赛,Sports Toto 多多
2010-12-18,Sat,413,多多,二奖,3452/10,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2010-12-18,Sat,413,多多,二奖,3452/10,FOOTBALL MATCH,Damacai 大馬彩
2010-12-18,Sat,413,多多,二奖,3452/10,Match / 球赛,Sports Toto 多多
2010-06-06,Sun,413,大馬彩,特别奖,3307/10,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2010-06-06,Sun,413,大馬彩,特别奖,3307/10,FOOTBALL MATCH,Damacai 大馬彩
2010-06-06,Sun,413,大馬彩,特别奖,3307/10,Match / 球赛,Sports Toto 多多
2009-10-28,Wed,413,沙巴彩,三奖,1317/09,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2009-10-28,Wed,413,沙巴彩,三奖,1317/09,FOOTBALL MATCH,Damacai 大馬彩
2009-10-28,Wed,413,沙巴彩,三奖,1317/09,Match / 球赛,Sports Toto 多多
2009-10-07,Wed,413,大馬彩,安慰奖,3188/09,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2009-10-07,Wed,413,大馬彩,安慰奖,3188/09,FOOTBALL MATCH,Damacai 大馬彩
2009-10-07,Wed,413,大馬彩,安慰奖,3188/09,Match / 球赛,Sports Toto 多多
2009-07-12,Sun,413,山打根馬會,特别奖,92/09,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2009-07-12,Sun,413,山打根馬會,特别奖,92/09,FOOTBALL MATCH,Damacai 大馬彩
2009-07-12,Sun,413,山打根馬會,特别奖,92/09,Match / 球赛,Sports Toto 多多
2009-02-11,Wed,413,砂大萬,特别奖,2286/09,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2009-02-11,Wed,413,砂大萬,特别奖,2286/09,FOOTBALL MATCH,Damacai 大馬彩
2009-02-11,Wed,413,砂大萬,特别奖,2286/09,Match / 球赛,Sports Toto 多多
2008-12-24,Wed,413,沙巴彩,安慰奖,1168/08,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2008-12-24,Wed,413,沙巴彩,安慰奖,1168/08,FOOTBALL MATCH,Damacai 大馬彩
2008-12-24,Wed,413,沙巴彩,安慰奖,1168/08,Match / 球赛,Sports Toto 多多
2008-10-22,Wed,413,星池,安慰奖,2767/2008,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2008-10-22,Wed,413,星池,安慰奖,2767/2008,FOOTBALL MATCH,Damacai 大馬彩
2008-10-22,Wed,413,星池,安慰奖,2767/2008,Match / 球赛,Sports Toto 多多
2008-07-26,Sat,413,多多,三奖,3036/08,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2008-07-26,Sat,413,多多,三奖,3036/08,FOOTBALL MATCH,Damacai 大馬彩
2008-07-26,Sat,413,多多,三奖,3036/08,Match / 球赛,Sports Toto 多多
2007-10-06,Sat,413,砂大萬,特别奖,2066/07,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2007-10-06,Sat,413,砂大萬,特别奖,2066/07,FOOTBALL MATCH,Damacai 大馬彩
2007-10-06,Sat,413,砂大萬,特别奖,2066/07,Match / 球赛,Sports Toto 多多
2007-06-17,Sun,413,山打根馬會,特别奖,77/07,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2007-06-17,Sun,413,山打根馬會,特别奖,77/07,FOOTBALL MATCH,Damacai 大馬彩
2007-06-17,Sun,413,山打根馬會,特别奖,77/07,Match / 球赛,Sports Toto 多多
2006-06-18,Sun,413,多多,特别奖,2690/06,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2006-06-18,Sun,413,多多,特别奖,2690/06,FOOTBALL MATCH,Damacai 大馬彩
2006-06-18,Sun,413,多多,特别奖,2690/06,Match / 球赛,Sports Toto 多多
2006-03-12,Sun,413,大馬彩,安慰奖,2589/06,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2006-03-12,Sun,413,大馬彩,安慰奖,2589/06,FOOTBALL MATCH,Damacai 大馬彩
2006-03-12,Sun,413,大馬彩,安慰奖,2589/06,Match / 球赛,Sports Toto 多多
2006-01-01,Sun,413,萬能,特别奖,001/06,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2006-01-01,Sun,413,萬能,特别奖,001/06,FOOTBALL MATCH,Damacai 大馬彩
2006-01-01,Sun,413,萬能,特别奖,001/06,Match / 球赛,Sports Toto 多多
2005-12-17,Sat,413,山打根馬會,特别奖,168/05,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2005-12-17,Sat,413,山打根馬會,特别奖,168/05,FOOTBALL MATCH,Damacai 大馬彩
2005-12-17,Sat,413,山打根馬會,特别奖,168/05,Match / 球赛,Sports Toto 多多
2003-11-30,Sun,413,萬能,安慰奖,144/03,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2003-11-30,Sun,413,萬能,安慰奖,144/03,FOOTBALL MATCH,Damacai 大馬彩
2003-11-30,Sun,413,萬能,安慰奖,144/03,Match / 球赛,Sports Toto 多多
2003-09-14,Sun,413,沙巴彩,安慰奖,290/03,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2003-09-14,Sun,413,沙巴彩,安慰奖,290/03,FOOTBALL MATCH,Damacai 大馬彩
2003-09-14,Sun,413,沙巴彩,安慰奖,290/03,Match / 球赛,Sports Toto 多多
2003-06-07,Sat,413,星池,安慰奖,1925/2003,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2003-06-07,Sat,413,星池,安慰奖,1925/2003,FOOTBALL MATCH,Damacai 大馬彩
2003-06-07,Sat,413,星池,安慰奖,1925/2003,Match / 球赛,Sports Toto 多多
2003-05-31,Sat,413,砂大萬,特别奖,1335/03,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2003-05-31,Sat,413,砂大萬,特别奖,1335/03,FOOTBALL MATCH,Damacai 大馬彩
2003-05-31,Sat,413,砂大萬,特别奖,1335/03,Match / 球赛,Sports Toto 多多
2002-07-10,Wed,413,大馬彩,特别奖,1973/02,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2002-07-10,Wed,413,大馬彩,特别奖,1973/02,FOOTBALL MATCH,Damacai 大馬彩
2002-07-10,Wed,413,大馬彩,特别奖,1973/02,Match / 球赛,Sports Toto 多多
2001-09-08,Sat,413,大馬彩,特别奖,1837/01,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2001-09-08,Sat,413,大馬彩,特别奖,1837/01,FOOTBALL MATCH,Damacai 大馬彩
2001-09-08,Sat,413,大馬彩,特别奖,1837/01,Match / 球赛,Sports Toto 多多
2001-07-11,Wed,413,多多,三奖,1865/01,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2001-07-11,Wed,413,多多,三奖,1865/01,FOOTBALL MATCH,Damacai 大馬彩
2001-07-11,Wed,413,多多,三奖,1865/01,Match / 球赛,Sports Toto 多多
2001-02-28,Wed,413,多多,特别奖,1805/01,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
2001-02-28,Wed,413,多多,特别奖,1805/01,FOOTBALL MATCH,Damacai 大馬彩
2001-02-28,Wed,413,多多,特别奖,1805/01,Match / 球赛,Sports Toto 多多
1999-12-08,Wed,413,大馬彩,特别奖,1552/99,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1999-12-08,Wed,413,大馬彩,特别奖,1552/99,FOOTBALL MATCH,Damacai 大馬彩
1999-12-08,Wed,413,大馬彩,特别奖,1552/99,Match / 球赛,Sports Toto 多多
1996-12-14,Sat,413,砂大萬,特别奖,0287/96,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1996-12-14,Sat,413,砂大萬,特别奖,0287/96,FOOTBALL MATCH,Damacai 大馬彩
1996-12-14,Sat,413,砂大萬,特别奖,0287/96,Match / 球赛,Sports Toto 多多
1996-05-25,Sat,413,山打根馬會,安慰奖,62/1996,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1996-05-25,Sat,413,山打根馬會,安慰奖,62/1996,FOOTBALL MATCH,Damacai 大馬彩
1996-05-25,Sat,413,山打根馬會,安慰奖,62/1996,Match / 球赛,Sports Toto 多多
1996-05-01,Wed,413,山打根馬會,二奖,52/1996,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1996-05-01,Wed,413,山打根馬會,二奖,52/1996,FOOTBALL MATCH,Damacai 大馬彩
1996-05-01,Wed,413,山打根馬會,二奖,52/1996,Match / 球赛,Sports Toto 多多
1996-01-03,Wed,413,大馬彩,特别奖,0928/96,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1996-01-03,Wed,413,大馬彩,特别奖,0928/96,FOOTBALL MATCH,Damacai 大馬彩
1996-01-03,Wed,413,大馬彩,特别奖,0928/96,Match / 球赛,Sports Toto 多多
1995-12-17,Sun,413,多多,安慰奖,974/95,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1995-12-17,Sun,413,多多,安慰奖,974/95,FOOTBALL MATCH,Damacai 大馬彩
1995-12-17,Sun,413,多多,安慰奖,974/95,Match / 球赛,Sports Toto 多多
1995-12-10,Sun,413,多多,特别奖,971/95,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1995-12-10,Sun,413,多多,特别奖,971/95,FOOTBALL MATCH,Damacai 大馬彩
1995-12-10,Sun,413,多多,特别奖,971/95,Match / 球赛,Sports Toto 多多
1993-04-25,Sun,413,星池,安慰奖,D19930425,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1993-04-25,Sun,413,星池,安慰奖,D19930425,FOOTBALL MATCH,Damacai 大馬彩
1993-04-25,Sun,413,星池,安慰奖,D19930425,Match / 球赛,Sports Toto 多多
1993-03-24,Wed,413,大馬彩,特别奖,0493/93,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1993-03-24,Wed,413,大馬彩,特别奖,0493/93,FOOTBALL MATCH,Damacai 大馬彩
1993-03-24,Wed,413,大馬彩,特别奖,0493/93,Match / 球赛,Sports Toto 多多
1991-09-01,Sun,413,大馬彩,特别奖,0249/91,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1991-09-01,Sun,413,大馬彩,特别奖,0249/91,FOOTBALL MATCH,Damacai 大馬彩
1991-09-01,Sun,413,大馬彩,特别奖,0249/91,Match / 球赛,Sports Toto 多多
1990-11-03,Sat,413,星池,特别奖,D19901103,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1990-11-03,Sat,413,星池,特别奖,D19901103,FOOTBALL MATCH,Damacai 大馬彩
1990-11-03,Sat,413,星池,特别奖,D19901103,Match / 球赛,Sports Toto 多多
1990-06-21,Thu,413,萬能,安慰奖,074/90,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1990-06-21,Thu,413,萬能,安慰奖,074/90,FOOTBALL MATCH,Damacai 大馬彩
1990-06-21,Thu,413,萬能,安慰奖,074/90,Match / 球赛,Sports Toto 多多
1988-07-25,Mon,413,萬能,特别奖,089/88,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1988-07-25,Mon,413,萬能,特别奖,089/88,FOOTBALL MATCH,Damacai 大馬彩
1988-07-25,Mon,413,萬能,特别奖,089/88,Match / 球赛,Sports Toto 多多
1988-01-30,Sat,413,星池,安慰奖,D19880130,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1988-01-30,Sat,413,星池,安慰奖,D19880130,FOOTBALL MATCH,Damacai 大馬彩
1988-01-30,Sat,413,星池,安慰奖,D19880130,Match / 球赛,Sports Toto 多多
1986-12-27,Sat,413,星池,特别奖,D19861227,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1986-12-27,Sat,413,星池,特别奖,D19861227,FOOTBALL MATCH,Damacai 大馬彩
1986-12-27,Sat,413,星池,特别奖,D19861227,Match / 球赛,Sports Toto 多多
1986-06-14,Sat,413,星池,特别奖,D19860614,Basketball Tournament / 篮球比赛,Magnum 4D 萬能
1986-06-14,Sat,413,星池,特别奖,D19860614,FOOTBALL MATCH,Damacai 大馬彩
1986-06-14,Sat,413,星池,特别奖,D19860614,Match / 球赛,Sports Toto 多多
