开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1995-05-28,周日,6241,星池,安慰奖,D19950528,资,Capital,多多
1995-03-18,周六,6241,大馬彩,安慰奖,0803/95,资本,Capital,萬能
1995-03-18,周六,6241,大馬彩,安慰奖,0803/95,"",POTATO CHIPS,大馬彩
1995-03-18,周六,6241,大馬彩,安慰奖,0803/95,资,Capital,多多
1993-03-24,周三,6241,大馬彩,特别奖,0493/93,资本,Capital,萬能
1993-03-24,周三,6241,大馬彩,特别奖,0493/93,"",POTATO CHIPS,大馬彩
1993-03-24,周三,6241,大馬彩,特别奖,0493/93,资,Capital,多多
1992-12-27,周日,6241,星池,特别奖,D19921227,资本,Capital,萬能
1992-12-27,周日,6241,星池,特别奖,D19921227,"",POTATO CHIPS,大馬彩
1992-12-27,周日,6241,星池,特别奖,D19921227,资,Capital,多多
1992-03-08,周日,6241,星池,安慰奖,D19920308,资本,Capital,萬能
1992-03-08,周日,6241,星池,安慰奖,D19920308,"",POTATO CHIPS,大馬彩
1992-03-08,周日,6241,星池,安慰奖,D19920308,资,Capital,多多
1991-08-03,周六,6241,星池,特别奖,D19910803,资本,Capital,萬能
1991-08-03,周六,6241,星池,特别奖,D19910803,"",POTATO CHIPS,大馬彩
1991-08-03,周六,6241,星池,特别奖,D19910803,资,Capital,多多
1987-01-08,周四,6241,萬能,安慰奖,004/87,资本,Capital,萬能
1987-01-08,周四,6241,萬能,安慰奖,004/87,"",POTATO CHIPS,大馬彩
1987-01-08,周四,6241,萬能,安慰奖,004/87,资,Capital,多多
1986-06-01,周日,6241,萬能,安慰奖,066/86,资本,Capital,萬能
1986-06-01,周日,6241,萬能,安慰奖,066/86,"",POTATO CHIPS,大馬彩
1986-06-01,周日,6241,萬能,安慰奖,066/86,资,Capital,多多
