开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-29,周六,8289,星池,特别奖,5189,鱼翅羹,Shark's Fin Soup,萬能
2024-06-29,周六,8289,星池,特别奖,5189,"",SPRING CLEANING,大馬彩
2024-06-29,周六,8289,星池,特别奖,5189,火车撞狗,Train hits dog,多多
2023-08-09,周三,8289,萬能,特别奖,911/23,鱼翅羹,Shark's Fin Soup,萬能
2023-08-09,周三,8289,萬能,特别奖,911/23,"",SPRING CLEANING,大馬彩
2023-08-09,周三,8289,萬能,特别奖,911/23,火车撞狗,Train hits dog,多多
2023-06-25,周日,8289,萬能,特别奖,891/23,鱼翅羹,Shark's Fin Soup,萬能
2023-06-25,周日,8289,萬能,特别奖,891/23,"",SPRING CLEANING,大馬彩
2023-06-25,周日,8289,萬能,特别奖,891/23,火车撞狗,Train hits dog,多多
2023-02-12,周日,8289,萬能,首奖,832/23,鱼翅羹,Shark's Fin Soup,萬能
2023-02-12,周日,8289,萬能,首奖,832/23,"",SPRING CLEANING,大馬彩
2023-02-12,周日,8289,萬能,首奖,832/23,火车撞狗,Train hits dog,多多
2022-09-18,周日,8289,砂大萬,安慰奖,4681/22,鱼翅羹,Shark's Fin Soup,萬能
2022-09-18,周日,8289,砂大萬,安慰奖,4681/22,"",SPRING CLEANING,大馬彩
2022-09-18,周日,8289,砂大萬,安慰奖,4681/22,火车撞狗,Train hits dog,多多
2022-06-22,周三,8289,沙巴彩,特别奖,3543/22,鱼翅羹,Shark's Fin Soup,萬能
2022-06-22,周三,8289,沙巴彩,特别奖,3543/22,"",SPRING CLEANING,大馬彩
2022-06-22,周三,8289,沙巴彩,特别奖,3543/22,火车撞狗,Train hits dog,多多
2020-09-13,周日,8289,大馬彩,首奖,5116/20,鱼翅羹,Shark's Fin Soup,萬能
2020-09-13,周日,8289,大馬彩,首奖,5116/20,"",SPRING CLEANING,大馬彩
2020-09-13,周日,8289,大馬彩,首奖,5116/20,火车撞狗,Train hits dog,多多
2020-08-30,周日,8289,山打根馬會,特别奖,070/20,鱼翅羹,Shark's Fin Soup,萬能
2020-08-30,周日,8289,山打根馬會,特别奖,070/20,"",SPRING CLEANING,大馬彩
2020-08-30,周日,8289,山打根馬會,特别奖,070/20,火车撞狗,Train hits dog,多多
2020-02-08,周六,8289,沙巴彩,安慰奖,3138/20,鱼翅羹,Shark's Fin Soup,萬能
2020-02-08,周六,8289,沙巴彩,安慰奖,3138/20,"",SPRING CLEANING,大馬彩
2020-02-08,周六,8289,沙巴彩,安慰奖,3138/20,火车撞狗,Train hits dog,多多
2019-12-08,周日,8289,山打根馬會,安慰奖,158/19,鱼翅羹,Shark's Fin Soup,萬能
2019-12-08,周日,8289,山打根馬會,安慰奖,158/19,"",SPRING CLEANING,大馬彩
2019-12-08,周日,8289,山打根馬會,安慰奖,158/19,火车撞狗,Train hits dog,多多
2019-08-17,周六,8289,大馬彩,三奖,4936/19,鱼翅羹,Shark's Fin Soup,萬能
2019-08-17,周六,8289,大馬彩,三奖,4936/19,"",SPRING CLEANING,大馬彩
2019-08-17,周六,8289,大馬彩,三奖,4936/19,火车撞狗,Train hits dog,多多
2019-03-24,周日,8289,萬能,特别奖,160/19,鱼翅羹,Shark's Fin Soup,萬能
2019-03-24,周日,8289,萬能,特别奖,160/19,"",SPRING CLEANING,大馬彩
2019-03-24,周日,8289,萬能,特别奖,160/19,火车撞狗,Train hits dog,多多
2018-09-30,周日,8289,多多,特别奖,4840/18,鱼翅羹,Shark's Fin Soup,萬能
2018-09-30,周日,8289,多多,特别奖,4840/18,"",SPRING CLEANING,大馬彩
2018-09-30,周日,8289,多多,特别奖,4840/18,火车撞狗,Train hits dog,多多
2017-11-29,周三,8289,多多,特别奖,4691/17,鱼翅羹,Shark's Fin Soup,萬能
2017-11-29,周三,8289,多多,特别奖,4691/17,"",SPRING CLEANING,大馬彩
2017-11-29,周三,8289,多多,特别奖,4691/17,火车撞狗,Train hits dog,多多
2017-10-01,周日,8289,山打根馬會,安慰奖,134/17,鱼翅羹,Shark's Fin Soup,萬能
2017-10-01,周日,8289,山打根馬會,安慰奖,134/17,"",SPRING CLEANING,大馬彩
2017-10-01,周日,8289,山打根馬會,安慰奖,134/17,火车撞狗,Train hits dog,多多
2017-06-03,周六,8289,多多,安慰奖,4604/17,鱼翅羹,Shark's Fin Soup,萬能
2017-06-03,周六,8289,多多,安慰奖,4604/17,"",SPRING CLEANING,大馬彩
2017-06-03,周六,8289,多多,安慰奖,4604/17,火车撞狗,Train hits dog,多多
2017-03-04,周六,8289,萬能,特别奖,789/17,鱼翅羹,Shark's Fin Soup,萬能
2017-03-04,周六,8289,萬能,特别奖,789/17,"",SPRING CLEANING,大馬彩
2017-03-04,周六,8289,萬能,特别奖,789/17,火车撞狗,Train hits dog,多多
2017-01-04,周三,8289,星池,安慰奖,4051,鱼翅羹,Shark's Fin Soup,萬能
2017-01-04,周三,8289,星池,安慰奖,4051,"",SPRING CLEANING,大馬彩
2017-01-04,周三,8289,星池,安慰奖,4051,火车撞狗,Train hits dog,多多
2016-10-29,周六,8289,星池,安慰奖,4022,鱼翅羹,Shark's Fin Soup,萬能
2016-10-29,周六,8289,星池,安慰奖,4022,"",SPRING CLEANING,大馬彩
2016-10-29,周六,8289,星池,安慰奖,4022,火车撞狗,Train hits dog,多多
2016-09-04,周日,8289,山打根馬會,特别奖,123/16,鱼翅羹,Shark's Fin Soup,萬能
2016-09-04,周日,8289,山打根馬會,特别奖,123/16,"",SPRING CLEANING,大馬彩
2016-09-04,周日,8289,山打根馬會,特别奖,123/16,火车撞狗,Train hits dog,多多
2016-03-30,周三,8289,山打根馬會,安慰奖,047/16,鱼翅羹,Shark's Fin Soup,萬能
2016-03-30,周三,8289,山打根馬會,安慰奖,047/16,"",SPRING CLEANING,大馬彩
