开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-07-13,周日,7893,多多,特别奖,3031/08,爆米花,Popcorn,萬能
2008-07-13,周日,7893,多多,特别奖,3031/08,"",MAKEUP TOOLS,大馬彩
2008-07-13,周日,7893,多多,特别奖,3031/08,滑履,Roller skates,多多
2008-03-23,周日,7893,山打根馬會,安慰奖,39/08,爆米花,Popcorn,萬能
2008-03-23,周日,7893,山打根馬會,安慰奖,39/08,"",MAKEUP TOOLS,大馬彩
2008-03-23,周日,7893,山打根馬會,安慰奖,39/08,滑履,Roller skates,多多
2007-06-17,周日,7893,星池,特别奖,2556/2007,爆米花,Popcorn,萬能
2007-06-17,周日,7893,星池,特别奖,2556/2007,"",MAKEUP TOOLS,大馬彩
2007-06-17,周日,7893,星池,特别奖,2556/2007,滑履,Roller skates,多多
2007-05-05,周六,7893,大馬彩,特别奖,2783/07,爆米花,Popcorn,萬能
2007-05-05,周六,7893,大馬彩,特别奖,2783/07,"",MAKEUP TOOLS,大馬彩
2007-05-05,周六,7893,大馬彩,特别奖,2783/07,滑履,Roller skates,多多
2006-10-04,周三,7893,星池,三奖,2446/2006,爆米花,Popcorn,萬能
2006-10-04,周三,7893,星池,三奖,2446/2006,"",MAKEUP TOOLS,大馬彩
2006-10-04,周三,7893,星池,三奖,2446/2006,滑履,Roller skates,多多
2006-08-05,周六,7893,星池,二奖,2420/2006,爆米花,Popcorn,萬能
2006-08-05,周六,7893,星池,二奖,2420/2006,"",MAKEUP TOOLS,大馬彩
2006-08-05,周六,7893,星池,二奖,2420/2006,滑履,Roller skates,多多
2006-02-06,周一,7893,沙巴彩,安慰奖,694/06,爆米花,Popcorn,萬能
2006-02-06,周一,7893,沙巴彩,安慰奖,694/06,"",MAKEUP TOOLS,大馬彩
2006-02-06,周一,7893,沙巴彩,安慰奖,694/06,滑履,Roller skates,多多
2005-07-31,周日,7893,星池,首奖,2262/2005,爆米花,Popcorn,萬能
2005-07-31,周日,7893,星池,首奖,2262/2005,"",MAKEUP TOOLS,大馬彩
2005-07-31,周日,7893,星池,首奖,2262/2005,滑履,Roller skates,多多
2005-04-23,周六,7893,砂大萬,安慰奖,1651/05,爆米花,Popcorn,萬能
2005-04-23,周六,7893,砂大萬,安慰奖,1651/05,"",MAKEUP TOOLS,大馬彩
2005-04-23,周六,7893,砂大萬,安慰奖,1651/05,滑履,Roller skates,多多
2005-01-09,周日,7893,沙巴彩,特别奖,505/05,爆米花,Popcorn,萬能
2005-01-09,周日,7893,沙巴彩,特别奖,505/05,"",MAKEUP TOOLS,大馬彩
2005-01-09,周日,7893,沙巴彩,特别奖,505/05,滑履,Roller skates,多多
2004-11-06,周六,7893,萬能,特别奖,133/04,爆米花,Popcorn,萬能
2004-11-06,周六,7893,萬能,特别奖,133/04,"",MAKEUP TOOLS,大馬彩
2004-11-06,周六,7893,萬能,特别奖,133/04,滑履,Roller skates,多多
2004-10-02,周六,7893,大馬彩,特别奖,2342/04,爆米花,Popcorn,萬能
2004-10-02,周六,7893,大馬彩,特别奖,2342/04,"",MAKEUP TOOLS,大馬彩
2004-10-02,周六,7893,大馬彩,特别奖,2342/04,滑履,Roller skates,多多
2004-08-18,周三,7893,砂大萬,安慰奖,1533/04,爆米花,Popcorn,萬能
2004-08-18,周三,7893,砂大萬,安慰奖,1533/04,"",MAKEUP TOOLS,大馬彩
2004-08-18,周三,7893,砂大萬,安慰奖,1533/04,滑履,Roller skates,多多
2003-03-29,周六,7893,山打根馬會,安慰奖,42/03,爆米花,Popcorn,萬能
2003-03-29,周六,7893,山打根馬會,安慰奖,42/03,"",MAKEUP TOOLS,大馬彩
2003-03-29,周六,7893,山打根馬會,安慰奖,42/03,滑履,Roller skates,多多
2003-03-15,周六,7893,山打根馬會,特别奖,36/03,爆米花,Popcorn,萬能
2003-03-15,周六,7893,山打根馬會,特别奖,36/03,"",MAKEUP TOOLS,大馬彩
2003-03-15,周六,7893,山打根馬會,特别奖,36/03,滑履,Roller skates,多多
2003-02-15,周六,7893,星池,特别奖,1877/2003,爆米花,Popcorn,萬能
2003-02-15,周六,7893,星池,特别奖,1877/2003,"",MAKEUP TOOLS,大馬彩
2003-02-15,周六,7893,星池,特别奖,1877/2003,滑履,Roller skates,多多
2002-11-09,周六,7893,大馬彩,特别奖,2027/02,爆米花,Popcorn,萬能
2002-11-09,周六,7893,大馬彩,特别奖,2027/02,"",MAKEUP TOOLS,大馬彩
2002-11-09,周六,7893,大馬彩,特别奖,2027/02,滑履,Roller skates,多多
2002-06-16,周日,7893,萬能,安慰奖,072/02,爆米花,Popcorn,萬能
2002-06-16,周日,7893,萬能,安慰奖,072/02,"",MAKEUP TOOLS,大馬彩
2002-06-16,周日,7893,萬能,安慰奖,072/02,滑履,Roller skates,多多
2002-02-06,周三,7893,山打根馬會,特别奖,16/02,爆米花,Popcorn,萬能
2002-02-06,周三,7893,山打根馬會,特别奖,16/02,"",MAKEUP TOOLS,大馬彩
2002-02-06,周三,7893,山打根馬會,特别奖,16/02,滑履,Roller skates,多多
2001-06-23,周六,7893,山打根馬會,安慰奖,77/2001,爆米花,Popcorn,萬能
2001-06-23,周六,7893,山打根馬會,安慰奖,77/2001,"",MAKEUP TOOLS,大馬彩
2001-06-23,周六,7893,山打根馬會,安慰奖,77/2001,滑履,Roller skates,多多
2001-05-26,周六,7893,山打根馬會,特别奖,64/2001,爆米花,Popcorn,萬能
2001-05-26,周六,7893,山打根馬會,特别奖,64/2001,"",MAKEUP TOOLS,大馬彩
2001-05-26,周六,7893,山打根馬會,特别奖,64/2001,滑履,Roller skates,多多
2001-01-17,周三,7893,砂大萬,安慰奖,0945/01,爆米花,Popcorn,萬能
2001-01-17,周三,7893,砂大萬,安慰奖,0945/01,"",MAKEUP TOOLS,大馬彩
2001-01-17,周三,7893,砂大萬,安慰奖,0945/01,滑履,Roller skates,多多
2001-01-14,周日,7893,多多,安慰奖,1785/01,爆米花,Popcorn,萬能
2001-01-14,周日,7893,多多,安慰奖,1785/01,"",MAKEUP TOOLS,大馬彩
2001-01-14,周日,7893,多多,安慰奖,1785/01,滑履,Roller skates,多多
2000-09-10,周日,7893,砂大萬,特别奖,0886/00,爆米花,Popcorn,萬能
2000-09-10,周日,7893,砂大萬,特别奖,0886/00,"",MAKEUP TOOLS,大馬彩
2000-09-10,周日,7893,砂大萬,特别奖,0886/00,滑履,Roller skates,多多
2000-07-23,周日,7893,多多,安慰奖,1708/00,爆米花,Popcorn,萬能
2000-07-23,周日,7893,多多,安慰奖,1708/00,"",MAKEUP TOOLS,大馬彩
2000-07-23,周日,7893,多多,安慰奖,1708/00,滑履,Roller skates,多多
1999-06-13,周日,7893,大馬彩,特别奖,1472/99,爆米花,Popcorn,萬能
1999-06-13,周日,7893,大馬彩,特别奖,1472/99,"",MAKEUP TOOLS,大馬彩
1999-06-13,周日,7893,大馬彩,特别奖,1472/99,滑履,Roller skates,多多
1998-11-08,周日,7893,砂大萬,二奖,0585/98,爆米花,Popcorn,萬能
1998-11-08,周日,7893,砂大萬,二奖,0585/98,"",MAKEUP TOOLS,大馬彩
1998-11-08,周日,7893,砂大萬,二奖,0585/98,滑履,Roller skates,多多
1996-09-11,周三,7893,多多,特别奖,1089/96,爆米花,Popcorn,萬能
1996-09-11,周三,7893,多多,特别奖,1089/96,"",MAKEUP TOOLS,大馬彩
1996-09-11,周三,7893,多多,特别奖,1089/96,滑履,Roller skates,多多
1995-05-13,周六,7893,萬能,安慰奖,057/95,爆米花,Popcorn,萬能
1995-05-13,周六,7893,萬能,安慰奖,057/95,"",MAKEUP TOOLS,大馬彩
1995-05-13,周六,7893,萬能,安慰奖,057/95,滑履,Roller skates,多多
1994-11-06,周日,7893,大馬彩,安慰奖,0747/94,爆米花,Popcorn,萬能
1994-11-06,周日,7893,大馬彩,安慰奖,0747/94,"",MAKEUP TOOLS,大馬彩
1994-11-06,周日,7893,大馬彩,安慰奖,0747/94,滑履,Roller skates,多多
1994-06-04,周六,7893,萬能,安慰奖,067/94,爆米花,Popcorn,萬能
1994-06-04,周六,7893,萬能,安慰奖,067/94,"",MAKEUP TOOLS,大馬彩
1994-06-04,周六,7893,萬能,安慰奖,067/94,滑履,Roller skates,多多
1993-10-20,周三,7893,多多,二奖,635/93,爆米花,Popcorn,萬能
1993-10-20,周三,7893,多多,二奖,635/93,"",MAKEUP TOOLS,大馬彩
1993-10-20,周三,7893,多多,二奖,635/93,滑履,Roller skates,多多
1993-06-30,周三,7893,大馬彩,安慰奖,0535/93,爆米花,Popcorn,萬能
1993-06-30,周三,7893,大馬彩,安慰奖,0535/93,"",MAKEUP TOOLS,大馬彩
1993-06-30,周三,7893,大馬彩,安慰奖,0535/93,滑履,Roller skates,多多
1992-11-29,周日,7893,多多,特别奖,496/92,爆米花,Popcorn,萬能
1992-11-29,周日,7893,多多,特别奖,496/92,"",MAKEUP TOOLS,大馬彩
1992-11-29,周日,7893,多多,特别奖,496/92,滑履,Roller skates,多多
1991-02-18,周一,7893,萬能,特别奖,021/91,爆米花,Popcorn,萬能
1991-02-18,周一,7893,萬能,特别奖,021/91,"",MAKEUP TOOLS,大馬彩
1991-02-18,周一,7893,萬能,特别奖,021/91,滑履,Roller skates,多多
1990-07-29,周日,7893,星池,安慰奖,D19900729,爆米花,Popcorn,萬能
1990-07-29,周日,7893,星池,安慰奖,D19900729,"",MAKEUP TOOLS,大馬彩
1990-07-29,周日,7893,星池,安慰奖,D19900729,滑履,Roller skates,多多
1990-04-05,周四,7893,萬能,特别奖,041/90,爆米花,Popcorn,萬能
1990-04-05,周四,7893,萬能,特别奖,041/90,"",MAKEUP TOOLS,大馬彩
1990-04-05,周四,7893,萬能,特别奖,041/90,滑履,Roller skates,多多
1985-08-15,周四,7893,萬能,特别奖,049/85,爆米花,Popcorn,萬能
1985-08-15,周四,7893,萬能,特别奖,049/85,"",MAKEUP TOOLS,大馬彩
1985-08-15,周四,7893,萬能,特别奖,049/85,滑履,Roller skates,多多
