开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-15,周三,4958,山打根馬會,特别奖,007/20,"",RESERVATION,大馬彩
2020-01-15,周三,4958,山打根馬會,特别奖,007/20,辣椒根,Pepper Root,多多
2019-12-15,周日,4958,山打根馬會,首奖,161/19,印度新娘,Indian Bride,萬能
2019-12-15,周日,4958,山打根馬會,首奖,161/19,"",RESERVATION,大馬彩
2019-12-15,周日,4958,山打根馬會,首奖,161/19,辣椒根,Pepper Root,多多
2019-07-27,周六,4958,砂大萬,安慰奖,4138/19,印度新娘,Indian Bride,萬能
2019-07-27,周六,4958,砂大萬,安慰奖,4138/19,"",RESERVATION,大馬彩
2019-07-27,周六,4958,砂大萬,安慰奖,4138/19,辣椒根,Pepper Root,多多
2019-04-07,周日,4958,山打根馬會,特别奖,046/19,印度新娘,Indian Bride,萬能
2019-04-07,周日,4958,山打根馬會,特别奖,046/19,"",RESERVATION,大馬彩
2019-04-07,周日,4958,山打根馬會,特别奖,046/19,辣椒根,Pepper Root,多多
2017-07-08,周六,4958,大馬彩,安慰奖,4567/17,印度新娘,Indian Bride,萬能
2017-07-08,周六,4958,大馬彩,安慰奖,4567/17,"",RESERVATION,大馬彩
2017-07-08,周六,4958,大馬彩,安慰奖,4567/17,辣椒根,Pepper Root,多多
2017-06-10,周六,4958,星池,安慰奖,4118,印度新娘,Indian Bride,萬能
2017-06-10,周六,4958,星池,安慰奖,4118,"",RESERVATION,大馬彩
2017-06-10,周六,4958,星池,安慰奖,4118,辣椒根,Pepper Root,多多
2017-05-28,周日,4958,砂大萬,特别奖,3761/17,印度新娘,Indian Bride,萬能
2017-05-28,周日,4958,砂大萬,特别奖,3761/17,"",RESERVATION,大馬彩
2017-05-28,周日,4958,砂大萬,特别奖,3761/17,辣椒根,Pepper Root,多多
2017-02-28,周二,4958,山打根馬會,安慰奖,031/17,印度新娘,Indian Bride,萬能
2017-02-28,周二,4958,山打根馬會,安慰奖,031/17,"",RESERVATION,大馬彩
2017-02-28,周二,4958,山打根馬會,安慰奖,031/17,辣椒根,Pepper Root,多多
2017-02-22,周三,4958,山打根馬會,特别奖,028/17,印度新娘,Indian Bride,萬能
2017-02-22,周三,4958,山打根馬會,特别奖,028/17,"",RESERVATION,大馬彩
2017-02-22,周三,4958,山打根馬會,特别奖,028/17,辣椒根,Pepper Root,多多
2016-04-26,周二,4958,大馬彩,安慰奖,4355/16,印度新娘,Indian Bride,萬能
2016-04-26,周二,4958,大馬彩,安慰奖,4355/16,"",RESERVATION,大馬彩
2016-04-26,周二,4958,大馬彩,安慰奖,4355/16,辣椒根,Pepper Root,多多
2015-12-01,周二,4958,砂大萬,特别奖,3494/15,印度新娘,Indian Bride,萬能
2015-12-01,周二,4958,砂大萬,特别奖,3494/15,"",RESERVATION,大馬彩
2015-12-01,周二,4958,砂大萬,特别奖,3494/15,辣椒根,Pepper Root,多多
2015-09-19,周六,4958,多多,安慰奖,4298/15,印度新娘,Indian Bride,萬能
2015-09-19,周六,4958,多多,安慰奖,4298/15,"",RESERVATION,大馬彩
2015-09-19,周六,4958,多多,安慰奖,4298/15,辣椒根,Pepper Root,多多
2015-06-27,周六,4958,山打根馬會,特别奖,89/15,印度新娘,Indian Bride,萬能
2015-06-27,周六,4958,山打根馬會,特别奖,89/15,"",RESERVATION,大馬彩
2015-06-27,周六,4958,山打根馬會,特别奖,89/15,辣椒根,Pepper Root,多多
2015-05-16,周六,4958,多多,特别奖,4239/15,印度新娘,Indian Bride,萬能
2015-05-16,周六,4958,多多,特别奖,4239/15,"",RESERVATION,大馬彩
2015-05-16,周六,4958,多多,特别奖,4239/15,辣椒根,Pepper Root,多多
2014-12-31,周三,4958,大馬彩,安慰奖,4118/14,印度新娘,Indian Bride,萬能
2014-12-31,周三,4958,大馬彩,安慰奖,4118/14,"",RESERVATION,大馬彩
2014-12-31,周三,4958,大馬彩,安慰奖,4118/14,辣椒根,Pepper Root,多多
2014-10-22,周三,4958,沙巴彩,特别奖,2204/14,印度新娘,Indian Bride,萬能
2014-10-22,周三,4958,沙巴彩,特别奖,2204/14,"",RESERVATION,大馬彩
2014-10-22,周三,4958,沙巴彩,特别奖,2204/14,辣椒根,Pepper Root,多多
2014-02-04,周二,4958,大馬彩,特别奖,3957/14,印度新娘,Indian Bride,萬能
2014-02-04,周二,4958,大馬彩,特别奖,3957/14,"",RESERVATION,大馬彩
2014-02-04,周二,4958,大馬彩,特别奖,3957/14,辣椒根,Pepper Root,多多
2013-07-13,周六,4958,星池,特别奖,3506,印度新娘,Indian Bride,萬能
2013-07-13,周六,4958,星池,特别奖,3506,"",RESERVATION,大馬彩
2013-07-13,周六,4958,星池,特别奖,3506,辣椒根,Pepper Root,多多
2013-06-09,周日,4958,沙巴彩,安慰奖,1960/13,印度新娘,Indian Bride,萬能
2013-06-09,周日,4958,沙巴彩,安慰奖,1960/13,"",RESERVATION,大馬彩
2013-06-09,周日,4958,沙巴彩,安慰奖,1960/13,辣椒根,Pepper Root,多多
2013-02-27,周三,4958,砂大萬,特别奖,3003/13,印度新娘,Indian Bride,萬能
2013-02-27,周三,4958,砂大萬,特别奖,3003/13,"",RESERVATION,大馬彩
2013-02-27,周三,4958,砂大萬,特别奖,3003/13,辣椒根,Pepper Root,多多
2012-03-04,周日,4958,砂大萬,安慰奖,2828/12,印度新娘,Indian Bride,萬能
2012-03-04,周日,4958,砂大萬,安慰奖,2828/12,"",RESERVATION,大馬彩
2012-03-04,周日,4958,砂大萬,安慰奖,2828/12,辣椒根,Pepper Root,多多
2011-12-24,周六,4958,大馬彩,安慰奖,3578/11,印度新娘,Indian Bride,萬能
2011-12-24,周六,4958,大馬彩,安慰奖,3578/11,"",RESERVATION,大馬彩
2011-12-24,周六,4958,大馬彩,安慰奖,3578/11,辣椒根,Pepper Root,多多
2009-02-10,周二,4958,砂大萬,安慰奖,2285/09,印度新娘,Indian Bride,萬能
2009-02-10,周二,4958,砂大萬,安慰奖,2285/09,"",RESERVATION,大馬彩
2009-02-10,周二,4958,砂大萬,安慰奖,2285/09,辣椒根,Pepper Root,多多
2008-11-16,周日,4958,萬能,三奖,308/08,印度新娘,Indian Bride,萬能
2008-11-16,周日,4958,萬能,三奖,308/08,"",RESERVATION,大馬彩
2008-11-16,周日,4958,萬能,三奖,308/08,辣椒根,Pepper Root,多多
2008-11-02,周日,4958,大馬彩,特别奖,3026/08,印度新娘,Indian Bride,萬能
2008-11-02,周日,4958,大馬彩,特别奖,3026/08,"",RESERVATION,大馬彩
2008-11-02,周日,4958,大馬彩,特别奖,3026/08,辣椒根,Pepper Root,多多
2008-10-04,周六,4958,砂大萬,特别奖,2225/08,印度新娘,Indian Bride,萬能
2008-10-04,周六,4958,砂大萬,特别奖,2225/08,"",RESERVATION,大馬彩
2008-10-04,周六,4958,砂大萬,特别奖,2225/08,辣椒根,Pepper Root,多多
2008-04-23,周三,4958,多多,特别奖,2996/08,印度新娘,Indian Bride,萬能
2008-04-23,周三,4958,多多,特别奖,2996/08,"",RESERVATION,大馬彩
2008-04-23,周三,4958,多多,特别奖,2996/08,辣椒根,Pepper Root,多多
2007-06-23,周六,4958,星池,特别奖,2558/2007,印度新娘,Indian Bride,萬能
2007-06-23,周六,4958,星池,特别奖,2558/2007,"",RESERVATION,大馬彩
2007-06-23,周六,4958,星池,特别奖,2558/2007,辣椒根,Pepper Root,多多
2007-06-03,周日,4958,星池,特别奖,2550/2007,印度新娘,Indian Bride,萬能
2007-06-03,周日,4958,星池,特别奖,2550/2007,"",RESERVATION,大馬彩
2007-06-03,周日,4958,星池,特别奖,2550/2007,辣椒根,Pepper Root,多多
2007-04-28,周六,4958,大馬彩,特别奖,2779/07,印度新娘,Indian Bride,萬能
2007-04-28,周六,4958,大馬彩,特别奖,2779/07,"",RESERVATION,大馬彩
2007-04-28,周六,4958,大馬彩,特别奖,2779/07,辣椒根,Pepper Root,多多
2006-09-10,周日,4958,多多,首奖,2728/06,印度新娘,Indian Bride,萬能
2006-09-10,周日,4958,多多,首奖,2728/06,"",RESERVATION,大馬彩
2006-09-10,周日,4958,多多,首奖,2728/06,辣椒根,Pepper Root,多多
2005-08-31,周三,4958,砂大萬,特别奖,1711/05,印度新娘,Indian Bride,萬能
2005-08-31,周三,4958,砂大萬,特别奖,1711/05,"",RESERVATION,大馬彩
2005-08-31,周三,4958,砂大萬,特别奖,1711/05,辣椒根,Pepper Root,多多
2005-07-28,周四,4958,山打根馬會,特别奖,101/05,印度新娘,Indian Bride,萬能
2005-07-28,周四,4958,山打根馬會,特别奖,101/05,"",RESERVATION,大馬彩
2005-07-28,周四,4958,山打根馬會,特别奖,101/05,辣椒根,Pepper Root,多多
2005-07-23,周六,4958,萬能,二奖,088/05,印度新娘,Indian Bride,萬能
2005-07-23,周六,4958,萬能,二奖,088/05,"",RESERVATION,大馬彩
2005-07-23,周六,4958,萬能,二奖,088/05,辣椒根,Pepper Root,多多
2005-07-23,周六,4958,萬能,特别奖,088/05,印度新娘,Indian Bride,萬能
2005-07-23,周六,4958,萬能,特别奖,088/05,"",RESERVATION,大馬彩
2005-07-23,周六,4958,萬能,特别奖,088/05,辣椒根,Pepper Root,多多
2004-07-21,周三,4958,沙巴彩,安慰奖,429/04,印度新娘,Indian Bride,萬能
2004-07-21,周三,4958,沙巴彩,安慰奖,429/04,"",RESERVATION,大馬彩
2004-07-21,周三,4958,沙巴彩,安慰奖,429/04,辣椒根,Pepper Root,多多
2004-07-04,周日,4958,星池,首奖,2094/2004,印度新娘,Indian Bride,萬能
2004-07-04,周日,4958,星池,首奖,2094/2004,"",RESERVATION,大馬彩
2004-07-04,周日,4958,星池,首奖,2094/2004,辣椒根,Pepper Root,多多
2004-05-12,周三,4958,萬能,特别奖,057/04,印度新娘,Indian Bride,萬能
2004-05-12,周三,4958,萬能,特别奖,057/04,"",RESERVATION,大馬彩
2004-05-12,周三,4958,萬能,特别奖,057/04,辣椒根,Pepper Root,多多
2004-01-17,周六,4958,大馬彩,安慰奖,2225/04,印度新娘,Indian Bride,萬能
2004-01-17,周六,4958,大馬彩,安慰奖,2225/04,"",RESERVATION,大馬彩
2004-01-17,周六,4958,大馬彩,安慰奖,2225/04,辣椒根,Pepper Root,多多
2003-03-29,周六,4958,萬能,特别奖,038/03,印度新娘,Indian Bride,萬能
2003-03-29,周六,4958,萬能,特别奖,038/03,"",RESERVATION,大馬彩
2003-03-29,周六,4958,萬能,特别奖,038/03,辣椒根,Pepper Root,多多
2002-06-22,周六,4958,多多,安慰奖,2018/02,印度新娘,Indian Bride,萬能
2002-06-22,周六,4958,多多,安慰奖,2018/02,"",RESERVATION,大馬彩
2002-06-22,周六,4958,多多,安慰奖,2018/02,辣椒根,Pepper Root,多多
2002-06-22,周六,4958,山打根馬會,安慰奖,78/02,印度新娘,Indian Bride,萬能
2002-06-22,周六,4958,山打根馬會,安慰奖,78/02,"",RESERVATION,大馬彩
2002-06-22,周六,4958,山打根馬會,安慰奖,78/02,辣椒根,Pepper Root,多多
2002-03-06,周三,4958,多多,首奖,1971/02,印度新娘,Indian Bride,萬能
2002-03-06,周三,4958,多多,首奖,1971/02,"",RESERVATION,大馬彩
2002-03-06,周三,4958,多多,首奖,1971/02,辣椒根,Pepper Root,多多
2000-09-02,周六,4958,多多,特别奖,1726/00,印度新娘,Indian Bride,萬能
2000-09-02,周六,4958,多多,特别奖,1726/00,"",RESERVATION,大馬彩
2000-09-02,周六,4958,多多,特别奖,1726/00,辣椒根,Pepper Root,多多
2000-05-13,周六,4958,山打根馬會,安慰奖,59/2000,印度新娘,Indian Bride,萬能
2000-05-13,周六,4958,山打根馬會,安慰奖,59/2000,"",RESERVATION,大馬彩
2000-05-13,周六,4958,山打根馬會,安慰奖,59/2000,辣椒根,Pepper Root,多多
1998-08-01,周六,4958,山打根馬會,安慰奖,91/1998,印度新娘,Indian Bride,萬能
1998-08-01,周六,4958,山打根馬會,安慰奖,91/1998,"",RESERVATION,大馬彩
1998-08-01,周六,4958,山打根馬會,安慰奖,91/1998,辣椒根,Pepper Root,多多
1997-12-07,周日,4958,砂大萬,特别奖,0441/97,印度新娘,Indian Bride,萬能
1997-12-07,周日,4958,砂大萬,特别奖,0441/97,"",RESERVATION,大馬彩
1997-12-07,周日,4958,砂大萬,特别奖,0441/97,辣椒根,Pepper Root,多多
1997-06-18,周三,4958,砂大萬,特别奖,0367/97,印度新娘,Indian Bride,萬能
1997-06-18,周三,4958,砂大萬,特别奖,0367/97,"",RESERVATION,大馬彩
1997-06-18,周三,4958,砂大萬,特别奖,0367/97,辣椒根,Pepper Root,多多
1997-02-12,周三,4958,多多,特别奖,1155/97,印度新娘,Indian Bride,萬能
1997-02-12,周三,4958,多多,特别奖,1155/97,"",RESERVATION,大馬彩
1997-02-12,周三,4958,多多,特别奖,1155/97,辣椒根,Pepper Root,多多
1996-05-12,周日,4958,大馬彩,特别奖,0984/96,印度新娘,Indian Bride,萬能
1996-05-12,周日,4958,大馬彩,特别奖,0984/96,"",RESERVATION,大馬彩
1996-05-12,周日,4958,大馬彩,特别奖,0984/96,辣椒根,Pepper Root,多多
1996-01-17,周三,4958,山打根馬會,三奖,7/1996,印度新娘,Indian Bride,萬能
1996-01-17,周三,4958,山打根馬會,三奖,7/1996,"",RESERVATION,大馬彩
1996-01-17,周三,4958,山打根馬會,三奖,7/1996,辣椒根,Pepper Root,多多
1994-10-22,周六,4958,大馬彩,安慰奖,0740/94,印度新娘,Indian Bride,萬能
1994-10-22,周六,4958,大馬彩,安慰奖,0740/94,"",RESERVATION,大馬彩
1994-10-22,周六,4958,大馬彩,安慰奖,0740/94,辣椒根,Pepper Root,多多
1994-06-01,周三,4958,多多,特别奖,731/94,印度新娘,Indian Bride,萬能
1994-06-01,周三,4958,多多,特别奖,731/94,"",RESERVATION,大馬彩
1994-06-01,周三,4958,多多,特别奖,731/94,辣椒根,Pepper Root,多多
1992-07-18,周六,4958,萬能,三奖,086/92,印度新娘,Indian Bride,萬能
1992-07-18,周六,4958,萬能,三奖,086/92,"",RESERVATION,大馬彩
1992-07-18,周六,4958,萬能,三奖,086/92,辣椒根,Pepper Root,多多
1991-11-02,周六,4958,大馬彩,特别奖,0275/91,印度新娘,Indian Bride,萬能
1991-11-02,周六,4958,大馬彩,特别奖,0275/91,"",RESERVATION,大馬彩
1991-11-02,周六,4958,大馬彩,特别奖,0275/91,辣椒根,Pepper Root,多多
1991-05-18,周六,4958,星池,三奖,D19910518,印度新娘,Indian Bride,萬能
1991-05-18,周六,4958,星池,三奖,D19910518,"",RESERVATION,大馬彩
1991-05-18,周六,4958,星池,三奖,D19910518,辣椒根,Pepper Root,多多
1991-05-04,周六,4958,大馬彩,特别奖,0197/91,印度新娘,Indian Bride,萬能
1991-05-04,周六,4958,大馬彩,特别奖,0197/91,"",RESERVATION,大馬彩
1991-05-04,周六,4958,大馬彩,特别奖,0197/91,辣椒根,Pepper Root,多多
1990-10-21,周日,4958,大馬彩,特别奖,0120/90,印度新娘,Indian Bride,萬能
1990-10-21,周日,4958,大馬彩,特别奖,0120/90,"",RESERVATION,大馬彩
1990-10-21,周日,4958,大馬彩,特别奖,0120/90,辣椒根,Pepper Root,多多
1990-08-13,周一,4958,萬能,二奖,097/90,印度新娘,Indian Bride,萬能
1990-08-13,周一,4958,萬能,二奖,097/90,"",RESERVATION,大馬彩
1990-08-13,周一,4958,萬能,二奖,097/90,辣椒根,Pepper Root,多多
1988-08-22,周一,4958,萬能,安慰奖,101/88,印度新娘,Indian Bride,萬能
1988-08-22,周一,4958,萬能,安慰奖,101/88,"",RESERVATION,大馬彩
1988-08-22,周一,4958,萬能,安慰奖,101/88,辣椒根,Pepper Root,多多
1988-04-28,周四,4958,萬能,安慰奖,051/88,印度新娘,Indian Bride,萬能
1988-04-28,周四,4958,萬能,安慰奖,051/88,"",RESERVATION,大馬彩
1988-04-28,周四,4958,萬能,安慰奖,051/88,辣椒根,Pepper Root,多多
1988-02-14,周日,4958,萬能,三奖,020/88,印度新娘,Indian Bride,萬能
1988-02-14,周日,4958,萬能,三奖,020/88,"",RESERVATION,大馬彩
1988-02-14,周日,4958,萬能,三奖,020/88,辣椒根,Pepper Root,多多
1987-07-12,周日,4958,星池,特别奖,D19870712,印度新娘,Indian Bride,萬能
1987-07-12,周日,4958,星池,特别奖,D19870712,"",RESERVATION,大馬彩
1987-07-12,周日,4958,星池,特别奖,D19870712,辣椒根,Pepper Root,多多
