彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4309,Special,076/07,2007-06-16,Sat,萬能,Aircraft / 飞机,Sports Toto 多多
4309,Special,29/07,2007-03-03,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,29/07,2007-03-03,Sat,山打根馬會,DECK CHAIR,Damacai 大馬彩
4309,Special,29/07,2007-03-03,Sat,山打根馬會,Aircraft / 飞机,Sports Toto 多多
4309,Special,149/06,2006-12-13,Wed,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,149/06,2006-12-13,Wed,萬能,DECK CHAIR,Damacai 大馬彩
4309,Special,149/06,2006-12-13,Wed,萬能,Aircraft / 飞机,Sports Toto 多多
4309,1ST,788/06,2006-09-02,Sat,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,1ST,788/06,2006-09-02,Sat,沙巴彩,DECK CHAIR,Damacai 大馬彩
4309,1ST,788/06,2006-09-02,Sat,沙巴彩,Aircraft / 飞机,Sports Toto 多多
4309,1ST,110/06,2006-08-20,Sun,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
4309,1ST,110/06,2006-08-20,Sun,山打根馬會,DECK CHAIR,Damacai 大馬彩
4309,1ST,110/06,2006-08-20,Sun,山打根馬會,Aircraft / 飞机,Sports Toto 多多
4309,Special,629/05,2005-09-25,Sun,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,629/05,2005-09-25,Sun,沙巴彩,DECK CHAIR,Damacai 大馬彩
4309,Special,629/05,2005-09-25,Sun,沙巴彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,2429/05,2005-04-03,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,2429/05,2005-04-03,Sun,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Special,2429/05,2005-04-03,Sun,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,462/04,2004-10-03,Sun,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,462/04,2004-10-03,Sun,沙巴彩,DECK CHAIR,Damacai 大馬彩
4309,Consolation,462/04,2004-10-03,Sun,沙巴彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,421/04,2004-07-03,Sat,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,421/04,2004-07-03,Sat,沙巴彩,DECK CHAIR,Damacai 大馬彩
4309,Special,421/04,2004-07-03,Sat,沙巴彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,2297/04,2004-06-26,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,2297/04,2004-06-26,Sat,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Special,2297/04,2004-06-26,Sat,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,071/04,2004-06-13,Sun,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,071/04,2004-06-13,Sun,萬能,DECK CHAIR,Damacai 大馬彩
4309,Special,071/04,2004-06-13,Sun,萬能,Aircraft / 飞机,Sports Toto 多多
4309,3RD,070/04,2004-06-06,Sun,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
4309,3RD,070/04,2004-06-06,Sun,山打根馬會,DECK CHAIR,Damacai 大馬彩
4309,3RD,070/04,2004-06-06,Sun,山打根馬會,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,2275/04,2004-05-05,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,2275/04,2004-05-05,Wed,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Consolation,2275/04,2004-05-05,Wed,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,1469/04,2004-03-27,Sat,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,1469/04,2004-03-27,Sat,砂大萬,DECK CHAIR,Damacai 大馬彩
4309,Special,1469/04,2004-03-27,Sat,砂大萬,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,242/03,2003-05-28,Wed,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,242/03,2003-05-28,Wed,沙巴彩,DECK CHAIR,Damacai 大馬彩
4309,Consolation,242/03,2003-05-28,Wed,沙巴彩,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,1890/2003,2003-03-16,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,1890/2003,2003-03-16,Sun,星池,DECK CHAIR,Damacai 大馬彩
4309,Consolation,1890/2003,2003-03-16,Sun,星池,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,152/02,2002-11-13,Wed,沙巴彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,152/02,2002-11-13,Wed,沙巴彩,DECK CHAIR,Damacai 大馬彩
4309,Consolation,152/02,2002-11-13,Wed,沙巴彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,128/02,2002-10-26,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,128/02,2002-10-26,Sat,萬能,DECK CHAIR,Damacai 大馬彩
4309,Special,128/02,2002-10-26,Sat,萬能,Aircraft / 飞机,Sports Toto 多多
4309,Special,101/02,2002-08-24,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,101/02,2002-08-24,Sat,萬能,DECK CHAIR,Damacai 大馬彩
4309,Special,101/02,2002-08-24,Sat,萬能,Aircraft / 飞机,Sports Toto 多多
4309,Special,1077/01,2001-11-11,Sun,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,1077/01,2001-11-11,Sun,砂大萬,DECK CHAIR,Damacai 大馬彩
4309,Special,1077/01,2001-11-11,Sun,砂大萬,Aircraft / 飞机,Sports Toto 多多
4309,Special,1793/01,2001-06-02,Sat,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,1793/01,2001-06-02,Sat,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Special,1793/01,2001-06-02,Sat,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,0957/01,2001-02-14,Wed,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,0957/01,2001-02-14,Wed,砂大萬,DECK CHAIR,Damacai 大馬彩
4309,Special,0957/01,2001-02-14,Wed,砂大萬,Aircraft / 飞机,Sports Toto 多多
4309,Special,1787/01,2001-01-20,Sat,多多,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,1787/01,2001-01-20,Sat,多多,DECK CHAIR,Damacai 大馬彩
4309,Special,1787/01,2001-01-20,Sat,多多,Aircraft / 飞机,Sports Toto 多多
4309,Special,0886/00,2000-09-10,Sun,砂大萬,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,0886/00,2000-09-10,Sun,砂大萬,DECK CHAIR,Damacai 大馬彩
4309,Special,0886/00,2000-09-10,Sun,砂大萬,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,D19980829,1998-08-29,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,D19980829,1998-08-29,Sat,星池,DECK CHAIR,Damacai 大馬彩
4309,Consolation,D19980829,1998-08-29,Sat,星池,Aircraft / 飞机,Sports Toto 多多
4309,2ND,46/1998,1998-04-18,Sat,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
4309,2ND,46/1998,1998-04-18,Sat,山打根馬會,DECK CHAIR,Damacai 大馬彩
4309,2ND,46/1998,1998-04-18,Sat,山打根馬會,Aircraft / 飞机,Sports Toto 多多
4309,Special,1228/97,1997-12-03,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,1228/97,1997-12-03,Wed,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Special,1228/97,1997-12-03,Wed,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,D19970208,1997-02-08,Sat,星池,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,D19970208,1997-02-08,Sat,星池,DECK CHAIR,Damacai 大馬彩
4309,Special,D19970208,1997-02-08,Sat,星池,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,105/1996,1996-09-01,Sun,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,105/1996,1996-09-01,Sun,山打根馬會,DECK CHAIR,Damacai 大馬彩
4309,Consolation,105/1996,1996-09-01,Sun,山打根馬會,Aircraft / 飞机,Sports Toto 多多
4309,Special,0921/95,1995-12-17,Sun,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,0921/95,1995-12-17,Sun,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Special,0921/95,1995-12-17,Sun,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,30/1995,1995-04-19,Wed,山打根馬會,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,30/1995,1995-04-19,Wed,山打根馬會,DECK CHAIR,Damacai 大馬彩
4309,Special,30/1995,1995-04-19,Wed,山打根馬會,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,107/94,1994-09-05,Mon,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,107/94,1994-09-05,Mon,萬能,DECK CHAIR,Damacai 大馬彩
4309,Consolation,107/94,1994-09-05,Mon,萬能,Aircraft / 飞机,Sports Toto 多多
4309,Special,D19940403,1994-04-03,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,D19940403,1994-04-03,Sun,星池,DECK CHAIR,Damacai 大馬彩
4309,Special,D19940403,1994-04-03,Sun,星池,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,D19940116,1994-01-16,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,D19940116,1994-01-16,Sun,星池,DECK CHAIR,Damacai 大馬彩
4309,Consolation,D19940116,1994-01-16,Sun,星池,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,0409/92,1992-09-09,Wed,大馬彩,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,0409/92,1992-09-09,Wed,大馬彩,DECK CHAIR,Damacai 大馬彩
4309,Consolation,0409/92,1992-09-09,Wed,大馬彩,Aircraft / 飞机,Sports Toto 多多
4309,Special,D19910505,1991-05-05,Sun,星池,Dwarf / 侏儒,Magnum 4D 萬能
4309,Special,D19910505,1991-05-05,Sun,星池,DECK CHAIR,Damacai 大馬彩
4309,Special,D19910505,1991-05-05,Sun,星池,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,115/89,1989-09-25,Mon,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,115/89,1989-09-25,Mon,萬能,DECK CHAIR,Damacai 大馬彩
4309,Consolation,115/89,1989-09-25,Mon,萬能,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,128/88,1988-10-24,Mon,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,128/88,1988-10-24,Mon,萬能,DECK CHAIR,Damacai 大馬彩
4309,Consolation,128/88,1988-10-24,Mon,萬能,Aircraft / 飞机,Sports Toto 多多
4309,Consolation,014/86,1986-02-01,Sat,萬能,Dwarf / 侏儒,Magnum 4D 萬能
4309,Consolation,014/86,1986-02-01,Sat,萬能,DECK CHAIR,Damacai 大馬彩
4309,Consolation,014/86,1986-02-01,Sat,萬能,Aircraft / 飞机,Sports Toto 多多
