开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-29,周三,1240,多多,特别奖,5808/24,阿华田饮品,Ovaltine,萬能
2024-05-29,周三,1240,多多,特别奖,5808/24,"",BIRTHDAY GIFT,大馬彩
2024-05-29,周三,1240,多多,特别奖,5808/24,礼物,Gift,多多
2024-05-01,周三,1240,萬能,安慰奖,032/24,阿华田饮品,Ovaltine,萬能
2024-05-01,周三,1240,萬能,安慰奖,032/24,"",BIRTHDAY GIFT,大馬彩
2024-05-01,周三,1240,萬能,安慰奖,032/24,礼物,Gift,多多
2024-03-02,周六,1240,砂大萬,特别奖,4927/24,阿华田饮品,Ovaltine,萬能
2024-03-02,周六,1240,砂大萬,特别奖,4927/24,"",BIRTHDAY GIFT,大馬彩
2024-03-02,周六,1240,砂大萬,特别奖,4927/24,礼物,Gift,多多
2024-02-11,周日,1240,星池,安慰奖,5130,阿华田饮品,Ovaltine,萬能
2024-02-11,周日,1240,星池,安慰奖,5130,"",BIRTHDAY GIFT,大馬彩
2024-02-11,周日,1240,星池,安慰奖,5130,礼物,Gift,多多
2023-11-29,周三,1240,砂大萬,特别奖,4884/23,阿华田饮品,Ovaltine,萬能
2023-11-29,周三,1240,砂大萬,特别奖,4884/23,"",BIRTHDAY GIFT,大馬彩
2023-11-29,周三,1240,砂大萬,特别奖,4884/23,礼物,Gift,多多
2023-11-05,周日,1240,砂大萬,安慰奖,4874/23,阿华田饮品,Ovaltine,萬能
2023-11-05,周日,1240,砂大萬,安慰奖,4874/23,"",BIRTHDAY GIFT,大馬彩
2023-11-05,周日,1240,砂大萬,安慰奖,4874/23,礼物,Gift,多多
2023-04-26,周三,1240,星池,安慰奖,5005,阿华田饮品,Ovaltine,萬能
2023-04-26,周三,1240,星池,安慰奖,5005,"",BIRTHDAY GIFT,大馬彩
2023-04-26,周三,1240,星池,安慰奖,5005,礼物,Gift,多多
2022-11-20,周日,1240,星池,特别奖,4938,阿华田饮品,Ovaltine,萬能
2022-11-20,周日,1240,星池,特别奖,4938,"",BIRTHDAY GIFT,大馬彩
2022-11-20,周日,1240,星池,特别奖,4938,礼物,Gift,多多
2022-08-14,周日,1240,大馬彩,安慰奖,5452/22,阿华田饮品,Ovaltine,萬能
2022-08-14,周日,1240,大馬彩,安慰奖,5452/22,"",BIRTHDAY GIFT,大馬彩
2022-08-14,周日,1240,大馬彩,安慰奖,5452/22,礼物,Gift,多多
2022-03-19,周六,1240,多多,安慰奖,5433/22,阿华田饮品,Ovaltine,萬能
2022-03-19,周六,1240,多多,安慰奖,5433/22,"",BIRTHDAY GIFT,大馬彩
2022-03-19,周六,1240,多多,安慰奖,5433/22,礼物,Gift,多多
2022-02-27,周日,1240,多多,安慰奖,5425/22,阿华田饮品,Ovaltine,萬能
2022-02-27,周日,1240,多多,安慰奖,5425/22,"",BIRTHDAY GIFT,大馬彩
2022-02-27,周日,1240,多多,安慰奖,5425/22,礼物,Gift,多多
2022-02-27,周日,1240,沙巴彩,安慰奖,3491/22,阿华田饮品,Ovaltine,萬能
2022-02-27,周日,1240,沙巴彩,安慰奖,3491/22,"",BIRTHDAY GIFT,大馬彩
2022-02-27,周日,1240,沙巴彩,安慰奖,3491/22,礼物,Gift,多多
2022-02-20,周日,1240,砂大萬,特别奖,4581/22,阿华田饮品,Ovaltine,萬能
2022-02-20,周日,1240,砂大萬,特别奖,4581/22,"",BIRTHDAY GIFT,大馬彩
2022-02-20,周日,1240,砂大萬,特别奖,4581/22,礼物,Gift,多多
2021-05-08,周六,1240,大馬彩,安慰奖,5227/21,阿华田饮品,Ovaltine,萬能
2021-05-08,周六,1240,大馬彩,安慰奖,5227/21,"",BIRTHDAY GIFT,大馬彩
2021-05-08,周六,1240,大馬彩,安慰奖,5227/21,礼物,Gift,多多
2021-04-21,周三,1240,砂大萬,安慰奖,4432/21,阿华田饮品,Ovaltine,萬能
2021-04-21,周三,1240,砂大萬,安慰奖,4432/21,"",BIRTHDAY GIFT,大馬彩
2021-04-21,周三,1240,砂大萬,安慰奖,4432/21,礼物,Gift,多多
2021-01-02,周六,1240,沙巴彩,特别奖,3285/21,阿华田饮品,Ovaltine,萬能
2021-01-02,周六,1240,沙巴彩,特别奖,3285/21,"",BIRTHDAY GIFT,大馬彩
2021-01-02,周六,1240,沙巴彩,特别奖,3285/21,礼物,Gift,多多
2020-12-20,周日,1240,砂大萬,安慰奖,4373/20,阿华田饮品,Ovaltine,萬能
2020-12-20,周日,1240,砂大萬,安慰奖,4373/20,"",BIRTHDAY GIFT,大馬彩
2020-12-20,周日,1240,砂大萬,安慰奖,4373/20,礼物,Gift,多多
2020-07-07,周二,1240,沙巴彩,安慰奖,3204/20,阿华田饮品,Ovaltine,萬能
2020-07-07,周二,1240,沙巴彩,安慰奖,3204/20,"",BIRTHDAY GIFT,大馬彩
2020-07-07,周二,1240,沙巴彩,安慰奖,3204/20,礼物,Gift,多多
2017-09-27,周三,1240,萬能,安慰奖,891/17,阿华田饮品,Ovaltine,萬能
2017-09-27,周三,1240,萬能,安慰奖,891/17,"",BIRTHDAY GIFT,大馬彩
2017-09-27,周三,1240,萬能,安慰奖,891/17,礼物,Gift,多多
2017-02-11,周六,1240,星池,特别奖,4067,阿华田饮品,Ovaltine,萬能
2017-02-11,周六,1240,星池,特别奖,4067,"",BIRTHDAY GIFT,大馬彩
2017-02-11,周六,1240,星池,特别奖,4067,礼物,Gift,多多
2016-12-14,周三,1240,砂大萬,安慰奖,3679/16,阿华田饮品,Ovaltine,萬能
2016-12-14,周三,1240,砂大萬,安慰奖,3679/16,"",BIRTHDAY GIFT,大馬彩
2016-12-14,周三,1240,砂大萬,安慰奖,3679/16,礼物,Gift,多多
2016-02-10,周三,1240,大馬彩,特别奖,4317/16,阿华田饮品,Ovaltine,萬能
2016-02-10,周三,1240,大馬彩,特别奖,4317/16,"",BIRTHDAY GIFT,大馬彩
2016-02-10,周三,1240,大馬彩,特别奖,4317/16,礼物,Gift,多多
2015-01-14,周三,1240,多多,安慰奖,4178/15,阿华田饮品,Ovaltine,萬能
2015-01-14,周三,1240,多多,安慰奖,4178/15,"",BIRTHDAY GIFT,大馬彩
2015-01-14,周三,1240,多多,安慰奖,4178/15,礼物,Gift,多多
2014-12-30,周二,1240,砂大萬,特别奖,3329/14,阿华田饮品,Ovaltine,萬能
2014-12-30,周二,1240,砂大萬,特别奖,3329/14,"",BIRTHDAY GIFT,大馬彩
2014-12-30,周二,1240,砂大萬,特别奖,3329/14,礼物,Gift,多多
2014-11-26,周三,1240,大馬彩,特别奖,4101/14,阿华田饮品,Ovaltine,萬能
2014-11-26,周三,1240,大馬彩,特别奖,4101/14,"",BIRTHDAY GIFT,大馬彩
2014-11-26,周三,1240,大馬彩,特别奖,4101/14,礼物,Gift,多多
2014-03-04,周二,1240,山打根馬會,安慰奖,33/14,阿华田饮品,Ovaltine,萬能
2014-03-04,周二,1240,山打根馬會,安慰奖,33/14,"",BIRTHDAY GIFT,大馬彩
2014-03-04,周二,1240,山打根馬會,安慰奖,33/14,礼物,Gift,多多
2013-06-26,周三,1240,星池,首奖,3499,阿华田饮品,Ovaltine,萬能
2013-06-26,周三,1240,星池,首奖,3499,"",BIRTHDAY GIFT,大馬彩
2013-06-26,周三,1240,星池,首奖,3499,礼物,Gift,多多
2012-12-05,周三,1240,星池,特别奖,3412/2012,阿华田饮品,Ovaltine,萬能
2012-12-05,周三,1240,星池,特别奖,3412/2012,"",BIRTHDAY GIFT,大馬彩
2012-12-05,周三,1240,星池,特别奖,3412/2012,礼物,Gift,多多
2012-08-22,周三,1240,多多,特别奖,3749/12,阿华田饮品,Ovaltine,萬能
2012-08-22,周三,1240,多多,特别奖,3749/12,"",BIRTHDAY GIFT,大馬彩
2012-08-22,周三,1240,多多,特别奖,3749/12,礼物,Gift,多多
2012-04-18,周三,1240,萬能,安慰奖,912/12,阿华田饮品,Ovaltine,萬能
2012-04-18,周三,1240,萬能,安慰奖,912/12,"",BIRTHDAY GIFT,大馬彩
2012-04-18,周三,1240,萬能,安慰奖,912/12,礼物,Gift,多多
2012-01-17,周二,1240,沙巴彩,安慰奖,1709/12,阿华田饮品,Ovaltine,萬能
2012-01-17,周二,1240,沙巴彩,安慰奖,1709/12,"",BIRTHDAY GIFT,大馬彩
2012-01-17,周二,1240,沙巴彩,安慰奖,1709/12,礼物,Gift,多多
2011-12-07,周三,1240,沙巴彩,安慰奖,1690/11,阿华田饮品,Ovaltine,萬能
2011-12-07,周三,1240,沙巴彩,安慰奖,1690/11,"",BIRTHDAY GIFT,大馬彩
2011-12-07,周三,1240,沙巴彩,安慰奖,1690/11,礼物,Gift,多多
2011-11-30,周三,1240,星池,安慰奖,3253/2011,阿华田饮品,Ovaltine,萬能
2011-11-30,周三,1240,星池,安慰奖,3253/2011,"",BIRTHDAY GIFT,大馬彩
2011-11-30,周三,1240,星池,安慰奖,3253/2011,礼物,Gift,多多
2011-11-26,周六,1240,砂大萬,特别奖,2776/11,阿华田饮品,Ovaltine,萬能
2011-11-26,周六,1240,砂大萬,特别奖,2776/11,"",BIRTHDAY GIFT,大馬彩
2011-11-26,周六,1240,砂大萬,特别奖,2776/11,礼物,Gift,多多
2011-09-07,周三,1240,沙巴彩,特别奖,1645/11,阿华田饮品,Ovaltine,萬能
2011-09-07,周三,1240,沙巴彩,特别奖,1645/11,"",BIRTHDAY GIFT,大馬彩
2011-09-07,周三,1240,沙巴彩,特别奖,1645/11,礼物,Gift,多多
2011-04-27,周三,1240,沙巴彩,特别奖,1583/11,阿华田饮品,Ovaltine,萬能
2011-04-27,周三,1240,沙巴彩,特别奖,1583/11,"",BIRTHDAY GIFT,大馬彩
2011-04-27,周三,1240,沙巴彩,特别奖,1583/11,礼物,Gift,多多
2011-02-16,周三,1240,多多,特别奖,3482/11,阿华田饮品,Ovaltine,萬能
2011-02-16,周三,1240,多多,特别奖,3482/11,"",BIRTHDAY GIFT,大馬彩
2011-02-16,周三,1240,多多,特别奖,3482/11,礼物,Gift,多多
2010-12-22,周三,1240,多多,特别奖,3454/10,阿华田饮品,Ovaltine,萬能
2010-12-22,周三,1240,多多,特别奖,3454/10,"",BIRTHDAY GIFT,大馬彩
2010-12-22,周三,1240,多多,特别奖,3454/10,礼物,Gift,多多
2010-08-25,周三,1240,萬能,安慰奖,620/10,阿华田饮品,Ovaltine,萬能
2010-08-25,周三,1240,萬能,安慰奖,620/10,"",BIRTHDAY GIFT,大馬彩
2010-08-25,周三,1240,萬能,安慰奖,620/10,礼物,Gift,多多
2010-02-24,周三,1240,萬能,安慰奖,532/10,阿华田饮品,Ovaltine,萬能
2010-02-24,周三,1240,萬能,安慰奖,532/10,"",BIRTHDAY GIFT,大馬彩
2010-02-24,周三,1240,萬能,安慰奖,532/10,礼物,Gift,多多
2009-07-15,周三,1240,砂大萬,特别奖,2360/09,阿华田饮品,Ovaltine,萬能
2009-07-15,周三,1240,砂大萬,特别奖,2360/09,"",BIRTHDAY GIFT,大馬彩
2009-07-15,周三,1240,砂大萬,特别奖,2360/09,礼物,Gift,多多
2009-06-09,周二,1240,沙巴彩,首奖,1249/09,阿华田饮品,Ovaltine,萬能
2009-06-09,周二,1240,沙巴彩,首奖,1249/09,"",BIRTHDAY GIFT,大馬彩
2009-06-09,周二,1240,沙巴彩,首奖,1249/09,礼物,Gift,多多
2009-05-10,周日,1240,山打根馬會,特别奖,62/09,阿华田饮品,Ovaltine,萬能
2009-05-10,周日,1240,山打根馬會,特别奖,62/09,"",BIRTHDAY GIFT,大馬彩
2009-05-10,周日,1240,山打根馬會,特别奖,62/09,礼物,Gift,多多
2009-05-06,周三,1240,砂大萬,特别奖,2327/09,阿华田饮品,Ovaltine,萬能
2009-05-06,周三,1240,砂大萬,特别奖,2327/09,"",BIRTHDAY GIFT,大馬彩
2009-05-06,周三,1240,砂大萬,特别奖,2327/09,礼物,Gift,多多
2008-02-11,周一,1240,沙巴彩,特别奖,1030/08,阿华田饮品,Ovaltine,萬能
2008-02-11,周一,1240,沙巴彩,特别奖,1030/08,"",BIRTHDAY GIFT,大馬彩
2008-02-11,周一,1240,沙巴彩,特别奖,1030/08,礼物,Gift,多多
2007-12-30,周日,1240,多多,特别奖,2945/07,阿华田饮品,Ovaltine,萬能
2007-12-30,周日,1240,多多,特别奖,2945/07,"",BIRTHDAY GIFT,大馬彩
2007-12-30,周日,1240,多多,特别奖,2945/07,礼物,Gift,多多
2007-08-15,周三,1240,山打根馬會,三奖,104/07,阿华田饮品,Ovaltine,萬能
2007-08-15,周三,1240,山打根馬會,三奖,104/07,"",BIRTHDAY GIFT,大馬彩
2007-08-15,周三,1240,山打根馬會,三奖,104/07,礼物,Gift,多多
2007-01-14,周日,1240,大馬彩,特别奖,2732/07,阿华田饮品,Ovaltine,萬能
2007-01-14,周日,1240,大馬彩,特别奖,2732/07,"",BIRTHDAY GIFT,大馬彩
2007-01-14,周日,1240,大馬彩,特别奖,2732/07,礼物,Gift,多多
2006-10-29,周日,1240,星池,安慰奖,2457/2006,阿华田饮品,Ovaltine,萬能
2006-10-29,周日,1240,星池,安慰奖,2457/2006,"",BIRTHDAY GIFT,大馬彩
2006-10-29,周日,1240,星池,安慰奖,2457/2006,礼物,Gift,多多
2006-10-18,周三,1240,沙巴彩,特别奖,809/06,阿华田饮品,Ovaltine,萬能
2006-10-18,周三,1240,沙巴彩,特别奖,809/06,"",BIRTHDAY GIFT,大馬彩
2006-10-18,周三,1240,沙巴彩,特别奖,809/06,礼物,Gift,多多
2005-11-08,周二,1240,砂大萬,三奖,1743/05,阿华田饮品,Ovaltine,萬能
2005-11-08,周二,1240,砂大萬,三奖,1743/05,"",BIRTHDAY GIFT,大馬彩
2005-11-08,周二,1240,砂大萬,三奖,1743/05,礼物,Gift,多多
2005-10-16,周日,1240,星池,安慰奖,2295/2005,阿华田饮品,Ovaltine,萬能
2005-10-16,周日,1240,星池,安慰奖,2295/2005,"",BIRTHDAY GIFT,大馬彩
2005-10-16,周日,1240,星池,安慰奖,2295/2005,礼物,Gift,多多
2005-05-31,周二,1240,多多,特别奖,2508/05,阿华田饮品,Ovaltine,萬能
2005-05-31,周二,1240,多多,特别奖,2508/05,"",BIRTHDAY GIFT,大馬彩
2005-05-31,周二,1240,多多,特别奖,2508/05,礼物,Gift,多多
2005-01-01,周六,1240,沙巴彩,三奖,501/05,阿华田饮品,Ovaltine,萬能
2005-01-01,周六,1240,沙巴彩,三奖,501/05,"",BIRTHDAY GIFT,大馬彩
2005-01-01,周六,1240,沙巴彩,三奖,501/05,礼物,Gift,多多
2004-12-08,周三,1240,砂大萬,特别奖,1583/04,阿华田饮品,Ovaltine,萬能
2004-12-08,周三,1240,砂大萬,特别奖,1583/04,"",BIRTHDAY GIFT,大馬彩
2004-12-08,周三,1240,砂大萬,特别奖,1583/04,礼物,Gift,多多
2004-06-26,周六,1240,星池,特别奖,2090/2004,阿华田饮品,Ovaltine,萬能
2004-06-26,周六,1240,星池,特别奖,2090/2004,"",BIRTHDAY GIFT,大馬彩
2004-06-26,周六,1240,星池,特别奖,2090/2004,礼物,Gift,多多
2004-03-13,周六,1240,萬能,特别奖,031/04,阿华田饮品,Ovaltine,萬能
2004-03-13,周六,1240,萬能,特别奖,031/04,"",BIRTHDAY GIFT,大馬彩
2004-03-13,周六,1240,萬能,特别奖,031/04,礼物,Gift,多多
2003-12-27,周六,1240,星池,安慰奖,2012/2003,阿华田饮品,Ovaltine,萬能
2003-12-27,周六,1240,星池,安慰奖,2012/2003,"",BIRTHDAY GIFT,大馬彩
2003-12-27,周六,1240,星池,安慰奖,2012/2003,礼物,Gift,多多
2003-12-07,周日,1240,星池,特别奖,2004/2003,阿华田饮品,Ovaltine,萬能
2003-12-07,周日,1240,星池,特别奖,2004/2003,"",BIRTHDAY GIFT,大馬彩
2003-12-07,周日,1240,星池,特别奖,2004/2003,礼物,Gift,多多
2003-10-15,周三,1240,多多,特别奖,2234/03,阿华田饮品,Ovaltine,萬能
2003-10-15,周三,1240,多多,特别奖,2234/03,"",BIRTHDAY GIFT,大馬彩
2003-10-15,周三,1240,多多,特别奖,2234/03,礼物,Gift,多多
2003-10-15,周三,1240,星池,安慰奖,1981/2003,阿华田饮品,Ovaltine,萬能
2003-10-15,周三,1240,星池,安慰奖,1981/2003,"",BIRTHDAY GIFT,大馬彩
2003-10-15,周三,1240,星池,安慰奖,1981/2003,礼物,Gift,多多
2003-09-24,周三,1240,大馬彩,特别奖,2171/03,阿华田饮品,Ovaltine,萬能
2003-09-24,周三,1240,大馬彩,特别奖,2171/03,"",BIRTHDAY GIFT,大馬彩
2003-09-24,周三,1240,大馬彩,特别奖,2171/03,礼物,Gift,多多
2002-12-11,周三,1240,萬能,特别奖,148/02,阿华田饮品,Ovaltine,萬能
2002-12-11,周三,1240,萬能,特别奖,148/02,"",BIRTHDAY GIFT,大馬彩
2002-12-11,周三,1240,萬能,特别奖,148/02,礼物,Gift,多多
2002-04-02,周二,1240,沙巴彩,安慰奖,052/02,阿华田饮品,Ovaltine,萬能
2002-04-02,周二,1240,沙巴彩,安慰奖,052/02,"",BIRTHDAY GIFT,大馬彩
2002-04-02,周二,1240,沙巴彩,安慰奖,052/02,礼物,Gift,多多
2002-03-30,周六,1240,星池,安慰奖,1739/2002,阿华田饮品,Ovaltine,萬能
2002-03-30,周六,1240,星池,安慰奖,1739/2002,"",BIRTHDAY GIFT,大馬彩
2002-03-30,周六,1240,星池,安慰奖,1739/2002,礼物,Gift,多多
2002-03-09,周六,1240,沙巴彩,特别奖,041/02,阿华田饮品,Ovaltine,萬能
2002-03-09,周六,1240,沙巴彩,特别奖,041/02,"",BIRTHDAY GIFT,大馬彩
