开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-07-16,周三,2367,多多,特别奖,4089/14,送去精神病院,Sent To Mental Home,萬能
2014-07-16,周三,2367,多多,特别奖,4089/14,"",TOWNHOUSE,大馬彩
2014-07-16,周三,2367,多多,特别奖,4089/14,补习老师,Tutors,多多
2014-03-12,周三,2367,多多,特别奖,4029/14,送去精神病院,Sent To Mental Home,萬能
2014-03-12,周三,2367,多多,特别奖,4029/14,"",TOWNHOUSE,大馬彩
2014-03-12,周三,2367,多多,特别奖,4029/14,补习老师,Tutors,多多
2014-01-08,周三,2367,星池,安慰奖,3583,送去精神病院,Sent To Mental Home,萬能
2014-01-08,周三,2367,星池,安慰奖,3583,"",TOWNHOUSE,大馬彩
2014-01-08,周三,2367,星池,安慰奖,3583,补习老师,Tutors,多多
2013-08-11,周日,2367,萬能,安慰奖,146/13,送去精神病院,Sent To Mental Home,萬能
2013-08-11,周日,2367,萬能,安慰奖,146/13,"",TOWNHOUSE,大馬彩
2013-08-11,周日,2367,萬能,安慰奖,146/13,补习老师,Tutors,多多
2012-09-08,周六,2367,山打根馬會,安慰奖,124/12,送去精神病院,Sent To Mental Home,萬能
2012-09-08,周六,2367,山打根馬會,安慰奖,124/12,"",TOWNHOUSE,大馬彩
2012-09-08,周六,2367,山打根馬會,安慰奖,124/12,补习老师,Tutors,多多
2012-08-19,周日,2367,多多,特别奖,3748/12,送去精神病院,Sent To Mental Home,萬能
2012-08-19,周日,2367,多多,特别奖,3748/12,"",TOWNHOUSE,大馬彩
2012-08-19,周日,2367,多多,特别奖,3748/12,补习老师,Tutors,多多
2012-03-17,周六,2367,大馬彩,安慰奖,3620/12,送去精神病院,Sent To Mental Home,萬能
2012-03-17,周六,2367,大馬彩,安慰奖,3620/12,"",TOWNHOUSE,大馬彩
2012-03-17,周六,2367,大馬彩,安慰奖,3620/12,补习老师,Tutors,多多
2012-01-18,周三,2367,砂大萬,安慰奖,2803/12,送去精神病院,Sent To Mental Home,萬能
2012-01-18,周三,2367,砂大萬,安慰奖,2803/12,"",TOWNHOUSE,大馬彩
2012-01-18,周三,2367,砂大萬,安慰奖,2803/12,补习老师,Tutors,多多
2011-06-28,周二,2367,大馬彩,特别奖,3493/11,送去精神病院,Sent To Mental Home,萬能
2011-06-28,周二,2367,大馬彩,特别奖,3493/11,"",TOWNHOUSE,大馬彩
2011-06-28,周二,2367,大馬彩,特别奖,3493/11,补习老师,Tutors,多多
2010-11-27,周六,2367,山打根馬會,安慰奖,160/10,送去精神病院,Sent To Mental Home,萬能
2010-11-27,周六,2367,山打根馬會,安慰奖,160/10,"",TOWNHOUSE,大馬彩
2010-11-27,周六,2367,山打根馬會,安慰奖,160/10,补习老师,Tutors,多多
2010-05-26,周三,2367,大馬彩,特别奖,3301/10,送去精神病院,Sent To Mental Home,萬能
2010-05-26,周三,2367,大馬彩,特别奖,3301/10,"",TOWNHOUSE,大馬彩
2010-05-26,周三,2367,大馬彩,特别奖,3301/10,补习老师,Tutors,多多
2010-01-16,周六,2367,多多,特别奖,3289/10,送去精神病院,Sent To Mental Home,萬能
2010-01-16,周六,2367,多多,特别奖,3289/10,"",TOWNHOUSE,大馬彩
2010-01-16,周六,2367,多多,特别奖,3289/10,补习老师,Tutors,多多
2009-06-07,周日,2367,砂大萬,首奖,2341/09,送去精神病院,Sent To Mental Home,萬能
2009-06-07,周日,2367,砂大萬,首奖,2341/09,"",TOWNHOUSE,大馬彩
2009-06-07,周日,2367,砂大萬,首奖,2341/09,补习老师,Tutors,多多
2008-12-17,周三,2367,砂大萬,特别奖,2259/08,送去精神病院,Sent To Mental Home,萬能
2008-12-17,周三,2367,砂大萬,特别奖,2259/08,"",TOWNHOUSE,大馬彩
2008-12-17,周三,2367,砂大萬,特别奖,2259/08,补习老师,Tutors,多多
2008-11-22,周六,2367,山打根馬會,二奖,143/08,送去精神病院,Sent To Mental Home,萬能
2008-11-22,周六,2367,山打根馬會,二奖,143/08,"",TOWNHOUSE,大馬彩
2008-11-22,周六,2367,山打根馬會,二奖,143/08,补习老师,Tutors,多多
2008-08-23,周六,2367,多多,二奖,3048/08,送去精神病院,Sent To Mental Home,萬能
2008-08-23,周六,2367,多多,二奖,3048/08,"",TOWNHOUSE,大馬彩
2008-08-23,周六,2367,多多,二奖,3048/08,补习老师,Tutors,多多
2008-06-22,周日,2367,砂大萬,二奖,2181/08,送去精神病院,Sent To Mental Home,萬能
2008-06-22,周日,2367,砂大萬,二奖,2181/08,"",TOWNHOUSE,大馬彩
2008-06-22,周日,2367,砂大萬,二奖,2181/08,补习老师,Tutors,多多
2008-03-23,周日,2367,多多,安慰奖,2983/08,送去精神病院,Sent To Mental Home,萬能
2008-03-23,周日,2367,多多,安慰奖,2983/08,"",TOWNHOUSE,大馬彩
2008-03-23,周日,2367,多多,安慰奖,2983/08,补习老师,Tutors,多多
2008-01-26,周六,2367,萬能,特别奖,179/08,送去精神病院,Sent To Mental Home,萬能
2008-01-26,周六,2367,萬能,特别奖,179/08,"",TOWNHOUSE,大馬彩
2008-01-26,周六,2367,萬能,特别奖,179/08,补习老师,Tutors,多多
2007-10-21,周日,2367,砂大萬,首奖,2073/07,送去精神病院,Sent To Mental Home,萬能
2007-10-21,周日,2367,砂大萬,首奖,2073/07,"",TOWNHOUSE,大馬彩
2007-10-21,周日,2367,砂大萬,首奖,2073/07,补习老师,Tutors,多多
2006-08-16,周三,2367,萬能,安慰奖,098/06,送去精神病院,Sent To Mental Home,萬能
2006-08-16,周三,2367,萬能,安慰奖,098/06,"",TOWNHOUSE,大馬彩
2006-08-16,周三,2367,萬能,安慰奖,098/06,补习老师,Tutors,多多
2005-11-23,周三,2367,大馬彩,特别奖,2537/05,送去精神病院,Sent To Mental Home,萬能
2005-11-23,周三,2367,大馬彩,特别奖,2537/05,"",TOWNHOUSE,大馬彩
2005-11-23,周三,2367,大馬彩,特别奖,2537/05,补习老师,Tutors,多多
2005-09-14,周三,2367,星池,安慰奖,2281/2005,送去精神病院,Sent To Mental Home,萬能
2005-09-14,周三,2367,星池,安慰奖,2281/2005,"",TOWNHOUSE,大馬彩
2005-09-14,周三,2367,星池,安慰奖,2281/2005,补习老师,Tutors,多多
2005-07-23,周六,2367,萬能,特别奖,088/05,送去精神病院,Sent To Mental Home,萬能
2005-07-23,周六,2367,萬能,特别奖,088/05,"",TOWNHOUSE,大馬彩
2005-07-23,周六,2367,萬能,特别奖,088/05,补习老师,Tutors,多多
2005-07-17,周日,2367,砂大萬,首奖,1690/05,送去精神病院,Sent To Mental Home,萬能
2005-07-17,周日,2367,砂大萬,首奖,1690/05,"",TOWNHOUSE,大馬彩
2005-07-17,周日,2367,砂大萬,首奖,1690/05,补习老师,Tutors,多多
2004-07-24,周六,2367,沙巴彩,安慰奖,430/04,送去精神病院,Sent To Mental Home,萬能
2004-07-24,周六,2367,沙巴彩,安慰奖,430/04,"",TOWNHOUSE,大馬彩
2004-07-24,周六,2367,沙巴彩,安慰奖,430/04,补习老师,Tutors,多多
2004-06-13,周日,2367,沙巴彩,安慰奖,413/04,送去精神病院,Sent To Mental Home,萬能
2004-06-13,周日,2367,沙巴彩,安慰奖,413/04,"",TOWNHOUSE,大馬彩
2004-06-13,周日,2367,沙巴彩,安慰奖,413/04,补习老师,Tutors,多多
2004-05-12,周三,2367,沙巴彩,安慰奖,398/04,送去精神病院,Sent To Mental Home,萬能
2004-05-12,周三,2367,沙巴彩,安慰奖,398/04,"",TOWNHOUSE,大馬彩
2004-05-12,周三,2367,沙巴彩,安慰奖,398/04,补习老师,Tutors,多多
2004-01-14,周三,2367,山打根馬會,安慰奖,006/04,送去精神病院,Sent To Mental Home,萬能
2004-01-14,周三,2367,山打根馬會,安慰奖,006/04,"",TOWNHOUSE,大馬彩
2004-01-14,周三,2367,山打根馬會,安慰奖,006/04,补习老师,Tutors,多多
2003-11-01,周六,2367,萬能,特别奖,131/03,送去精神病院,Sent To Mental Home,萬能
2003-11-01,周六,2367,萬能,特别奖,131/03,"",TOWNHOUSE,大馬彩
2003-11-01,周六,2367,萬能,特别奖,131/03,补习老师,Tutors,多多
2003-04-02,周三,2367,大馬彩,特别奖,2094/03,送去精神病院,Sent To Mental Home,萬能
2003-04-02,周三,2367,大馬彩,特别奖,2094/03,"",TOWNHOUSE,大馬彩
2003-04-02,周三,2367,大馬彩,特别奖,2094/03,补习老师,Tutors,多多
2002-08-03,周六,2367,大馬彩,首奖,1983/02,送去精神病院,Sent To Mental Home,萬能
2002-08-03,周六,2367,大馬彩,首奖,1983/02,"",TOWNHOUSE,大馬彩
2002-08-03,周六,2367,大馬彩,首奖,1983/02,补习老师,Tutors,多多
2002-07-03,周三,2367,多多,安慰奖,2023/02,送去精神病院,Sent To Mental Home,萬能
2002-07-03,周三,2367,多多,安慰奖,2023/02,"",TOWNHOUSE,大馬彩
2002-07-03,周三,2367,多多,安慰奖,2023/02,补习老师,Tutors,多多
2001-05-16,周三,2367,大馬彩,二奖,1786/01,送去精神病院,Sent To Mental Home,萬能
2001-05-16,周三,2367,大馬彩,二奖,1786/01,"",TOWNHOUSE,大馬彩
2001-05-16,周三,2367,大馬彩,二奖,1786/01,补习老师,Tutors,多多
2000-12-24,周日,2367,萬能,特别奖,155/00,送去精神病院,Sent To Mental Home,萬能
2000-12-24,周日,2367,萬能,特别奖,155/00,"",TOWNHOUSE,大馬彩
2000-12-24,周日,2367,萬能,特别奖,155/00,补习老师,Tutors,多多
2000-05-21,周日,2367,萬能,安慰奖,062/00,送去精神病院,Sent To Mental Home,萬能
2000-05-21,周日,2367,萬能,安慰奖,062/00,"",TOWNHOUSE,大馬彩
2000-05-21,周日,2367,萬能,安慰奖,062/00,补习老师,Tutors,多多
2000-02-27,周日,2367,山打根馬會,安慰奖,27/2000,送去精神病院,Sent To Mental Home,萬能
2000-02-27,周日,2367,山打根馬會,安慰奖,27/2000,"",TOWNHOUSE,大馬彩
2000-02-27,周日,2367,山打根馬會,安慰奖,27/2000,补习老师,Tutors,多多
2000-02-08,周二,2367,大馬彩,特别奖,1580/00,送去精神病院,Sent To Mental Home,萬能
2000-02-08,周二,2367,大馬彩,特别奖,1580/00,"",TOWNHOUSE,大馬彩
2000-02-08,周二,2367,大馬彩,特别奖,1580/00,补习老师,Tutors,多多
2000-01-19,周三,2367,山打根馬會,特别奖,9/2000,送去精神病院,Sent To Mental Home,萬能
2000-01-19,周三,2367,山打根馬會,特别奖,9/2000,"",TOWNHOUSE,大馬彩
2000-01-19,周三,2367,山打根馬會,特别奖,9/2000,补习老师,Tutors,多多
1999-07-31,周六,2367,多多,安慰奖,1547/99,送去精神病院,Sent To Mental Home,萬能
1999-07-31,周六,2367,多多,安慰奖,1547/99,"",TOWNHOUSE,大馬彩
1999-07-31,周六,2367,多多,安慰奖,1547/99,补习老师,Tutors,多多
1999-02-10,周三,2367,多多,特别奖,1469/99,送去精神病院,Sent To Mental Home,萬能
1999-02-10,周三,2367,多多,特别奖,1469/99,"",TOWNHOUSE,大馬彩
1999-02-10,周三,2367,多多,特别奖,1469/99,补习老师,Tutors,多多
1999-01-27,周三,2367,多多,特别奖,1463/99,送去精神病院,Sent To Mental Home,萬能
1999-01-27,周三,2367,多多,特别奖,1463/99,"",TOWNHOUSE,大馬彩
1999-01-27,周三,2367,多多,特别奖,1463/99,补习老师,Tutors,多多
1998-03-21,周六,2367,萬能,特别奖,034/98,送去精神病院,Sent To Mental Home,萬能
1998-03-21,周六,2367,萬能,特别奖,034/98,"",TOWNHOUSE,大馬彩
1998-03-21,周六,2367,萬能,特别奖,034/98,补习老师,Tutors,多多
1997-08-27,周三,2367,山打根馬會,安慰奖,103/1997,送去精神病院,Sent To Mental Home,萬能
1997-08-27,周三,2367,山打根馬會,安慰奖,103/1997,"",TOWNHOUSE,大馬彩
1997-08-27,周三,2367,山打根馬會,安慰奖,103/1997,补习老师,Tutors,多多
1997-07-27,周日,2367,大馬彩,二奖,1173/97,送去精神病院,Sent To Mental Home,萬能
1997-07-27,周日,2367,大馬彩,二奖,1173/97,"",TOWNHOUSE,大馬彩
1997-07-27,周日,2367,大馬彩,二奖,1173/97,补习老师,Tutors,多多
1997-03-19,周三,2367,大馬彩,特别奖,1117/97,送去精神病院,Sent To Mental Home,萬能
1997-03-19,周三,2367,大馬彩,特别奖,1117/97,"",TOWNHOUSE,大馬彩
1997-03-19,周三,2367,大馬彩,特别奖,1117/97,补习老师,Tutors,多多
1997-02-12,周三,2367,大馬彩,特别奖,1102/97,送去精神病院,Sent To Mental Home,萬能
1997-02-12,周三,2367,大馬彩,特别奖,1102/97,"",TOWNHOUSE,大馬彩
1997-02-12,周三,2367,大馬彩,特别奖,1102/97,补习老师,Tutors,多多
1997-01-25,周六,2367,山打根馬會,首奖,11/1997,送去精神病院,Sent To Mental Home,萬能
1997-01-25,周六,2367,山打根馬會,首奖,11/1997,"",TOWNHOUSE,大馬彩
1997-01-25,周六,2367,山打根馬會,首奖,11/1997,补习老师,Tutors,多多
1995-12-31,周日,2367,大馬彩,安慰奖,0927/95,送去精神病院,Sent To Mental Home,萬能
1995-12-31,周日,2367,大馬彩,安慰奖,0927/95,"",TOWNHOUSE,大馬彩
1995-12-31,周日,2367,大馬彩,安慰奖,0927/95,补习老师,Tutors,多多
1995-12-30,周六,2367,萬能,首奖,156/95,送去精神病院,Sent To Mental Home,萬能
1995-12-30,周六,2367,萬能,首奖,156/95,"",TOWNHOUSE,大馬彩
1995-12-30,周六,2367,萬能,首奖,156/95,补习老师,Tutors,多多
1995-09-24,周日,2367,大馬彩,安慰奖,0885/95,送去精神病院,Sent To Mental Home,萬能
1995-09-24,周日,2367,大馬彩,安慰奖,0885/95,"",TOWNHOUSE,大馬彩
1995-09-24,周日,2367,大馬彩,安慰奖,0885/95,补习老师,Tutors,多多
1995-08-13,周日,2367,多多,首奖,920/95,送去精神病院,Sent To Mental Home,萬能
1995-08-13,周日,2367,多多,首奖,920/95,"",TOWNHOUSE,大馬彩
1995-08-13,周日,2367,多多,首奖,920/95,补习老师,Tutors,多多
1995-04-22,周六,2367,星池,安慰奖,D19950422,送去精神病院,Sent To Mental Home,萬能
1995-04-22,周六,2367,星池,安慰奖,D19950422,"",TOWNHOUSE,大馬彩
1995-04-22,周六,2367,星池,安慰奖,D19950422,补习老师,Tutors,多多
1994-08-31,周三,2367,多多,三奖,770/94,送去精神病院,Sent To Mental Home,萬能
1994-08-31,周三,2367,多多,三奖,770/94,"",TOWNHOUSE,大馬彩
1994-08-31,周三,2367,多多,三奖,770/94,补习老师,Tutors,多多
1994-07-24,周日,2367,多多,安慰奖,754/94,送去精神病院,Sent To Mental Home,萬能
1994-07-24,周日,2367,多多,安慰奖,754/94,"",TOWNHOUSE,大馬彩
1994-07-24,周日,2367,多多,安慰奖,754/94,补习老师,Tutors,多多
1993-11-27,周六,2367,星池,三奖,D19931127,送去精神病院,Sent To Mental Home,萬能
1993-11-27,周六,2367,星池,三奖,D19931127,"",TOWNHOUSE,大馬彩
1993-11-27,周六,2367,星池,三奖,D19931127,补习老师,Tutors,多多
1993-07-07,周三,2367,大馬彩,二奖,0538/93,送去精神病院,Sent To Mental Home,萬能
1993-07-07,周三,2367,大馬彩,二奖,0538/93,"",TOWNHOUSE,大馬彩
1993-07-07,周三,2367,大馬彩,二奖,0538/93,补习老师,Tutors,多多
1993-06-23,周三,2367,大馬彩,特别奖,0532/93,送去精神病院,Sent To Mental Home,萬能
1993-06-23,周三,2367,大馬彩,特别奖,0532/93,"",TOWNHOUSE,大馬彩
1993-06-23,周三,2367,大馬彩,特别奖,0532/93,补习老师,Tutors,多多
1991-09-11,周三,2367,大馬彩,三奖,0253/91,送去精神病院,Sent To Mental Home,萬能
1991-09-11,周三,2367,大馬彩,三奖,0253/91,"",TOWNHOUSE,大馬彩
1991-09-11,周三,2367,大馬彩,三奖,0253/91,补习老师,Tutors,多多
1991-08-31,周六,2367,大馬彩,安慰奖,0248/91,送去精神病院,Sent To Mental Home,萬能
1991-08-31,周六,2367,大馬彩,安慰奖,0248/91,"",TOWNHOUSE,大馬彩
1991-08-31,周六,2367,大馬彩,安慰奖,0248/91,补习老师,Tutors,多多
1990-03-10,周六,2367,萬能,特别奖,030/90,送去精神病院,Sent To Mental Home,萬能
1990-03-10,周六,2367,萬能,特别奖,030/90,"",TOWNHOUSE,大馬彩
1990-03-10,周六,2367,萬能,特别奖,030/90,补习老师,Tutors,多多
1986-04-06,周日,2367,萬能,特别奖,042/86,送去精神病院,Sent To Mental Home,萬能
1986-04-06,周日,2367,萬能,特别奖,042/86,"",TOWNHOUSE,大馬彩
1986-04-06,周日,2367,萬能,特别奖,042/86,补习老师,Tutors,多多
