彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6413,Consolation,4322,2018-09-29,Sat,星池,East / 东,Magnum 4D 萬能
6413,Consolation,4322,2018-09-29,Sat,星池,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,4322,2018-09-29,Sat,星池,East / 东,Sports Toto 多多
6413,Special,4612/17,2017-06-21,Wed,多多,East / 东,Magnum 4D 萬能
6413,Special,4612/17,2017-06-21,Wed,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,4612/17,2017-06-21,Wed,多多,East / 东,Sports Toto 多多
6413,Consolation,699/16,2016-09-07,Wed,萬能,East / 东,Magnum 4D 萬能
6413,Consolation,699/16,2016-09-07,Wed,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,699/16,2016-09-07,Wed,萬能,East / 东,Sports Toto 多多
6413,Special,3985,2016-08-03,Wed,星池,East / 东,Magnum 4D 萬能
6413,Special,3985,2016-08-03,Wed,星池,EAST DIRECTION,Damacai 大馬彩
6413,Special,3985,2016-08-03,Wed,星池,East / 东,Sports Toto 多多
6413,Consolation,4423/16,2016-05-28,Sat,多多,East / 东,Magnum 4D 萬能
6413,Consolation,4423/16,2016-05-28,Sat,多多,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,4423/16,2016-05-28,Sat,多多,East / 东,Sports Toto 多多
6413,Consolation,2468/16,2016-04-12,Tue,沙巴彩,East / 东,Magnum 4D 萬能
6413,Consolation,2468/16,2016-04-12,Tue,沙巴彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,2468/16,2016-04-12,Tue,沙巴彩,East / 东,Sports Toto 多多
6413,Consolation,605/16,2016-02-28,Sun,萬能,East / 东,Magnum 4D 萬能
6413,Consolation,605/16,2016-02-28,Sun,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,605/16,2016-02-28,Sun,萬能,East / 东,Sports Toto 多多
6413,Special,3527/16,2016-02-06,Sat,砂大萬,East / 东,Magnum 4D 萬能
6413,Special,3527/16,2016-02-06,Sat,砂大萬,EAST DIRECTION,Damacai 大馬彩
6413,Special,3527/16,2016-02-06,Sat,砂大萬,East / 东,Sports Toto 多多
6413,Consolation,150/15,2015-11-03,Tue,山打根馬會,East / 东,Magnum 4D 萬能
6413,Consolation,150/15,2015-11-03,Tue,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,150/15,2015-11-03,Tue,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,129/15,2015-09-20,Sun,山打根馬會,East / 东,Magnum 4D 萬能
6413,Consolation,129/15,2015-09-20,Sun,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,129/15,2015-09-20,Sun,山打根馬會,East / 东,Sports Toto 多多
6413,2ND,126/15,2015-09-13,Sun,山打根馬會,East / 东,Magnum 4D 萬能
6413,2ND,126/15,2015-09-13,Sun,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,2ND,126/15,2015-09-13,Sun,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,2335/15,2015-07-18,Sat,沙巴彩,East / 东,Magnum 4D 萬能
6413,Consolation,2335/15,2015-07-18,Sat,沙巴彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,2335/15,2015-07-18,Sat,沙巴彩,East / 东,Sports Toto 多多
6413,Special,4125/15,2015-01-14,Wed,大馬彩,East / 东,Magnum 4D 萬能
6413,Special,4125/15,2015-01-14,Wed,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,4125/15,2015-01-14,Wed,大馬彩,East / 东,Sports Toto 多多
6413,Consolation,3720,2014-11-23,Sun,星池,East / 东,Magnum 4D 萬能
6413,Consolation,3720,2014-11-23,Sun,星池,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,3720,2014-11-23,Sun,星池,East / 东,Sports Toto 多多
6413,Special,4093/14,2014-11-09,Sun,大馬彩,East / 东,Magnum 4D 萬能
6413,Special,4093/14,2014-11-09,Sun,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,4093/14,2014-11-09,Sun,大馬彩,East / 东,Sports Toto 多多
6413,Special,4097/14,2014-08-03,Sun,多多,East / 东,Magnum 4D 萬能
6413,Special,4097/14,2014-08-03,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,4097/14,2014-08-03,Sun,多多,East / 东,Sports Toto 多多
6413,3RD,4084/14,2014-07-05,Sat,多多,East / 东,Magnum 4D 萬能
6413,3RD,4084/14,2014-07-05,Sat,多多,EAST DIRECTION,Damacai 大馬彩
6413,3RD,4084/14,2014-07-05,Sat,多多,East / 东,Sports Toto 多多
6413,Special,262/14,2014-04-02,Wed,萬能,East / 东,Magnum 4D 萬能
6413,Special,262/14,2014-04-02,Wed,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,262/14,2014-04-02,Wed,萬能,East / 东,Sports Toto 多多
6413,Special,86/13,2013-06-23,Sun,山打根馬會,East / 东,Magnum 4D 萬能
6413,Special,86/13,2013-06-23,Sun,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Special,86/13,2013-06-23,Sun,山打根馬會,East / 东,Sports Toto 多多
6413,Special,015/12,2012-11-17,Sat,萬能,East / 东,Magnum 4D 萬能
6413,Special,015/12,2012-11-17,Sat,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,015/12,2012-11-17,Sat,萬能,East / 东,Sports Toto 多多
6413,1ST,3382/2012,2012-09-26,Wed,星池,East / 东,Magnum 4D 萬能
6413,1ST,3382/2012,2012-09-26,Wed,星池,EAST DIRECTION,Damacai 大馬彩
6413,1ST,3382/2012,2012-09-26,Wed,星池,East / 东,Sports Toto 多多
6413,Consolation,3678/12,2012-07-14,Sat,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,3678/12,2012-07-14,Sat,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,3678/12,2012-07-14,Sat,大馬彩,East / 东,Sports Toto 多多
6413,Consolation,59/12,2012-04-25,Wed,山打根馬會,East / 东,Magnum 4D 萬能
6413,Consolation,59/12,2012-04-25,Wed,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,59/12,2012-04-25,Wed,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,3202/2011,2011-08-03,Wed,星池,East / 东,Magnum 4D 萬能
6413,Consolation,3202/2011,2011-08-03,Wed,星池,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,3202/2011,2011-08-03,Wed,星池,East / 东,Sports Toto 多多
6413,Consolation,3465/11,2011-04-30,Sat,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,3465/11,2011-04-30,Sat,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,3465/11,2011-04-30,Sat,大馬彩,East / 东,Sports Toto 多多
6413,Special,3159/2011,2011-04-24,Sun,星池,East / 东,Magnum 4D 萬能
6413,Special,3159/2011,2011-04-24,Sun,星池,EAST DIRECTION,Damacai 大馬彩
6413,Special,3159/2011,2011-04-24,Sun,星池,East / 东,Sports Toto 多多
6413,2ND,158/09,2009-11-22,Sun,山打根馬會,East / 东,Magnum 4D 萬能
6413,2ND,158/09,2009-11-22,Sun,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,2ND,158/09,2009-11-22,Sun,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,457/09,2009-09-27,Sun,萬能,East / 东,Magnum 4D 萬能
6413,Consolation,457/09,2009-09-27,Sun,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,457/09,2009-09-27,Sun,萬能,East / 东,Sports Toto 多多
6413,Special,125/09,2009-09-19,Sat,山打根馬會,East / 东,Magnum 4D 萬能
6413,Special,125/09,2009-09-19,Sat,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Special,125/09,2009-09-19,Sat,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,3163/09,2009-08-18,Tue,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,3163/09,2009-08-18,Tue,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,3163/09,2009-08-18,Tue,大馬彩,East / 东,Sports Toto 多多
6413,Consolation,3127/09,2009-02-04,Wed,多多,East / 东,Magnum 4D 萬能
6413,Consolation,3127/09,2009-02-04,Wed,多多,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,3127/09,2009-02-04,Wed,多多,East / 东,Sports Toto 多多
6413,1ST,1152/08,2008-11-16,Sun,沙巴彩,East / 东,Magnum 4D 萬能
6413,1ST,1152/08,2008-11-16,Sun,沙巴彩,EAST DIRECTION,Damacai 大馬彩
6413,1ST,1152/08,2008-11-16,Sun,沙巴彩,East / 东,Sports Toto 多多
6413,Special,2225/08,2008-10-04,Sat,砂大萬,East / 东,Magnum 4D 萬能
6413,Special,2225/08,2008-10-04,Sat,砂大萬,EAST DIRECTION,Damacai 大馬彩
6413,Special,2225/08,2008-10-04,Sat,砂大萬,East / 东,Sports Toto 多多
6413,Special,95/08,2008-08-02,Sat,山打根馬會,East / 东,Magnum 4D 萬能
6413,Special,95/08,2008-08-02,Sat,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Special,95/08,2008-08-02,Sat,山打根馬會,East / 东,Sports Toto 多多
6413,Special,2137/08,2008-03-12,Wed,砂大萬,East / 东,Magnum 4D 萬能
6413,Special,2137/08,2008-03-12,Wed,砂大萬,EAST DIRECTION,Damacai 大馬彩
6413,Special,2137/08,2008-03-12,Wed,砂大萬,East / 东,Sports Toto 多多
6413,Consolation,2749/06,2006-10-29,Sun,多多,East / 东,Magnum 4D 萬能
6413,Consolation,2749/06,2006-10-29,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,2749/06,2006-10-29,Sun,多多,East / 东,Sports Toto 多多
6413,2ND,1881/06,2006-08-30,Wed,砂大萬,East / 东,Magnum 4D 萬能
6413,2ND,1881/06,2006-08-30,Wed,砂大萬,EAST DIRECTION,Damacai 大馬彩
6413,2ND,1881/06,2006-08-30,Wed,砂大萬,East / 东,Sports Toto 多多
6413,Special,2568/06,2006-01-29,Sun,大馬彩,East / 东,Magnum 4D 萬能
6413,Special,2568/06,2006-01-29,Sun,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,2568/06,2006-01-29,Sun,大馬彩,East / 东,Sports Toto 多多
6413,Special,2597/05,2005-12-11,Sun,多多,East / 东,Magnum 4D 萬能
6413,Special,2597/05,2005-12-11,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,2597/05,2005-12-11,Sun,多多,East / 东,Sports Toto 多多
6413,Special,2484/05,2005-07-30,Sat,大馬彩,East / 东,Magnum 4D 萬能
6413,Special,2484/05,2005-07-30,Sat,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,2484/05,2005-07-30,Sat,大馬彩,East / 东,Sports Toto 多多
6413,Consolation,85/05,2005-06-25,Sat,山打根馬會,East / 东,Magnum 4D 萬能
6413,Consolation,85/05,2005-06-25,Sat,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,85/05,2005-06-25,Sat,山打根馬會,East / 东,Sports Toto 多多
6413,Special,2445/05,2005-01-22,Sat,多多,East / 东,Magnum 4D 萬能
6413,Special,2445/05,2005-01-22,Sat,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,2445/05,2005-01-22,Sat,多多,East / 东,Sports Toto 多多
6413,Consolation,136/04,2004-11-13,Sat,萬能,East / 东,Magnum 4D 萬能
6413,Consolation,136/04,2004-11-13,Sat,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,136/04,2004-11-13,Sat,萬能,East / 东,Sports Toto 多多
6413,Consolation,1438/04,2004-01-14,Wed,砂大萬,East / 东,Magnum 4D 萬能
6413,Consolation,1438/04,2004-01-14,Wed,砂大萬,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,1438/04,2004-01-14,Wed,砂大萬,East / 东,Sports Toto 多多
6413,Consolation,132/03,2003-10-15,Wed,山打根馬會,East / 东,Magnum 4D 萬能
6413,Consolation,132/03,2003-10-15,Wed,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,132/03,2003-10-15,Wed,山打根馬會,East / 东,Sports Toto 多多
6413,Special,80/03,2003-06-21,Sat,山打根馬會,East / 东,Magnum 4D 萬能
6413,Special,80/03,2003-06-21,Sat,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Special,80/03,2003-06-21,Sat,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,2107/03,2003-05-03,Sat,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,2107/03,2003-05-03,Sat,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,2107/03,2003-05-03,Sat,大馬彩,East / 东,Sports Toto 多多
6413,Consolation,2074/03,2003-02-16,Sun,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,2074/03,2003-02-16,Sun,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,2074/03,2003-02-16,Sun,大馬彩,East / 东,Sports Toto 多多
6413,Special,127/02,2002-10-23,Wed,萬能,East / 东,Magnum 4D 萬能
6413,Special,127/02,2002-10-23,Wed,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,127/02,2002-10-23,Wed,萬能,East / 东,Sports Toto 多多
6413,Special,2017/02,2002-10-19,Sat,大馬彩,East / 东,Magnum 4D 萬能
6413,Special,2017/02,2002-10-19,Sat,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,2017/02,2002-10-19,Sat,大馬彩,East / 东,Sports Toto 多多
6413,Consolation,2069/02,2002-10-13,Sun,多多,East / 东,Magnum 4D 萬能
6413,Consolation,2069/02,2002-10-13,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,2069/02,2002-10-13,Sun,多多,East / 东,Sports Toto 多多
6413,Special,106/02,2002-08-21,Wed,山打根馬會,East / 东,Magnum 4D 萬能
6413,Special,106/02,2002-08-21,Wed,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Special,106/02,2002-08-21,Wed,山打根馬會,East / 东,Sports Toto 多多
6413,Special,087/02,2002-06-16,Sun,沙巴彩,East / 东,Magnum 4D 萬能
6413,Special,087/02,2002-06-16,Sun,沙巴彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,087/02,2002-06-16,Sun,沙巴彩,East / 东,Sports Toto 多多
6413,Consolation,1724/2002,2002-02-23,Sat,星池,East / 东,Magnum 4D 萬能
6413,Consolation,1724/2002,2002-02-23,Sat,星池,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,1724/2002,2002-02-23,Sat,星池,East / 东,Sports Toto 多多
6413,Special,1870/01,2001-07-22,Sun,多多,East / 东,Magnum 4D 萬能
6413,Special,1870/01,2001-07-22,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,1870/01,2001-07-22,Sun,多多,East / 东,Sports Toto 多多
6413,1ST,146/2000,2000-11-26,Sun,山打根馬會,East / 东,Magnum 4D 萬能
6413,1ST,146/2000,2000-11-26,Sun,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,1ST,146/2000,2000-11-26,Sun,山打根馬會,East / 东,Sports Toto 多多
6413,Consolation,1519/2000,2000-11-01,Wed,星池,East / 东,Magnum 4D 萬能
6413,Consolation,1519/2000,2000-11-01,Wed,星池,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,1519/2000,2000-11-01,Wed,星池,East / 东,Sports Toto 多多
6413,Consolation,1657/00,2000-04-01,Sat,多多,East / 东,Magnum 4D 萬能
6413,Consolation,1657/00,2000-04-01,Sat,多多,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,1657/00,2000-04-01,Sat,多多,East / 东,Sports Toto 多多
6413,Consolation,1581/00,2000-02-09,Wed,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,1581/00,2000-02-09,Wed,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,1581/00,2000-02-09,Wed,大馬彩,East / 东,Sports Toto 多多
6413,3RD,1589/99,1999-10-31,Sun,多多,East / 东,Magnum 4D 萬能
6413,3RD,1589/99,1999-10-31,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,3RD,1589/99,1999-10-31,Sun,多多,East / 东,Sports Toto 多多
6413,Special,1545/99,1999-07-25,Sun,多多,East / 东,Magnum 4D 萬能
6413,Special,1545/99,1999-07-25,Sun,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,1545/99,1999-07-25,Sun,多多,East / 东,Sports Toto 多多
6413,Consolation,45/1999,1999-04-11,Sun,山打根馬會,East / 东,Magnum 4D 萬能
6413,Consolation,45/1999,1999-04-11,Sun,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,45/1999,1999-04-11,Sun,山打根馬會,East / 东,Sports Toto 多多
6413,Special,1275/97,1997-11-19,Wed,多多,East / 东,Magnum 4D 萬能
6413,Special,1275/97,1997-11-19,Wed,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,1275/97,1997-11-19,Wed,多多,East / 东,Sports Toto 多多
6413,Special,110/1997,1997-09-13,Sat,山打根馬會,East / 东,Magnum 4D 萬能
6413,Special,110/1997,1997-09-13,Sat,山打根馬會,EAST DIRECTION,Damacai 大馬彩
6413,Special,110/1997,1997-09-13,Sat,山打根馬會,East / 东,Sports Toto 多多
6413,Special,1138/97,1997-05-07,Wed,大馬彩,East / 东,Magnum 4D 萬能
6413,Special,1138/97,1997-05-07,Wed,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Special,1138/97,1997-05-07,Wed,大馬彩,East / 东,Sports Toto 多多
6413,Special,002/97,1997-01-04,Sat,萬能,East / 东,Magnum 4D 萬能
6413,Special,002/97,1997-01-04,Sat,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,002/97,1997-01-04,Sat,萬能,East / 东,Sports Toto 多多
6413,Consolation,148/95,1995-12-10,Sun,萬能,East / 东,Magnum 4D 萬能
6413,Consolation,148/95,1995-12-10,Sun,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,148/95,1995-12-10,Sun,萬能,East / 东,Sports Toto 多多
6413,Special,133/95,1995-11-05,Sun,萬能,East / 东,Magnum 4D 萬能
6413,Special,133/95,1995-11-05,Sun,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,133/95,1995-11-05,Sun,萬能,East / 东,Sports Toto 多多
6413,Consolation,0732/94,1994-10-02,Sun,大馬彩,East / 东,Magnum 4D 萬能
6413,Consolation,0732/94,1994-10-02,Sun,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,0732/94,1994-10-02,Sun,大馬彩,East / 东,Sports Toto 多多
6413,Special,524/93,1993-02-03,Wed,多多,East / 东,Magnum 4D 萬能
6413,Special,524/93,1993-02-03,Wed,多多,EAST DIRECTION,Damacai 大馬彩
6413,Special,524/93,1993-02-03,Wed,多多,East / 东,Sports Toto 多多
6413,Consolation,504/92,1992-12-17,Thu,多多,East / 东,Magnum 4D 萬能
6413,Consolation,504/92,1992-12-17,Thu,多多,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,504/92,1992-12-17,Thu,多多,East / 东,Sports Toto 多多
6413,2ND,018/92,1992-02-10,Mon,萬能,East / 东,Magnum 4D 萬能
6413,2ND,018/92,1992-02-10,Mon,萬能,EAST DIRECTION,Damacai 大馬彩
6413,2ND,018/92,1992-02-10,Mon,萬能,East / 东,Sports Toto 多多
6413,Special,109/91,1991-09-12,Thu,萬能,East / 东,Magnum 4D 萬能
6413,Special,109/91,1991-09-12,Thu,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,109/91,1991-09-12,Thu,萬能,East / 东,Sports Toto 多多
6413,3RD,0169/91,1991-02-27,Wed,大馬彩,East / 东,Magnum 4D 萬能
6413,3RD,0169/91,1991-02-27,Wed,大馬彩,EAST DIRECTION,Damacai 大馬彩
6413,3RD,0169/91,1991-02-27,Wed,大馬彩,East / 东,Sports Toto 多多
6413,Special,156/88,1988-12-29,Thu,萬能,East / 东,Magnum 4D 萬能
6413,Special,156/88,1988-12-29,Thu,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,156/88,1988-12-29,Thu,萬能,East / 东,Sports Toto 多多
6413,Consolation,D19870322,1987-03-22,Sun,星池,East / 东,Magnum 4D 萬能
6413,Consolation,D19870322,1987-03-22,Sun,星池,EAST DIRECTION,Damacai 大馬彩
6413,Consolation,D19870322,1987-03-22,Sun,星池,East / 东,Sports Toto 多多
6413,Special,036/86,1986-03-23,Sun,萬能,East / 东,Magnum 4D 萬能
6413,Special,036/86,1986-03-23,Sun,萬能,EAST DIRECTION,Damacai 大馬彩
6413,Special,036/86,1986-03-23,Sun,萬能,East / 东,Sports Toto 多多
