彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6611,Consolation,3835/17,2017-10-31,Tue,砂大萬,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,3835/17,2017-10-31,Tue,砂大萬,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,3835/17,2017-10-31,Tue,砂大萬,Emperor Yu / 禹,Sports Toto 多多
6611,Special,759/17,2017-01-04,Wed,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,759/17,2017-01-04,Wed,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,759/17,2017-01-04,Wed,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Special,4478/16,2016-09-21,Wed,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,4478/16,2016-09-21,Wed,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,4478/16,2016-09-21,Wed,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,46/14,2014-03-30,Sun,山打根馬會,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,46/14,2014-03-30,Sun,山打根馬會,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,46/14,2014-03-30,Sun,山打根馬會,Emperor Yu / 禹,Sports Toto 多多
6611,Special,3566,2013-11-30,Sat,星池,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,3566,2013-11-30,Sat,星池,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,3566,2013-11-30,Sat,星池,Emperor Yu / 禹,Sports Toto 多多
6611,Special,3911/13,2013-11-03,Sun,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,3911/13,2013-11-03,Sun,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,3911/13,2013-11-03,Sun,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,1947/13,2013-05-12,Sun,沙巴彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,1947/13,2013-05-12,Sun,沙巴彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,1947/13,2013-05-12,Sun,沙巴彩,Emperor Yu / 禹,Sports Toto 多多
6611,Special,3040/13,2013-05-12,Sun,砂大萬,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,3040/13,2013-05-12,Sun,砂大萬,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,3040/13,2013-05-12,Sun,砂大萬,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,3862/13,2013-04-03,Wed,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,3862/13,2013-04-03,Wed,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,3862/13,2013-04-03,Wed,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,3741/12,2012-08-04,Sat,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,3741/12,2012-08-04,Sat,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,3741/12,2012-08-04,Sat,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,911/12,2012-04-17,Tue,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,911/12,2012-04-17,Tue,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,911/12,2012-04-17,Tue,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,3424/10,2010-10-20,Wed,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,3424/10,2010-10-20,Wed,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,3424/10,2010-10-20,Wed,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,1471/10,2010-09-11,Sat,沙巴彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,1471/10,2010-09-11,Sat,沙巴彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,1471/10,2010-09-11,Sat,沙巴彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,3259/10,2010-02-28,Sun,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,3259/10,2010-02-28,Sun,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,3259/10,2010-02-28,Sun,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Special,1315/09,2009-10-24,Sat,沙巴彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,1315/09,2009-10-24,Sat,沙巴彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,1315/09,2009-10-24,Sat,沙巴彩,Emperor Yu / 禹,Sports Toto 多多
6611,3RD,1308/09,2009-10-10,Sat,沙巴彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,3RD,1308/09,2009-10-10,Sat,沙巴彩,CHINESE EMPEROR,Damacai 大馬彩
6611,3RD,1308/09,2009-10-10,Sat,沙巴彩,Emperor Yu / 禹,Sports Toto 多多
6611,Special,066/09,2009-05-20,Wed,山打根馬會,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,066/09,2009-05-20,Wed,山打根馬會,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,066/09,2009-05-20,Wed,山打根馬會,Emperor Yu / 禹,Sports Toto 多多
6611,Special,3117/09,2009-05-16,Sat,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,3117/09,2009-05-16,Sat,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,3117/09,2009-05-16,Sat,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,386/09,2009-05-03,Sun,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,386/09,2009-05-03,Sun,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,386/09,2009-05-03,Sun,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Special,2802/2009,2009-01-11,Sun,星池,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,2802/2009,2009-01-11,Sun,星池,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,2802/2009,2009-01-11,Sun,星池,Emperor Yu / 禹,Sports Toto 多多
6611,Special,118/08,2008-09-24,Wed,山打根馬會,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,118/08,2008-09-24,Wed,山打根馬會,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,118/08,2008-09-24,Wed,山打根馬會,Emperor Yu / 禹,Sports Toto 多多
6611,Special,2080/07,2007-11-04,Sun,砂大萬,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,2080/07,2007-11-04,Sun,砂大萬,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,2080/07,2007-11-04,Sun,砂大萬,Emperor Yu / 禹,Sports Toto 多多
6611,Special,2552/2007,2007-06-09,Sat,星池,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,2552/2007,2007-06-09,Sat,星池,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,2552/2007,2007-06-09,Sat,星池,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,697/06,2006-02-12,Sun,沙巴彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,697/06,2006-02-12,Sun,沙巴彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,697/06,2006-02-12,Sun,沙巴彩,Emperor Yu / 禹,Sports Toto 多多
6611,Special,1779/06,2006-01-24,Tue,砂大萬,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,1779/06,2006-01-24,Tue,砂大萬,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,1779/06,2006-01-24,Tue,砂大萬,Emperor Yu / 禹,Sports Toto 多多
6611,Special,2512/05,2005-09-28,Wed,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,2512/05,2005-09-28,Wed,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,2512/05,2005-09-28,Wed,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,1472/04,2004-04-03,Sat,砂大萬,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,1472/04,2004-04-03,Sat,砂大萬,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,1472/04,2004-04-03,Sat,砂大萬,Emperor Yu / 禹,Sports Toto 多多
6611,Special,084/01,2001-07-15,Sun,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,084/01,2001-07-15,Sun,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,084/01,2001-07-15,Sun,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,1777/01,2001-04-25,Wed,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,1777/01,2001-04-25,Wed,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,1777/01,2001-04-25,Wed,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Special,163/1999,1999-12-25,Sat,山打根馬會,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,163/1999,1999-12-25,Sat,山打根馬會,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,163/1999,1999-12-25,Sat,山打根馬會,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,D19991107,1999-11-07,Sun,星池,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,D19991107,1999-11-07,Sun,星池,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,D19991107,1999-11-07,Sun,星池,Emperor Yu / 禹,Sports Toto 多多
6611,Special,099/99,1999-08-18,Wed,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,099/99,1999-08-18,Wed,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,099/99,1999-08-18,Wed,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Special,D19990103,1999-01-03,Sun,星池,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,D19990103,1999-01-03,Sun,星池,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,D19990103,1999-01-03,Sun,星池,Emperor Yu / 禹,Sports Toto 多多
6611,Special,1166/97,1997-07-12,Sat,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,1166/97,1997-07-12,Sat,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,1166/97,1997-07-12,Sat,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,1051/96,1996-06-15,Sat,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,1051/96,1996-06-15,Sat,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,1051/96,1996-06-15,Sat,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,964/95,1995-11-25,Sat,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,964/95,1995-11-25,Sat,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,964/95,1995-11-25,Sat,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,85/1995,1995-08-26,Sat,山打根馬會,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,85/1995,1995-08-26,Sat,山打根馬會,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,85/1995,1995-08-26,Sat,山打根馬會,Emperor Yu / 禹,Sports Toto 多多
6611,Special,0872/95,1995-08-26,Sat,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,0872/95,1995-08-26,Sat,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,0872/95,1995-08-26,Sat,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,41/1995,1995-05-14,Sun,山打根馬會,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,41/1995,1995-05-14,Sun,山打根馬會,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,41/1995,1995-05-14,Sun,山打根馬會,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,758/94,1994-08-03,Wed,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,758/94,1994-08-03,Wed,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,758/94,1994-08-03,Wed,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,050/94,1994-04-25,Mon,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,050/94,1994-04-25,Mon,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,050/94,1994-04-25,Mon,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,600/93,1993-07-29,Thu,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,600/93,1993-07-29,Thu,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,600/93,1993-07-29,Thu,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,580/93,1993-06-13,Sun,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,580/93,1993-06-13,Sun,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,580/93,1993-06-13,Sun,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Special,556/93,1993-04-18,Sun,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,556/93,1993-04-18,Sun,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,556/93,1993-04-18,Sun,多多,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,529/93,1993-02-14,Sun,多多,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,529/93,1993-02-14,Sun,多多,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,529/93,1993-02-14,Sun,多多,Emperor Yu / 禹,Sports Toto 多多
6611,1ST,012/93,1993-01-28,Thu,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,1ST,012/93,1993-01-28,Thu,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,1ST,012/93,1993-01-28,Thu,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,1ST,0204/91,1991-05-19,Sun,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,1ST,0204/91,1991-05-19,Sun,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,1ST,0204/91,1991-05-19,Sun,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,0181/91,1991-03-27,Wed,大馬彩,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,0181/91,1991-03-27,Wed,大馬彩,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,0181/91,1991-03-27,Wed,大馬彩,Emperor Yu / 禹,Sports Toto 多多
6611,Consolation,001/88,1988-01-02,Sat,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Consolation,001/88,1988-01-02,Sat,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Consolation,001/88,1988-01-02,Sat,萬能,Emperor Yu / 禹,Sports Toto 多多
6611,Special,111/86,1986-09-14,Sun,萬能,Year Of Goat / 羊年,Magnum 4D 萬能
6611,Special,111/86,1986-09-14,Sun,萬能,CHINESE EMPEROR,Damacai 大馬彩
6611,Special,111/86,1986-09-14,Sun,萬能,Emperor Yu / 禹,Sports Toto 多多
