开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-13,周二,8474,多多,特别奖,5759/24,铅笔,Pencil,萬能
2024-02-13,周二,8474,多多,特别奖,5759/24,"",TRANSFER PLAYERS,大馬彩
2024-02-13,周二,8474,多多,特别奖,5759/24,打破碗,Break the bowl,多多
2024-01-28,周日,8474,多多,特别奖,5752/24,铅笔,Pencil,萬能
2024-01-28,周日,8474,多多,特别奖,5752/24,"",TRANSFER PLAYERS,大馬彩
2024-01-28,周日,8474,多多,特别奖,5752/24,打破碗,Break the bowl,多多
2024-01-03,周三,8474,山打根馬會,特别奖,001/24,铅笔,Pencil,萬能
2024-01-03,周三,8474,山打根馬會,特别奖,001/24,"",TRANSFER PLAYERS,大馬彩
2024-01-03,周三,8474,山打根馬會,特别奖,001/24,打破碗,Break the bowl,多多
2023-08-19,周六,8474,多多,特别奖,5679/23,铅笔,Pencil,萬能
2023-08-19,周六,8474,多多,特别奖,5679/23,"",TRANSFER PLAYERS,大馬彩
2023-08-19,周六,8474,多多,特别奖,5679/23,打破碗,Break the bowl,多多
2022-03-09,周三,8474,星池,安慰奖,4828,铅笔,Pencil,萬能
2022-03-09,周三,8474,星池,安慰奖,4828,"",TRANSFER PLAYERS,大馬彩
2022-03-09,周三,8474,星池,安慰奖,4828,打破碗,Break the bowl,多多
2021-12-18,周六,8474,砂大萬,特别奖,4549/21,铅笔,Pencil,萬能
2021-12-18,周六,8474,砂大萬,特别奖,4549/21,"",TRANSFER PLAYERS,大馬彩
2021-12-18,周六,8474,砂大萬,特别奖,4549/21,打破碗,Break the bowl,多多
2021-03-24,周三,8474,砂大萬,特别奖,4418/21,铅笔,Pencil,萬能
2021-03-24,周三,8474,砂大萬,特别奖,4418/21,"",TRANSFER PLAYERS,大馬彩
2021-03-24,周三,8474,砂大萬,特别奖,4418/21,打破碗,Break the bowl,多多
2021-03-20,周六,8474,沙巴彩,特别奖,3323/21,铅笔,Pencil,萬能
2021-03-20,周六,8474,沙巴彩,特别奖,3323/21,"",TRANSFER PLAYERS,大馬彩
2021-03-20,周六,8474,沙巴彩,特别奖,3323/21,打破碗,Break the bowl,多多
2021-02-21,周日,8474,山打根馬會,特别奖,015/21,铅笔,Pencil,萬能
2021-02-21,周日,8474,山打根馬會,特别奖,015/21,"",TRANSFER PLAYERS,大馬彩
2021-02-21,周日,8474,山打根馬會,特别奖,015/21,打破碗,Break the bowl,多多
2019-10-06,周日,8474,沙巴彩,特别奖,3080/19,铅笔,Pencil,萬能
2019-10-06,周日,8474,沙巴彩,特别奖,3080/19,"",TRANSFER PLAYERS,大馬彩
2019-10-06,周日,8474,沙巴彩,特别奖,3080/19,打破碗,Break the bowl,多多
2019-04-20,周六,8474,多多,特别奖,4936/19,铅笔,Pencil,萬能
2019-04-20,周六,8474,多多,特别奖,4936/19,"",TRANSFER PLAYERS,大馬彩
2019-04-20,周六,8474,多多,特别奖,4936/19,打破碗,Break the bowl,多多
2019-01-13,周日,8474,砂大萬,安慰奖,4050/19,铅笔,Pencil,萬能
2019-01-13,周日,8474,砂大萬,安慰奖,4050/19,"",TRANSFER PLAYERS,大馬彩
2019-01-13,周日,8474,砂大萬,安慰奖,4050/19,打破碗,Break the bowl,多多
2018-11-27,周二,8474,山打根馬會,特别奖,161/18,铅笔,Pencil,萬能
2018-11-27,周二,8474,山打根馬會,特别奖,161/18,"",TRANSFER PLAYERS,大馬彩
2018-11-27,周二,8474,山打根馬會,特别奖,161/18,打破碗,Break the bowl,多多
2018-09-25,周二,8474,砂大萬,安慰奖,3996/18,铅笔,Pencil,萬能
2018-09-25,周二,8474,砂大萬,安慰奖,3996/18,"",TRANSFER PLAYERS,大馬彩
2018-09-25,周二,8474,砂大萬,安慰奖,3996/18,打破碗,Break the bowl,多多
2018-09-15,周六,8474,山打根馬會,安慰奖,125/18,铅笔,Pencil,萬能
2018-09-15,周六,8474,山打根馬會,安慰奖,125/18,"",TRANSFER PLAYERS,大馬彩
2018-09-15,周六,8474,山打根馬會,安慰奖,125/18,打破碗,Break the bowl,多多
2017-09-09,周六,8474,萬能,特别奖,882/17,铅笔,Pencil,萬能
2017-09-09,周六,8474,萬能,特别奖,882/17,"",TRANSFER PLAYERS,大馬彩
2017-09-09,周六,8474,萬能,特别奖,882/17,打破碗,Break the bowl,多多
2017-02-19,周日,8474,砂大萬,特别奖,3714/17,铅笔,Pencil,萬能
2017-02-19,周日,8474,砂大萬,特别奖,3714/17,"",TRANSFER PLAYERS,大馬彩
2017-02-19,周日,8474,砂大萬,特别奖,3714/17,打破碗,Break the bowl,多多
2016-03-05,周六,8474,砂大萬,特别奖,3540/16,铅笔,Pencil,萬能
2016-03-05,周六,8474,砂大萬,特别奖,3540/16,"",TRANSFER PLAYERS,大馬彩
2016-03-05,周六,8474,砂大萬,特别奖,3540/16,打破碗,Break the bowl,多多
2016-02-07,周日,8474,沙巴彩,特别奖,2435/16,铅笔,Pencil,萬能
2016-02-07,周日,8474,沙巴彩,特别奖,2435/16,"",TRANSFER PLAYERS,大馬彩
2016-02-07,周日,8474,沙巴彩,特别奖,2435/16,打破碗,Break the bowl,多多
2016-01-27,周三,8474,砂大萬,安慰奖,3522/16,铅笔,Pencil,萬能
2016-01-27,周三,8474,砂大萬,安慰奖,3522/16,"",TRANSFER PLAYERS,大馬彩
2016-01-27,周三,8474,砂大萬,安慰奖,3522/16,打破碗,Break the bowl,多多
2015-12-23,周三,8474,沙巴彩,安慰奖,2411/15,铅笔,Pencil,萬能
2015-12-23,周三,8474,沙巴彩,安慰奖,2411/15,"",TRANSFER PLAYERS,大馬彩
2015-12-23,周三,8474,沙巴彩,安慰奖,2411/15,打破碗,Break the bowl,多多
2015-12-06,周日,8474,沙巴彩,首奖,2403/15,铅笔,Pencil,萬能
2015-12-06,周日,8474,沙巴彩,首奖,2403/15,"",TRANSFER PLAYERS,大馬彩
2015-12-06,周日,8474,沙巴彩,首奖,2403/15,打破碗,Break the bowl,多多
2015-09-12,周六,8474,沙巴彩,三奖,2361/15,铅笔,Pencil,萬能
2015-09-12,周六,8474,沙巴彩,三奖,2361/15,"",TRANSFER PLAYERS,大馬彩
2015-09-12,周六,8474,沙巴彩,三奖,2361/15,打破碗,Break the bowl,多多
2015-08-02,周日,8474,沙巴彩,安慰奖,2343/15,铅笔,Pencil,萬能
2015-08-02,周日,8474,沙巴彩,安慰奖,2343/15,"",TRANSFER PLAYERS,大馬彩
2015-08-02,周日,8474,沙巴彩,安慰奖,2343/15,打破碗,Break the bowl,多多
2015-06-07,周日,8474,沙巴彩,安慰奖,2318/15,铅笔,Pencil,萬能
2015-06-07,周日,8474,沙巴彩,安慰奖,2318/15,"",TRANSFER PLAYERS,大馬彩
2015-06-07,周日,8474,沙巴彩,安慰奖,2318/15,打破碗,Break the bowl,多多
2015-05-10,周日,8474,萬能,特别奖,460/15,铅笔,Pencil,萬能
2015-05-10,周日,8474,萬能,特别奖,460/15,"",TRANSFER PLAYERS,大馬彩
2015-05-10,周日,8474,萬能,特别奖,460/15,打破碗,Break the bowl,多多
2013-06-29,周六,8474,多多,特别奖,3903/13,铅笔,Pencil,萬能
2013-06-29,周六,8474,多多,特别奖,3903/13,"",TRANSFER PLAYERS,大馬彩
2013-06-29,周六,8474,多多,特别奖,3903/13,打破碗,Break the bowl,多多
2012-05-09,周三,8474,多多,三奖,3700/12,铅笔,Pencil,萬能
2012-05-09,周三,8474,多多,三奖,3700/12,"",TRANSFER PLAYERS,大馬彩
2012-05-09,周三,8474,多多,三奖,3700/12,打破碗,Break the bowl,多多
2012-03-14,周三,8474,萬能,特别奖,894/12,铅笔,Pencil,萬能
2012-03-14,周三,8474,萬能,特别奖,894/12,"",TRANSFER PLAYERS,大馬彩
2012-03-14,周三,8474,萬能,特别奖,894/12,打破碗,Break the bowl,多多
2011-10-12,周三,8474,大馬彩,特别奖,3543/11,铅笔,Pencil,萬能
2011-10-12,周三,8474,大馬彩,特别奖,3543/11,"",TRANSFER PLAYERS,大馬彩
2011-10-12,周三,8474,大馬彩,特别奖,3543/11,打破碗,Break the bowl,多多
2011-07-10,周日,8474,砂大萬,首奖,2712/11,铅笔,Pencil,萬能
2011-07-10,周日,8474,砂大萬,首奖,2712/11,"",TRANSFER PLAYERS,大馬彩
2011-07-10,周日,8474,砂大萬,首奖,2712/11,打破碗,Break the bowl,多多
2010-03-31,周三,8474,多多,安慰奖,3327/10,铅笔,Pencil,萬能
2010-03-31,周三,8474,多多,安慰奖,3327/10,"",TRANSFER PLAYERS,大馬彩
2010-03-31,周三,8474,多多,安慰奖,3327/10,打破碗,Break the bowl,多多
2010-01-06,周三,8474,萬能,安慰奖,507/10,铅笔,Pencil,萬能
2010-01-06,周三,8474,萬能,安慰奖,507/10,"",TRANSFER PLAYERS,大馬彩
2010-01-06,周三,8474,萬能,安慰奖,507/10,打破碗,Break the bowl,多多
2009-09-08,周二,8474,砂大萬,安慰奖,2386/09,铅笔,Pencil,萬能
2009-09-08,周二,8474,砂大萬,安慰奖,2386/09,"",TRANSFER PLAYERS,大馬彩
2009-09-08,周二,8474,砂大萬,安慰奖,2386/09,打破碗,Break the bowl,多多
2008-12-03,周三,8474,星池,三奖,2785/2008,铅笔,Pencil,萬能
2008-12-03,周三,8474,星池,三奖,2785/2008,"",TRANSFER PLAYERS,大馬彩
2008-12-03,周三,8474,星池,三奖,2785/2008,打破碗,Break the bowl,多多
2008-11-22,周六,8474,大馬彩,二奖,3035/08,铅笔,Pencil,萬能
2008-11-22,周六,8474,大馬彩,二奖,3035/08,"",TRANSFER PLAYERS,大馬彩
2008-11-22,周六,8474,大馬彩,二奖,3035/08,打破碗,Break the bowl,多多
2008-09-10,周三,8474,大馬彩,特别奖,3003/08,铅笔,Pencil,萬能
2008-09-10,周三,8474,大馬彩,特别奖,3003/08,"",TRANSFER PLAYERS,大馬彩
2008-09-10,周三,8474,大馬彩,特别奖,3003/08,打破碗,Break the bowl,多多
2008-02-17,周日,8474,沙巴彩,安慰奖,1033/08,铅笔,Pencil,萬能
2008-02-17,周日,8474,沙巴彩,安慰奖,1033/08,"",TRANSFER PLAYERS,大馬彩
2008-02-17,周日,8474,沙巴彩,安慰奖,1033/08,打破碗,Break the bowl,多多
2008-01-27,周日,8474,星池,安慰奖,2652/2008,铅笔,Pencil,萬能
2008-01-27,周日,8474,星池,安慰奖,2652/2008,"",TRANSFER PLAYERS,大馬彩
2008-01-27,周日,8474,星池,安慰奖,2652/2008,打破碗,Break the bowl,多多
2006-11-25,周六,8474,砂大萬,特别奖,1920/06,铅笔,Pencil,萬能
2006-11-25,周六,8474,砂大萬,特别奖,1920/06,"",TRANSFER PLAYERS,大馬彩
2006-11-25,周六,8474,砂大萬,特别奖,1920/06,打破碗,Break the bowl,多多
2006-09-24,周日,8474,萬能,安慰奖,115/06,铅笔,Pencil,萬能
2006-09-24,周日,8474,萬能,安慰奖,115/06,"",TRANSFER PLAYERS,大馬彩
2006-09-24,周日,8474,萬能,安慰奖,115/06,打破碗,Break the bowl,多多
2006-03-25,周六,8474,沙巴彩,二奖,716/06,铅笔,Pencil,萬能
