开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-26,周六,4439,星池,特别奖,5057,假牙,Denture,萬能
2023-08-26,周六,4439,星池,特别奖,5057,"",JAPANESE NEWSPAPER,大馬彩
2023-08-26,周六,4439,星池,特别奖,5057,教堂,Church,多多
2023-05-30,周二,4439,萬能,特别奖,879/23,假牙,Denture,萬能
2023-05-30,周二,4439,萬能,特别奖,879/23,"",JAPANESE NEWSPAPER,大馬彩
2023-05-30,周二,4439,萬能,特别奖,879/23,教堂,Church,多多
2023-01-22,周日,4439,大馬彩,安慰奖,5532/23,假牙,Denture,萬能
2023-01-22,周日,4439,大馬彩,安慰奖,5532/23,"",JAPANESE NEWSPAPER,大馬彩
2023-01-22,周日,4439,大馬彩,安慰奖,5532/23,教堂,Church,多多
2022-09-03,周六,4439,砂大萬,安慰奖,4673/22,假牙,Denture,萬能
2022-09-03,周六,4439,砂大萬,安慰奖,4673/22,"",JAPANESE NEWSPAPER,大馬彩
2022-09-03,周六,4439,砂大萬,安慰奖,4673/22,教堂,Church,多多
2022-01-01,周六,4439,星池,特别奖,4799,假牙,Denture,萬能
2022-01-01,周六,4439,星池,特别奖,4799,"",JAPANESE NEWSPAPER,大馬彩
2022-01-01,周六,4439,星池,特别奖,4799,教堂,Church,多多
2021-10-31,周日,4439,星池,特别奖,4773,假牙,Denture,萬能
2021-10-31,周日,4439,星池,特别奖,4773,"",JAPANESE NEWSPAPER,大馬彩
2021-10-31,周日,4439,星池,特别奖,4773,教堂,Church,多多
2021-05-23,周日,4439,萬能,安慰奖,523/21,假牙,Denture,萬能
2021-05-23,周日,4439,萬能,安慰奖,523/21,"",JAPANESE NEWSPAPER,大馬彩
2021-05-23,周日,4439,萬能,安慰奖,523/21,教堂,Church,多多
2020-09-06,周日,4439,星池,二奖,4593,假牙,Denture,萬能
2020-09-06,周日,4439,星池,二奖,4593,"",JAPANESE NEWSPAPER,大馬彩
2020-09-06,周日,4439,星池,二奖,4593,教堂,Church,多多
2019-12-29,周日,4439,多多,安慰奖,5052/19,假牙,Denture,萬能
2019-12-29,周日,4439,多多,安慰奖,5052/19,"",JAPANESE NEWSPAPER,大馬彩
2019-12-29,周日,4439,多多,安慰奖,5052/19,教堂,Church,多多
2019-07-07,周日,4439,砂大萬,安慰奖,4130/19,假牙,Denture,萬能
2019-07-07,周日,4439,砂大萬,安慰奖,4130/19,"",JAPANESE NEWSPAPER,大馬彩
2019-07-07,周日,4439,砂大萬,安慰奖,4130/19,教堂,Church,多多
2018-10-30,周二,4439,大馬彩,特别奖,4801/18,假牙,Denture,萬能
2018-10-30,周二,4439,大馬彩,特别奖,4801/18,"",JAPANESE NEWSPAPER,大馬彩
2018-10-30,周二,4439,大馬彩,特别奖,4801/18,教堂,Church,多多
2018-05-26,周六,4439,沙巴彩,首奖,2844/18,假牙,Denture,萬能
2018-05-26,周六,4439,沙巴彩,首奖,2844/18,"",JAPANESE NEWSPAPER,大馬彩
2018-05-26,周六,4439,沙巴彩,首奖,2844/18,教堂,Church,多多
2018-02-14,周三,4439,大馬彩,特别奖,4677/18,假牙,Denture,萬能
2018-02-14,周三,4439,大馬彩,特别奖,4677/18,"",JAPANESE NEWSPAPER,大馬彩
2018-02-14,周三,4439,大馬彩,特别奖,4677/18,教堂,Church,多多
2017-08-12,周六,4439,山打根馬會,特别奖,109/17,假牙,Denture,萬能
2017-08-12,周六,4439,山打根馬會,特别奖,109/17,"",JAPANESE NEWSPAPER,大馬彩
2017-08-12,周六,4439,山打根馬會,特别奖,109/17,教堂,Church,多多
