开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-22,周日,6444,大馬彩,特别奖,4025/14,啟,Start,多多
2013-03-30,周六,6444,沙巴彩,安慰奖,1925/13,恶臭,Terrible Stench,萬能
2013-03-30,周六,6444,沙巴彩,安慰奖,1925/13,"",START BUTTON,大馬彩
2013-03-30,周六,6444,沙巴彩,安慰奖,1925/13,啟,Start,多多
2013-03-02,周六,6444,砂大萬,安慰奖,3004/13,恶臭,Terrible Stench,萬能
2013-03-02,周六,6444,砂大萬,安慰奖,3004/13,"",START BUTTON,大馬彩
2013-03-02,周六,6444,砂大萬,安慰奖,3004/13,啟,Start,多多
2012-09-23,周日,6444,砂大萬,特别奖,2925/12,恶臭,Terrible Stench,萬能
2012-09-23,周日,6444,砂大萬,特别奖,2925/12,"",START BUTTON,大馬彩
2012-09-23,周日,6444,砂大萬,特别奖,2925/12,啟,Start,多多
2012-08-29,周三,6444,大馬彩,特别奖,3700/12,恶臭,Terrible Stench,萬能
2012-08-29,周三,6444,大馬彩,特别奖,3700/12,"",START BUTTON,大馬彩
2012-08-29,周三,6444,大馬彩,特别奖,3700/12,啟,Start,多多
2011-01-05,周三,6444,星池,安慰奖,3112/2011,恶臭,Terrible Stench,萬能
2011-01-05,周三,6444,星池,安慰奖,3112/2011,"",START BUTTON,大馬彩
2011-01-05,周三,6444,星池,安慰奖,3112/2011,啟,Start,多多
2010-11-06,周六,6444,大馬彩,特别奖,3380/10,恶臭,Terrible Stench,萬能
2010-11-06,周六,6444,大馬彩,特别奖,3380/10,"",START BUTTON,大馬彩
2010-11-06,周六,6444,大馬彩,特别奖,3380/10,啟,Start,多多
2010-09-25,周六,6444,萬能,安慰奖,633/10,恶臭,Terrible Stench,萬能
2010-09-25,周六,6444,萬能,安慰奖,633/10,"",START BUTTON,大馬彩
2010-09-25,周六,6444,萬能,安慰奖,633/10,啟,Start,多多
2010-09-01,周三,6444,山打根馬會,安慰奖,119/10,恶臭,Terrible Stench,萬能
2010-09-01,周三,6444,山打根馬會,安慰奖,119/10,"",START BUTTON,大馬彩
2010-09-01,周三,6444,山打根馬會,安慰奖,119/10,啟,Start,多多
2010-07-27,周二,6444,大馬彩,特别奖,3331/10,恶臭,Terrible Stench,萬能
2010-07-27,周二,6444,大馬彩,特别奖,3331/10,"",START BUTTON,大馬彩
2010-07-27,周二,6444,大馬彩,特别奖,3331/10,啟,Start,多多
2010-04-28,周三,6444,萬能,特别奖,563/10,恶臭,Terrible Stench,萬能
2010-04-28,周三,6444,萬能,特别奖,563/10,"",START BUTTON,大馬彩
2010-04-28,周三,6444,萬能,特别奖,563/10,啟,Start,多多
2010-04-14,周三,6444,山打根馬會,安慰奖,52/10,恶臭,Terrible Stench,萬能
2010-04-14,周三,6444,山打根馬會,安慰奖,52/10,"",START BUTTON,大馬彩
2010-04-14,周三,6444,山打根馬會,安慰奖,52/10,啟,Start,多多
2010-02-03,周三,6444,多多,安慰奖,3299/10,恶臭,Terrible Stench,萬能
2010-02-03,周三,6444,多多,安慰奖,3299/10,"",START BUTTON,大馬彩
2010-02-03,周三,6444,多多,安慰奖,3299/10,啟,Start,多多
2009-11-29,周日,6444,大馬彩,特别奖,3214/09,恶臭,Terrible Stench,萬能
2009-11-29,周日,6444,大馬彩,特别奖,3214/09,"",START BUTTON,大馬彩
2009-11-29,周日,6444,大馬彩,特别奖,3214/09,啟,Start,多多
2009-05-27,周三,6444,大馬彩,安慰奖,3123/09,恶臭,Terrible Stench,萬能
2009-05-27,周三,6444,大馬彩,安慰奖,3123/09,"",START BUTTON,大馬彩
2009-05-27,周三,6444,大馬彩,安慰奖,3123/09,啟,Start,多多
2009-05-24,周日,6444,大馬彩,特别奖,3121/09,恶臭,Terrible Stench,萬能
2009-05-24,周日,6444,大馬彩,特别奖,3121/09,"",START BUTTON,大馬彩
2009-05-24,周日,6444,大馬彩,特别奖,3121/09,啟,Start,多多
2009-04-01,周三,6444,萬能,安慰奖,371/09,恶臭,Terrible Stench,萬能
2009-04-01,周三,6444,萬能,安慰奖,371/09,"",START BUTTON,大馬彩
2009-04-01,周三,6444,萬能,安慰奖,371/09,啟,Start,多多
2009-03-15,周日,6444,星池,特别奖,2829/2009,恶臭,Terrible Stench,萬能
2009-03-15,周日,6444,星池,特别奖,2829/2009,"",START BUTTON,大馬彩
2009-03-15,周日,6444,星池,特别奖,2829/2009,啟,Start,多多
2008-07-20,周日,6444,萬能,安慰奖,256/08,恶臭,Terrible Stench,萬能
2008-07-20,周日,6444,萬能,安慰奖,256/08,"",START BUTTON,大馬彩
2008-07-20,周日,6444,萬能,安慰奖,256/08,啟,Start,多多
2007-09-01,周六,6444,山打根馬會,二奖,112/07,恶臭,Terrible Stench,萬能
2007-09-01,周六,6444,山打根馬會,二奖,112/07,"",START BUTTON,大馬彩
2007-09-01,周六,6444,山打根馬會,二奖,112/07,啟,Start,多多
2006-12-27,周三,6444,沙巴彩,安慰奖,841/06,恶臭,Terrible Stench,萬能
2006-12-27,周三,6444,沙巴彩,安慰奖,841/06,"",START BUTTON,大馬彩
2006-12-27,周三,6444,沙巴彩,安慰奖,841/06,啟,Start,多多
2006-12-20,周三,6444,沙巴彩,二奖,837/06,恶臭,Terrible Stench,萬能
2006-12-20,周三,6444,沙巴彩,二奖,837/06,"",START BUTTON,大馬彩
2006-12-20,周三,6444,沙巴彩,二奖,837/06,啟,Start,多多
2006-07-01,周六,6444,砂大萬,特别奖,1854/06,恶臭,Terrible Stench,萬能
2006-07-01,周六,6444,砂大萬,特别奖,1854/06,"",START BUTTON,大馬彩
2006-07-01,周六,6444,砂大萬,特别奖,1854/06,啟,Start,多多
2006-02-25,周六,6444,大馬彩,特别奖,2581/06,恶臭,Terrible Stench,萬能
2006-02-25,周六,6444,大馬彩,特别奖,2581/06,"",START BUTTON,大馬彩
2006-02-25,周六,6444,大馬彩,特别奖,2581/06,啟,Start,多多
2005-08-24,周三,6444,砂大萬,安慰奖,1708/05,恶臭,Terrible Stench,萬能
2005-08-24,周三,6444,砂大萬,安慰奖,1708/05,"",START BUTTON,大馬彩
2005-08-24,周三,6444,砂大萬,安慰奖,1708/05,啟,Start,多多
2004-03-21,周日,6444,大馬彩,首奖,2254/04,恶臭,Terrible Stench,萬能
2004-03-21,周日,6444,大馬彩,首奖,2254/04,"",START BUTTON,大馬彩
2004-03-21,周日,6444,大馬彩,首奖,2254/04,啟,Start,多多
2003-11-30,周日,6444,多多,二奖,2255/03,恶臭,Terrible Stench,萬能
2003-11-30,周日,6444,多多,二奖,2255/03,"",START BUTTON,大馬彩
2003-11-30,周日,6444,多多,二奖,2255/03,啟,Start,多多
2003-05-31,周六,6444,星池,特别奖,1922/2003,恶臭,Terrible Stench,萬能
2003-05-31,周六,6444,星池,特别奖,1922/2003,"",START BUTTON,大馬彩
2003-05-31,周六,6444,星池,特别奖,1922/2003,啟,Start,多多
2003-03-23,周日,6444,大馬彩,安慰奖,2090/03,恶臭,Terrible Stench,萬能
2003-03-23,周日,6444,大馬彩,安慰奖,2090/03,"",START BUTTON,大馬彩
2003-03-23,周日,6444,大馬彩,安慰奖,2090/03,啟,Start,多多
2002-07-20,周六,6444,多多,安慰奖,2030/02,恶臭,Terrible Stench,萬能
2002-07-20,周六,6444,多多,安慰奖,2030/02,"",START BUTTON,大馬彩
2002-07-20,周六,6444,多多,安慰奖,2030/02,啟,Start,多多
2002-07-06,周六,6444,山打根馬會,安慰奖,85/02,恶臭,Terrible Stench,萬能
2002-07-06,周六,6444,山打根馬會,安慰奖,85/02,"",START BUTTON,大馬彩
2002-07-06,周六,6444,山打根馬會,安慰奖,85/02,啟,Start,多多
2002-06-30,周日,6444,萬能,安慰奖,078/02,恶臭,Terrible Stench,萬能
2002-06-30,周日,6444,萬能,安慰奖,078/02,"",START BUTTON,大馬彩
2002-06-30,周日,6444,萬能,安慰奖,078/02,啟,Start,多多
2001-06-09,周六,6444,大馬彩,特别奖,1796/01,恶臭,Terrible Stench,萬能
2001-06-09,周六,6444,大馬彩,特别奖,1796/01,"",START BUTTON,大馬彩
2001-06-09,周六,6444,大馬彩,特别奖,1796/01,啟,Start,多多
2000-06-24,周六,6444,萬能,特别奖,076/00,恶臭,Terrible Stench,萬能
2000-06-24,周六,6444,萬能,特别奖,076/00,"",START BUTTON,大馬彩
2000-06-24,周六,6444,萬能,特别奖,076/00,啟,Start,多多
2000-03-01,周三,6444,山打根馬會,特别奖,28/2000,恶臭,Terrible Stench,萬能
2000-03-01,周三,6444,山打根馬會,特别奖,28/2000,"",START BUTTON,大馬彩
2000-03-01,周三,6444,山打根馬會,特别奖,28/2000,啟,Start,多多
1999-10-09,周六,6444,萬能,安慰奖,121/99,恶臭,Terrible Stench,萬能
1999-10-09,周六,6444,萬能,安慰奖,121/99,"",START BUTTON,大馬彩
1999-10-09,周六,6444,萬能,安慰奖,121/99,啟,Start,多多
1999-05-30,周日,6444,萬能,安慰奖,065/99,恶臭,Terrible Stench,萬能
1999-05-30,周日,6444,萬能,安慰奖,065/99,"",START BUTTON,大馬彩
1999-05-30,周日,6444,萬能,安慰奖,065/99,啟,Start,多多
1999-01-31,周日,6444,砂大萬,特别奖,0623/99,恶臭,Terrible Stench,萬能
1999-01-31,周日,6444,砂大萬,特别奖,0623/99,"",START BUTTON,大馬彩
1999-01-31,周日,6444,砂大萬,特别奖,0623/99,啟,Start,多多
1998-02-14,周六,6444,多多,安慰奖,1312/98,恶臭,Terrible Stench,萬能
1998-02-14,周六,6444,多多,安慰奖,1312/98,"",START BUTTON,大馬彩
1998-02-14,周六,6444,多多,安慰奖,1312/98,啟,Start,多多
1997-12-06,周六,6444,大馬彩,首奖,1229/97,恶臭,Terrible Stench,萬能
1997-12-06,周六,6444,大馬彩,首奖,1229/97,"",START BUTTON,大馬彩
1997-12-06,周六,6444,大馬彩,首奖,1229/97,啟,Start,多多
1997-11-22,周六,6444,大馬彩,特别奖,1223/97,恶臭,Terrible Stench,萬能
1997-11-22,周六,6444,大馬彩,特别奖,1223/97,"",START BUTTON,大馬彩
1997-11-22,周六,6444,大馬彩,特别奖,1223/97,啟,Start,多多
1997-10-19,周日,6444,大馬彩,安慰奖,1209/97,恶臭,Terrible Stench,萬能
1997-10-19,周日,6444,大馬彩,安慰奖,1209/97,"",START BUTTON,大馬彩
1997-10-19,周日,6444,大馬彩,安慰奖,1209/97,啟,Start,多多
1997-10-04,周六,6444,星池,安慰奖,D19971004,恶臭,Terrible Stench,萬能
1997-10-04,周六,6444,星池,安慰奖,D19971004,"",START BUTTON,大馬彩
1997-10-04,周六,6444,星池,安慰奖,D19971004,啟,Start,多多
1995-03-04,周六,6444,萬能,特别奖,027/95,恶臭,Terrible Stench,萬能
1995-03-04,周六,6444,萬能,特别奖,027/95,"",START BUTTON,大馬彩
1995-03-04,周六,6444,萬能,特别奖,027/95,啟,Start,多多
1994-07-23,周六,6444,萬能,安慰奖,088/94,恶臭,Terrible Stench,萬能
1994-07-23,周六,6444,萬能,安慰奖,088/94,"",START BUTTON,大馬彩
1994-07-23,周六,6444,萬能,安慰奖,088/94,啟,Start,多多
1994-03-13,周日,6444,大馬彩,安慰奖,0645/94,恶臭,Terrible Stench,萬能
1994-03-13,周日,6444,大馬彩,安慰奖,0645/94,"",START BUTTON,大馬彩
1994-03-13,周日,6444,大馬彩,安慰奖,0645/94,啟,Start,多多
1994-01-09,周日,6444,大馬彩,安慰奖,0618/94,恶臭,Terrible Stench,萬能
1994-01-09,周日,6444,大馬彩,安慰奖,0618/94,"",START BUTTON,大馬彩
1994-01-09,周日,6444,大馬彩,安慰奖,0618/94,啟,Start,多多
1993-10-07,周四,6444,多多,安慰奖,630/93,恶臭,Terrible Stench,萬能
1993-10-07,周四,6444,多多,安慰奖,630/93,"",START BUTTON,大馬彩
1993-10-07,周四,6444,多多,安慰奖,630/93,啟,Start,多多
1993-05-17,周一,6444,萬能,安慰奖,059/93,恶臭,Terrible Stench,萬能
1993-05-17,周一,6444,萬能,安慰奖,059/93,"",START BUTTON,大馬彩
1993-05-17,周一,6444,萬能,安慰奖,059/93,啟,Start,多多
1992-09-16,周三,6444,多多,安慰奖,464/92,恶臭,Terrible Stench,萬能
1992-09-16,周三,6444,多多,安慰奖,464/92,"",START BUTTON,大馬彩
1992-09-16,周三,6444,多多,安慰奖,464/92,啟,Start,多多
1992-08-16,周日,6444,大馬彩,安慰奖,0399/92,恶臭,Terrible Stench,萬能
1992-08-16,周日,6444,大馬彩,安慰奖,0399/92,"",START BUTTON,大馬彩
1992-08-16,周日,6444,大馬彩,安慰奖,0399/92,啟,Start,多多
1992-06-18,周四,6444,多多,安慰奖,426/92,恶臭,Terrible Stench,萬能
1992-06-18,周四,6444,多多,安慰奖,426/92,"",START BUTTON,大馬彩
1992-06-18,周四,6444,多多,安慰奖,426/92,啟,Start,多多
1991-02-18,周一,6444,萬能,特别奖,021/91,恶臭,Terrible Stench,萬能
1991-02-18,周一,6444,萬能,特别奖,021/91,"",START BUTTON,大馬彩
1991-02-18,周一,6444,萬能,特别奖,021/91,啟,Start,多多
1986-10-19,周日,6444,星池,安慰奖,D19861019,恶臭,Terrible Stench,萬能
1986-10-19,周日,6444,星池,安慰奖,D19861019,"",START BUTTON,大馬彩
1986-10-19,周日,6444,星池,安慰奖,D19861019,啟,Start,多多
