开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-09-15,Sat,7331,多多,特别奖,4832/18,DOMESTIC DEMAND,Damacai 大馬彩
2018-09-15,Sat,7331,多多,特别奖,4832/18,Light tube / 灯筒,Sports Toto 多多
2018-07-08,Sun,7331,山打根馬會,安慰奖,092/18,Majesty / 陛下,Magnum 4D 萬能
2018-07-08,Sun,7331,山打根馬會,安慰奖,092/18,DOMESTIC DEMAND,Damacai 大馬彩
2018-07-08,Sun,7331,山打根馬會,安慰奖,092/18,Light tube / 灯筒,Sports Toto 多多
2018-06-30,Sat,7331,星池,特别奖,4283,Majesty / 陛下,Magnum 4D 萬能
2018-06-30,Sat,7331,星池,特别奖,4283,DOMESTIC DEMAND,Damacai 大馬彩
2018-06-30,Sat,7331,星池,特别奖,4283,Light tube / 灯筒,Sports Toto 多多
2018-05-20,Sun,7331,多多,特别奖,4776/18,Majesty / 陛下,Magnum 4D 萬能
2018-05-20,Sun,7331,多多,特别奖,4776/18,DOMESTIC DEMAND,Damacai 大馬彩
2018-05-20,Sun,7331,多多,特别奖,4776/18,Light tube / 灯筒,Sports Toto 多多
2017-11-19,Sun,7331,砂大萬,三奖,3845/17,Majesty / 陛下,Magnum 4D 萬能
2017-11-19,Sun,7331,砂大萬,三奖,3845/17,DOMESTIC DEMAND,Damacai 大馬彩
2017-11-19,Sun,7331,砂大萬,三奖,3845/17,Light tube / 灯筒,Sports Toto 多多
2017-05-17,Wed,7331,砂大萬,特别奖,3756/17,Majesty / 陛下,Magnum 4D 萬能
2017-05-17,Wed,7331,砂大萬,特别奖,3756/17,DOMESTIC DEMAND,Damacai 大馬彩
2017-05-17,Wed,7331,砂大萬,特别奖,3756/17,Light tube / 灯筒,Sports Toto 多多
2016-09-03,Sat,7331,萬能,特别奖,696/16,Majesty / 陛下,Magnum 4D 萬能
2016-09-03,Sat,7331,萬能,特别奖,696/16,DOMESTIC DEMAND,Damacai 大馬彩
2016-09-03,Sat,7331,萬能,特别奖,696/16,Light tube / 灯筒,Sports Toto 多多
2016-06-25,Sat,7331,大馬彩,二奖,4383/16,Majesty / 陛下,Magnum 4D 萬能
2016-06-25,Sat,7331,大馬彩,二奖,4383/16,DOMESTIC DEMAND,Damacai 大馬彩
2016-06-25,Sat,7331,大馬彩,二奖,4383/16,Light tube / 灯筒,Sports Toto 多多
2016-05-25,Wed,7331,多多,三奖,4422/16,Majesty / 陛下,Magnum 4D 萬能
2016-05-25,Wed,7331,多多,三奖,4422/16,DOMESTIC DEMAND,Damacai 大馬彩
2016-05-25,Wed,7331,多多,三奖,4422/16,Light tube / 灯筒,Sports Toto 多多
2015-10-17,Sat,7331,多多,安慰奖,4312/15,Majesty / 陛下,Magnum 4D 萬能
2015-10-17,Sat,7331,多多,安慰奖,4312/15,DOMESTIC DEMAND,Damacai 大馬彩
2015-10-17,Sat,7331,多多,安慰奖,4312/15,Light tube / 灯筒,Sports Toto 多多
2014-12-21,Sun,7331,砂大萬,特别奖,3325/14,Majesty / 陛下,Magnum 4D 萬能
2014-12-21,Sun,7331,砂大萬,特别奖,3325/14,DOMESTIC DEMAND,Damacai 大馬彩
2014-12-21,Sun,7331,砂大萬,特别奖,3325/14,Light tube / 灯筒,Sports Toto 多多
2014-07-09,Wed,7331,沙巴彩,二奖,2154/14,Majesty / 陛下,Magnum 4D 萬能
2014-07-09,Wed,7331,沙巴彩,二奖,2154/14,DOMESTIC DEMAND,Damacai 大馬彩
2014-07-09,Wed,7331,沙巴彩,二奖,2154/14,Light tube / 灯筒,Sports Toto 多多
2014-06-07,Sat,7331,多多,特别奖,4071/14,Majesty / 陛下,Magnum 4D 萬能
2014-06-07,Sat,7331,多多,特别奖,4071/14,DOMESTIC DEMAND,Damacai 大馬彩
2014-06-07,Sat,7331,多多,特别奖,4071/14,Light tube / 灯筒,Sports Toto 多多
2014-05-18,Sun,7331,星池,安慰奖,3639,Majesty / 陛下,Magnum 4D 萬能
2014-05-18,Sun,7331,星池,安慰奖,3639,DOMESTIC DEMAND,Damacai 大馬彩
2014-05-18,Sun,7331,星池,安慰奖,3639,Light tube / 灯筒,Sports Toto 多多
2014-05-06,Tue,7331,大馬彩,二奖,4003/14,Majesty / 陛下,Magnum 4D 萬能
2014-05-06,Tue,7331,大馬彩,二奖,4003/14,DOMESTIC DEMAND,Damacai 大馬彩
2014-05-06,Tue,7331,大馬彩,二奖,4003/14,Light tube / 灯筒,Sports Toto 多多
2014-01-12,Sun,7331,沙巴彩,特别奖,2065/14,Majesty / 陛下,Magnum 4D 萬能
2014-01-12,Sun,7331,沙巴彩,特别奖,2065/14,DOMESTIC DEMAND,Damacai 大馬彩
2014-01-12,Sun,7331,沙巴彩,特别奖,2065/14,Light tube / 灯筒,Sports Toto 多多
2013-12-22,Sun,7331,沙巴彩,安慰奖,2054/13,Majesty / 陛下,Magnum 4D 萬能
2013-12-22,Sun,7331,沙巴彩,安慰奖,2054/13,DOMESTIC DEMAND,Damacai 大馬彩
2013-12-22,Sun,7331,沙巴彩,安慰奖,2054/13,Light tube / 灯筒,Sports Toto 多多
2013-07-03,Wed,7331,沙巴彩,特别奖,1972/13,Majesty / 陛下,Magnum 4D 萬能
2013-07-03,Wed,7331,沙巴彩,特别奖,1972/13,DOMESTIC DEMAND,Damacai 大馬彩
2013-07-03,Wed,7331,沙巴彩,特别奖,1972/13,Light tube / 灯筒,Sports Toto 多多
2012-07-01,Sun,7331,多多,特别奖,3725/12,Majesty / 陛下,Magnum 4D 萬能
2012-07-01,Sun,7331,多多,特别奖,3725/12,DOMESTIC DEMAND,Damacai 大馬彩
2012-07-01,Sun,7331,多多,特别奖,3725/12,Light tube / 灯筒,Sports Toto 多多
2012-05-27,Sun,7331,沙巴彩,特别奖,1775/12,Majesty / 陛下,Magnum 4D 萬能
2012-05-27,Sun,7331,沙巴彩,特别奖,1775/12,DOMESTIC DEMAND,Damacai 大馬彩
2012-05-27,Sun,7331,沙巴彩,特别奖,1775/12,Light tube / 灯筒,Sports Toto 多多
2012-04-25,Wed,7331,多多,特别奖,3693/12,Majesty / 陛下,Magnum 4D 萬能
2012-04-25,Wed,7331,多多,特别奖,3693/12,DOMESTIC DEMAND,Damacai 大馬彩
2012-04-25,Wed,7331,多多,特别奖,3693/12,Light tube / 灯筒,Sports Toto 多多
2012-02-08,Wed,7331,山打根馬會,安慰奖,21/12,Majesty / 陛下,Magnum 4D 萬能
2012-02-08,Wed,7331,山打根馬會,安慰奖,21/12,DOMESTIC DEMAND,Damacai 大馬彩
2012-02-08,Wed,7331,山打根馬會,安慰奖,21/12,Light tube / 灯筒,Sports Toto 多多
2011-04-20,Wed,7331,山打根馬會,安慰奖,055/11,Majesty / 陛下,Magnum 4D 萬能
2011-04-20,Wed,7331,山打根馬會,安慰奖,055/11,DOMESTIC DEMAND,Damacai 大馬彩
2011-04-20,Wed,7331,山打根馬會,安慰奖,055/11,Light tube / 灯筒,Sports Toto 多多
2011-02-27,Sun,7331,沙巴彩,三奖,1554/11,Majesty / 陛下,Magnum 4D 萬能
2011-02-27,Sun,7331,沙巴彩,三奖,1554/11,DOMESTIC DEMAND,Damacai 大馬彩
2011-02-27,Sun,7331,沙巴彩,三奖,1554/11,Light tube / 灯筒,Sports Toto 多多
2010-07-31,Sat,7331,星池,安慰奖,3044/2010,Majesty / 陛下,Magnum 4D 萬能
2010-07-31,Sat,7331,星池,安慰奖,3044/2010,DOMESTIC DEMAND,Damacai 大馬彩
2010-07-31,Sat,7331,星池,安慰奖,3044/2010,Light tube / 灯筒,Sports Toto 多多
2010-05-29,Sat,7331,沙巴彩,安慰奖,1421/10,Majesty / 陛下,Magnum 4D 萬能
2010-05-29,Sat,7331,沙巴彩,安慰奖,1421/10,DOMESTIC DEMAND,Damacai 大馬彩
2010-05-29,Sat,7331,沙巴彩,安慰奖,1421/10,Light tube / 灯筒,Sports Toto 多多
2010-05-01,Sat,7331,沙巴彩,安慰奖,1408/10,Majesty / 陛下,Magnum 4D 萬能
2010-05-01,Sat,7331,沙巴彩,安慰奖,1408/10,DOMESTIC DEMAND,Damacai 大馬彩
2010-05-01,Sat,7331,沙巴彩,安慰奖,1408/10,Light tube / 灯筒,Sports Toto 多多
2009-09-09,Wed,7331,多多,安慰奖,3227/09,Majesty / 陛下,Magnum 4D 萬能
2009-09-09,Wed,7331,多多,安慰奖,3227/09,DOMESTIC DEMAND,Damacai 大馬彩
2009-09-09,Wed,7331,多多,安慰奖,3227/09,Light tube / 灯筒,Sports Toto 多多
2008-08-10,Sun,7331,多多,安慰奖,3043/08,Majesty / 陛下,Magnum 4D 萬能
2008-08-10,Sun,7331,多多,安慰奖,3043/08,DOMESTIC DEMAND,Damacai 大馬彩
2008-08-10,Sun,7331,多多,安慰奖,3043/08,Light tube / 灯筒,Sports Toto 多多
2008-02-16,Sat,7331,多多,特别奖,2967/08,Majesty / 陛下,Magnum 4D 萬能
2008-02-16,Sat,7331,多多,特别奖,2967/08,DOMESTIC DEMAND,Damacai 大馬彩
2008-02-16,Sat,7331,多多,特别奖,2967/08,Light tube / 灯筒,Sports Toto 多多
2007-02-11,Sun,7331,大馬彩,特别奖,2745/07,Majesty / 陛下,Magnum 4D 萬能
2007-02-11,Sun,7331,大馬彩,特别奖,2745/07,DOMESTIC DEMAND,Damacai 大馬彩
2007-02-11,Sun,7331,大馬彩,特别奖,2745/07,Light tube / 灯筒,Sports Toto 多多
2006-07-09,Sun,7331,沙巴彩,首奖,765/06,Majesty / 陛下,Magnum 4D 萬能
2006-07-09,Sun,7331,沙巴彩,首奖,765/06,DOMESTIC DEMAND,Damacai 大馬彩
2006-07-09,Sun,7331,沙巴彩,首奖,765/06,Light tube / 灯筒,Sports Toto 多多
2006-05-07,Sun,7331,大馬彩,特别奖,2616/06,Majesty / 陛下,Magnum 4D 萬能
2006-05-07,Sun,7331,大馬彩,特别奖,2616/06,DOMESTIC DEMAND,Damacai 大馬彩
2006-05-07,Sun,7331,大馬彩,特别奖,2616/06,Light tube / 灯筒,Sports Toto 多多
2006-01-29,Sun,7331,沙巴彩,安慰奖,688/06,Majesty / 陛下,Magnum 4D 萬能
2006-01-29,Sun,7331,沙巴彩,安慰奖,688/06,DOMESTIC DEMAND,Damacai 大馬彩
2006-01-29,Sun,7331,沙巴彩,安慰奖,688/06,Light tube / 灯筒,Sports Toto 多多
2003-07-09,Wed,7331,砂大萬,安慰奖,1352/03,Majesty / 陛下,Magnum 4D 萬能
2003-07-09,Wed,7331,砂大萬,安慰奖,1352/03,DOMESTIC DEMAND,Damacai 大馬彩
2003-07-09,Wed,7331,砂大萬,安慰奖,1352/03,Light tube / 灯筒,Sports Toto 多多
2003-05-21,Wed,7331,星池,特别奖,1918/2003,Majesty / 陛下,Magnum 4D 萬能
2003-05-21,Wed,7331,星池,特别奖,1918/2003,DOMESTIC DEMAND,Damacai 大馬彩
2003-05-21,Wed,7331,星池,特别奖,1918/2003,Light tube / 灯筒,Sports Toto 多多
2003-03-30,Sun,7331,星池,安慰奖,1896/2003,Majesty / 陛下,Magnum 4D 萬能
2003-03-30,Sun,7331,星池,安慰奖,1896/2003,DOMESTIC DEMAND,Damacai 大馬彩
2003-03-30,Sun,7331,星池,安慰奖,1896/2003,Light tube / 灯筒,Sports Toto 多多
2002-11-16,Sat,7331,大馬彩,特别奖,2030/02,Majesty / 陛下,Magnum 4D 萬能
2002-11-16,Sat,7331,大馬彩,特别奖,2030/02,DOMESTIC DEMAND,Damacai 大馬彩
2002-11-16,Sat,7331,大馬彩,特别奖,2030/02,Light tube / 灯筒,Sports Toto 多多
2002-09-28,Sat,7331,山打根馬會,安慰奖,124/02,Majesty / 陛下,Magnum 4D 萬能
2002-09-28,Sat,7331,山打根馬會,安慰奖,124/02,DOMESTIC DEMAND,Damacai 大馬彩
2002-09-28,Sat,7331,山打根馬會,安慰奖,124/02,Light tube / 灯筒,Sports Toto 多多
2001-12-19,Wed,7331,大馬彩,特别奖,1882/01,Majesty / 陛下,Magnum 4D 萬能
2001-12-19,Wed,7331,大馬彩,特别奖,1882/01,DOMESTIC DEMAND,Damacai 大馬彩
2001-12-19,Wed,7331,大馬彩,特别奖,1882/01,Light tube / 灯筒,Sports Toto 多多
2000-05-10,Wed,7331,山打根馬會,特别奖,58/2000,Majesty / 陛下,Magnum 4D 萬能
2000-05-10,Wed,7331,山打根馬會,特别奖,58/2000,DOMESTIC DEMAND,Damacai 大馬彩
2000-05-10,Wed,7331,山打根馬會,特别奖,58/2000,Light tube / 灯筒,Sports Toto 多多
2000-04-01,Sat,7331,山打根馬會,安慰奖,41/2000,Majesty / 陛下,Magnum 4D 萬能
2000-04-01,Sat,7331,山打根馬會,安慰奖,41/2000,DOMESTIC DEMAND,Damacai 大馬彩
2000-04-01,Sat,7331,山打根馬會,安慰奖,41/2000,Light tube / 灯筒,Sports Toto 多多
1999-04-24,Sat,7331,多多,安慰奖,1501/99,Majesty / 陛下,Magnum 4D 萬能
1999-04-24,Sat,7331,多多,安慰奖,1501/99,DOMESTIC DEMAND,Damacai 大馬彩
1999-04-24,Sat,7331,多多,安慰奖,1501/99,Light tube / 灯筒,Sports Toto 多多
1998-05-31,Sun,7331,多多,特别奖,1358/98,Majesty / 陛下,Magnum 4D 萬能
1998-05-31,Sun,7331,多多,特别奖,1358/98,DOMESTIC DEMAND,Damacai 大馬彩
1998-05-31,Sun,7331,多多,特别奖,1358/98,Light tube / 灯筒,Sports Toto 多多
1998-02-07,Sat,7331,山打根馬會,特别奖,16/1998,Majesty / 陛下,Magnum 4D 萬能
1998-02-07,Sat,7331,山打根馬會,特别奖,16/1998,DOMESTIC DEMAND,Damacai 大馬彩
1998-02-07,Sat,7331,山打根馬會,特别奖,16/1998,Light tube / 灯筒,Sports Toto 多多
1997-10-04,Sat,7331,星池,特别奖,D19971004,Majesty / 陛下,Magnum 4D 萬能
1997-10-04,Sat,7331,星池,特别奖,D19971004,DOMESTIC DEMAND,Damacai 大馬彩
1997-10-04,Sat,7331,星池,特别奖,D19971004,Light tube / 灯筒,Sports Toto 多多
1997-09-03,Wed,7331,山打根馬會,特别奖,106/1997,Majesty / 陛下,Magnum 4D 萬能
1997-09-03,Wed,7331,山打根馬會,特别奖,106/1997,DOMESTIC DEMAND,Damacai 大馬彩
1997-09-03,Wed,7331,山打根馬會,特别奖,106/1997,Light tube / 灯筒,Sports Toto 多多
1996-06-23,Sun,7331,大馬彩,特别奖,1002/96,Majesty / 陛下,Magnum 4D 萬能
1996-06-23,Sun,7331,大馬彩,特别奖,1002/96,DOMESTIC DEMAND,Damacai 大馬彩
1996-06-23,Sun,7331,大馬彩,特别奖,1002/96,Light tube / 灯筒,Sports Toto 多多
1996-05-22,Wed,7331,山打根馬會,特别奖,61/1996,Majesty / 陛下,Magnum 4D 萬能
1996-05-22,Wed,7331,山打根馬會,特别奖,61/1996,DOMESTIC DEMAND,Damacai 大馬彩
1996-05-22,Wed,7331,山打根馬會,特别奖,61/1996,Light tube / 灯筒,Sports Toto 多多
1996-05-11,Sat,7331,大馬彩,安慰奖,0983/96,Majesty / 陛下,Magnum 4D 萬能
1996-05-11,Sat,7331,大馬彩,安慰奖,0983/96,DOMESTIC DEMAND,Damacai 大馬彩
1996-05-11,Sat,7331,大馬彩,安慰奖,0983/96,Light tube / 灯筒,Sports Toto 多多
1995-12-02,Sat,7331,多多,特别奖,967/95,Majesty / 陛下,Magnum 4D 萬能
1995-12-02,Sat,7331,多多,特别奖,967/95,DOMESTIC DEMAND,Damacai 大馬彩
1995-12-02,Sat,7331,多多,特别奖,967/95,Light tube / 灯筒,Sports Toto 多多
1995-04-29,Sat,7331,多多,安慰奖,874/95,Majesty / 陛下,Magnum 4D 萬能
1995-04-29,Sat,7331,多多,安慰奖,874/95,DOMESTIC DEMAND,Damacai 大馬彩
1995-04-29,Sat,7331,多多,安慰奖,874/95,Light tube / 灯筒,Sports Toto 多多
1994-02-09,Wed,7331,大馬彩,特别奖,0631/94,Majesty / 陛下,Magnum 4D 萬能
1994-02-09,Wed,7331,大馬彩,特别奖,0631/94,DOMESTIC DEMAND,Damacai 大馬彩
1994-02-09,Wed,7331,大馬彩,特别奖,0631/94,Light tube / 灯筒,Sports Toto 多多
1993-12-29,Wed,7331,大馬彩,特别奖,0613/93,Majesty / 陛下,Magnum 4D 萬能
1993-12-29,Wed,7331,大馬彩,特别奖,0613/93,DOMESTIC DEMAND,Damacai 大馬彩
1993-12-29,Wed,7331,大馬彩,特别奖,0613/93,Light tube / 灯筒,Sports Toto 多多
1993-11-15,Mon,7331,萬能,特别奖,137/93,Majesty / 陛下,Magnum 4D 萬能
1993-11-15,Mon,7331,萬能,特别奖,137/93,DOMESTIC DEMAND,Damacai 大馬彩
1993-11-15,Mon,7331,萬能,特别奖,137/93,Light tube / 灯筒,Sports Toto 多多
1991-05-30,Thu,7331,萬能,特别奖,064/91,Majesty / 陛下,Magnum 4D 萬能
1991-05-30,Thu,7331,萬能,特别奖,064/91,DOMESTIC DEMAND,Damacai 大馬彩
1991-05-30,Thu,7331,萬能,特别奖,064/91,Light tube / 灯筒,Sports Toto 多多
1991-03-14,Thu,7331,萬能,安慰奖,031/91,Majesty / 陛下,Magnum 4D 萬能
1991-03-14,Thu,7331,萬能,安慰奖,031/91,DOMESTIC DEMAND,Damacai 大馬彩
1991-03-14,Thu,7331,萬能,安慰奖,031/91,Light tube / 灯筒,Sports Toto 多多
1988-10-15,Sat,7331,萬能,特别奖,124/88,Majesty / 陛下,Magnum 4D 萬能
1988-10-15,Sat,7331,萬能,特别奖,124/88,DOMESTIC DEMAND,Damacai 大馬彩
1988-10-15,Sat,7331,萬能,特别奖,124/88,Light tube / 灯筒,Sports Toto 多多
1988-04-09,Sat,7331,星池,特别奖,D19880409,Majesty / 陛下,Magnum 4D 萬能
1988-04-09,Sat,7331,星池,特别奖,D19880409,DOMESTIC DEMAND,Damacai 大馬彩
1988-04-09,Sat,7331,星池,特别奖,D19880409,Light tube / 灯筒,Sports Toto 多多
1985-09-08,Sun,7331,萬能,特别奖,060/85,Majesty / 陛下,Magnum 4D 萬能
1985-09-08,Sun,7331,萬能,特别奖,060/85,DOMESTIC DEMAND,Damacai 大馬彩
1985-09-08,Sun,7331,萬能,特别奖,060/85,Light tube / 灯筒,Sports Toto 多多
1985-07-04,Thu,7331,萬能,安慰奖,031/85,Majesty / 陛下,Magnum 4D 萬能
1985-07-04,Thu,7331,萬能,安慰奖,031/85,DOMESTIC DEMAND,Damacai 大馬彩
1985-07-04,Thu,7331,萬能,安慰奖,031/85,Light tube / 灯筒,Sports Toto 多多
