彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8758,Special,4187/19,2019-11-06,Wed,砂大萬,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,4187/19,2019-11-06,Wed,砂大萬,LAST DINNER,Damacai 大馬彩
8758,Special,4187/19,2019-11-06,Wed,砂大萬,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,4163/19,2019-09-15,Sun,砂大萬,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,4163/19,2019-09-15,Sun,砂大萬,LAST DINNER,Damacai 大馬彩
8758,Consolation,4163/19,2019-09-15,Sun,砂大萬,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,4992/19,2019-08-21,Wed,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,4992/19,2019-08-21,Wed,多多,LAST DINNER,Damacai 大馬彩
8758,Special,4992/19,2019-08-21,Wed,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,4388,2019-03-02,Sat,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,4388,2019-03-02,Sat,星池,LAST DINNER,Damacai 大馬彩
8758,Special,4388,2019-03-02,Sat,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,2890/18,2018-08-29,Wed,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,2890/18,2018-08-29,Wed,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,2890/18,2018-08-29,Wed,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,099/17,2017-07-23,Sun,山打根馬會,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,099/17,2017-07-23,Sun,山打根馬會,LAST DINNER,Damacai 大馬彩
8758,Special,099/17,2017-07-23,Sun,山打根馬會,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,4369/16,2016-05-25,Wed,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,4369/16,2016-05-25,Wed,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,4369/16,2016-05-25,Wed,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,3506/15,2015-12-27,Sun,砂大萬,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,3506/15,2015-12-27,Sun,砂大萬,LAST DINNER,Damacai 大馬彩
8758,Special,3506/15,2015-12-27,Sun,砂大萬,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,162/15,2015-11-28,Sat,山打根馬會,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,162/15,2015-11-28,Sat,山打根馬會,LAST DINNER,Damacai 大馬彩
8758,Special,162/15,2015-11-28,Sat,山打根馬會,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,2374/15,2015-10-10,Sat,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,2374/15,2015-10-10,Sat,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,2374/15,2015-10-10,Sat,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,4069/14,2014-09-24,Wed,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,4069/14,2014-09-24,Wed,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,4069/14,2014-09-24,Wed,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,85/14,2014-06-21,Sat,山打根馬會,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,85/14,2014-06-21,Sat,山打根馬會,LAST DINNER,Damacai 大馬彩
8758,Consolation,85/14,2014-06-21,Sat,山打根馬會,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,3926/13,2013-08-17,Sat,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,3926/13,2013-08-17,Sat,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,3926/13,2013-08-17,Sat,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,3903/13,2013-06-29,Sat,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,3903/13,2013-06-29,Sat,多多,LAST DINNER,Damacai 大馬彩
8758,Special,3903/13,2013-06-29,Sat,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,3775/13,2013-01-27,Sun,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,3775/13,2013-01-27,Sun,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,3775/13,2013-01-27,Sun,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,1867/12,2012-12-04,Tue,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,1867/12,2012-12-04,Tue,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Special,1867/12,2012-12-04,Tue,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,3319/2012,2012-05-02,Wed,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,3319/2012,2012-05-02,Wed,星池,LAST DINNER,Damacai 大馬彩
8758,Special,3319/2012,2012-05-02,Wed,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,3613/12,2012-02-29,Wed,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,3613/12,2012-02-29,Wed,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,3613/12,2012-02-29,Wed,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,1719/12,2012-02-01,Wed,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,1719/12,2012-02-01,Wed,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,1719/12,2012-02-01,Wed,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,3249/2011,2011-11-20,Sun,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,3249/2011,2011-11-20,Sun,星池,LAST DINNER,Damacai 大馬彩
8758,Consolation,3249/2011,2011-11-20,Sun,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,3593/11,2011-10-05,Wed,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,3593/11,2011-10-05,Wed,多多,LAST DINNER,Damacai 大馬彩
8758,Special,3593/11,2011-10-05,Wed,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,3453/10,2010-12-19,Sun,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,3453/10,2010-12-19,Sun,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,3453/10,2010-12-19,Sun,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,652/10,2010-10-31,Sun,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,652/10,2010-10-31,Sun,萬能,LAST DINNER,Damacai 大馬彩
8758,Special,652/10,2010-10-31,Sun,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,2549/10,2010-08-07,Sat,砂大萬,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,2549/10,2010-08-07,Sat,砂大萬,LAST DINNER,Damacai 大馬彩
8758,Special,2549/10,2010-08-07,Sat,砂大萬,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,3038/2010,2010-07-17,Sat,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,3038/2010,2010-07-17,Sat,星池,LAST DINNER,Damacai 大馬彩
8758,Consolation,3038/2010,2010-07-17,Sat,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,3375/10,2010-07-07,Wed,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,3375/10,2010-07-07,Wed,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,3375/10,2010-07-07,Wed,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,547/10,2010-03-28,Sun,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,547/10,2010-03-28,Sun,萬能,LAST DINNER,Damacai 大馬彩
8758,Consolation,547/10,2010-03-28,Sun,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,3191/09,2009-10-13,Tue,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,3191/09,2009-10-13,Tue,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,3191/09,2009-10-13,Tue,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,1285/09,2009-08-22,Sat,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,1285/09,2009-08-22,Sat,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,1285/09,2009-08-22,Sat,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,2097/07,2007-12-12,Wed,砂大萬,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,2097/07,2007-12-12,Wed,砂大萬,LAST DINNER,Damacai 大馬彩
8758,Consolation,2097/07,2007-12-12,Wed,砂大萬,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,2538/2007,2007-05-06,Sun,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,2538/2007,2007-05-06,Sun,星池,LAST DINNER,Damacai 大馬彩
8758,Consolation,2538/2007,2007-05-06,Sun,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,3RD,2835/07,2007-05-02,Wed,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,3RD,2835/07,2007-05-02,Wed,多多,LAST DINNER,Damacai 大馬彩
8758,3RD,2835/07,2007-05-02,Wed,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,104/06,2006-08-30,Wed,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,104/06,2006-08-30,Wed,萬能,LAST DINNER,Damacai 大馬彩
8758,Consolation,104/06,2006-08-30,Wed,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,725/06,2006-04-15,Sat,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,725/06,2006-04-15,Sat,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,725/06,2006-04-15,Sat,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,2618/06,2006-01-22,Sun,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,2618/06,2006-01-22,Sun,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,2618/06,2006-01-22,Sun,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,169/05,2005-12-18,Sun,山打根馬會,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,169/05,2005-12-18,Sun,山打根馬會,LAST DINNER,Damacai 大馬彩
8758,Consolation,169/05,2005-12-18,Sun,山打根馬會,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,142/05,2005-11-26,Sat,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,142/05,2005-11-26,Sat,萬能,LAST DINNER,Damacai 大馬彩
8758,Consolation,142/05,2005-11-26,Sat,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,2582/05,2005-11-09,Wed,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,2582/05,2005-11-09,Wed,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,2582/05,2005-11-09,Wed,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,129/05,2005-10-26,Wed,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,129/05,2005-10-26,Wed,萬能,LAST DINNER,Damacai 大馬彩
8758,Special,129/05,2005-10-26,Wed,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,450/04,2004-09-08,Wed,沙巴彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,450/04,2004-09-08,Wed,沙巴彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,450/04,2004-09-08,Wed,沙巴彩,Falls off / 下车跌伤,Sports Toto 多多
8758,1ST,1920/2003,2003-05-25,Sun,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,1ST,1920/2003,2003-05-25,Sun,星池,LAST DINNER,Damacai 大馬彩
8758,1ST,1920/2003,2003-05-25,Sun,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,1893/2003,2003-03-23,Sun,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,1893/2003,2003-03-23,Sun,星池,LAST DINNER,Damacai 大馬彩
8758,Special,1893/2003,2003-03-23,Sun,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,114/1999,1999-09-08,Wed,山打根馬會,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,114/1999,1999-09-08,Wed,山打根馬會,LAST DINNER,Damacai 大馬彩
8758,Consolation,114/1999,1999-09-08,Wed,山打根馬會,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,003/99,1999-01-06,Wed,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,003/99,1999-01-06,Wed,萬能,LAST DINNER,Damacai 大馬彩
8758,Consolation,003/99,1999-01-06,Wed,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,1439/98,1998-12-02,Wed,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,1439/98,1998-12-02,Wed,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,1439/98,1998-12-02,Wed,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,1355/98,1998-09-26,Sat,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,1355/98,1998-09-26,Sat,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,1355/98,1998-09-26,Sat,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,0464/98,1998-01-31,Sat,砂大萬,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,0464/98,1998-01-31,Sat,砂大萬,LAST DINNER,Damacai 大馬彩
8758,Consolation,0464/98,1998-01-31,Sat,砂大萬,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,1166/97,1997-07-12,Sat,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,1166/97,1997-07-12,Sat,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,1166/97,1997-07-12,Sat,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,1201/97,1997-05-31,Sat,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,1201/97,1997-05-31,Sat,多多,LAST DINNER,Damacai 大馬彩
8758,Consolation,1201/97,1997-05-31,Sat,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,2ND,115/1996,1996-09-25,Wed,山打根馬會,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,2ND,115/1996,1996-09-25,Wed,山打根馬會,LAST DINNER,Damacai 大馬彩
8758,2ND,115/1996,1996-09-25,Wed,山打根馬會,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,075/96,1996-06-23,Sun,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,075/96,1996-06-23,Sun,萬能,LAST DINNER,Damacai 大馬彩
8758,Special,075/96,1996-06-23,Sun,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,101/95,1995-08-23,Wed,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,101/95,1995-08-23,Wed,萬能,LAST DINNER,Damacai 大馬彩
8758,Consolation,101/95,1995-08-23,Wed,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,D19941106,1994-11-06,Sun,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,D19941106,1994-11-06,Sun,星池,LAST DINNER,Damacai 大馬彩
8758,Special,D19941106,1994-11-06,Sun,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,673/94,1994-01-16,Sun,多多,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,673/94,1994-01-16,Sun,多多,LAST DINNER,Damacai 大馬彩
8758,Special,673/94,1994-01-16,Sun,多多,Falls off / 下车跌伤,Sports Toto 多多
8758,Special,0611/93,1993-12-25,Sat,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Special,0611/93,1993-12-25,Sat,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Special,0611/93,1993-12-25,Sat,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,0535/93,1993-06-30,Wed,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,0535/93,1993-06-30,Wed,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,0535/93,1993-06-30,Wed,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,0276/91,1991-11-03,Sun,大馬彩,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,0276/91,1991-11-03,Sun,大馬彩,LAST DINNER,Damacai 大馬彩
8758,Consolation,0276/91,1991-11-03,Sun,大馬彩,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,D19910720,1991-07-20,Sat,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,D19910720,1991-07-20,Sat,星池,LAST DINNER,Damacai 大馬彩
8758,Consolation,D19910720,1991-07-20,Sat,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,D19900519,1990-05-19,Sat,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,D19900519,1990-05-19,Sat,星池,LAST DINNER,Damacai 大馬彩
8758,Consolation,D19900519,1990-05-19,Sat,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,D19870912,1987-09-12,Sat,星池,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,D19870912,1987-09-12,Sat,星池,LAST DINNER,Damacai 大馬彩
8758,Consolation,D19870912,1987-09-12,Sat,星池,Falls off / 下车跌伤,Sports Toto 多多
8758,Consolation,101/86,1986-08-23,Sat,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,Consolation,101/86,1986-08-23,Sat,萬能,LAST DINNER,Damacai 大馬彩
8758,Consolation,101/86,1986-08-23,Sat,萬能,Falls off / 下车跌伤,Sports Toto 多多
8758,2ND,089/85,1985-11-16,Sat,萬能,Drug Trafficking / 走私毒品,Magnum 4D 萬能
8758,2ND,089/85,1985-11-16,Sat,萬能,LAST DINNER,Damacai 大馬彩
8758,2ND,089/85,1985-11-16,Sat,萬能,Falls off / 下车跌伤,Sports Toto 多多
