开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-10-02,Sat,9073,萬能,特别奖,588/21,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2021-10-02,Sat,9073,萬能,特别奖,588/21,REALITY SHOWS,Damacai 大馬彩
2021-10-02,Sat,9073,萬能,特别奖,588/21,Dragon / 龙,Sports Toto 多多
2021-09-18,Sat,9073,多多,安慰奖,5345/21,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2021-09-18,Sat,9073,多多,安慰奖,5345/21,REALITY SHOWS,Damacai 大馬彩
2021-09-18,Sat,9073,多多,安慰奖,5345/21,Dragon / 龙,Sports Toto 多多
2020-11-29,Sun,9073,萬能,三奖,440/20,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2020-11-29,Sun,9073,萬能,三奖,440/20,REALITY SHOWS,Damacai 大馬彩
2020-11-29,Sun,9073,萬能,三奖,440/20,Dragon / 龙,Sports Toto 多多
2020-02-05,Wed,9073,大馬彩,安慰奖,5018/20,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2020-02-05,Wed,9073,大馬彩,安慰奖,5018/20,REALITY SHOWS,Damacai 大馬彩
2020-02-05,Wed,9073,大馬彩,安慰奖,5018/20,Dragon / 龙,Sports Toto 多多
2019-06-09,Sun,9073,多多,特别奖,4958/19,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2019-06-09,Sun,9073,多多,特别奖,4958/19,REALITY SHOWS,Damacai 大馬彩
2019-06-09,Sun,9073,多多,特别奖,4958/19,Dragon / 龙,Sports Toto 多多
2019-06-08,Sat,9073,砂大萬,特别奖,4116/19,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2019-06-08,Sat,9073,砂大萬,特别奖,4116/19,REALITY SHOWS,Damacai 大馬彩
2019-06-08,Sat,9073,砂大萬,特别奖,4116/19,Dragon / 龙,Sports Toto 多多
2019-04-17,Wed,9073,大馬彩,特别奖,4882/19,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2019-04-17,Wed,9073,大馬彩,特别奖,4882/19,REALITY SHOWS,Damacai 大馬彩
2019-04-17,Wed,9073,大馬彩,特别奖,4882/19,Dragon / 龙,Sports Toto 多多
2019-03-20,Wed,9073,星池,特别奖,4396,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2019-03-20,Wed,9073,星池,特别奖,4396,REALITY SHOWS,Damacai 大馬彩
2019-03-20,Wed,9073,星池,特别奖,4396,Dragon / 龙,Sports Toto 多多
2017-10-25,Wed,9073,多多,三奖,4673/17,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2017-10-25,Wed,9073,多多,三奖,4673/17,REALITY SHOWS,Damacai 大馬彩
2017-10-25,Wed,9073,多多,三奖,4673/17,Dragon / 龙,Sports Toto 多多
2017-06-03,Sat,9073,萬能,安慰奖,834/17,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2017-06-03,Sat,9073,萬能,安慰奖,834/17,REALITY SHOWS,Damacai 大馬彩
2017-06-03,Sat,9073,萬能,安慰奖,834/17,Dragon / 龙,Sports Toto 多多
2017-01-17,Tue,9073,大馬彩,特别奖,4484/17,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2017-01-17,Tue,9073,大馬彩,特别奖,4484/17,REALITY SHOWS,Damacai 大馬彩
2017-01-17,Tue,9073,大馬彩,特别奖,4484/17,Dragon / 龙,Sports Toto 多多
2016-10-30,Sun,9073,星池,安慰奖,4023,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2016-10-30,Sun,9073,星池,安慰奖,4023,REALITY SHOWS,Damacai 大馬彩
2016-10-30,Sun,9073,星池,安慰奖,4023,Dragon / 龙,Sports Toto 多多
2015-12-20,Sun,9073,沙巴彩,特别奖,2409/15,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2015-12-20,Sun,9073,沙巴彩,特别奖,2409/15,REALITY SHOWS,Damacai 大馬彩
2015-12-20,Sun,9073,沙巴彩,特别奖,2409/15,Dragon / 龙,Sports Toto 多多
2015-11-11,Wed,9073,山打根馬會,特别奖,154/15,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2015-11-11,Wed,9073,山打根馬會,特别奖,154/15,REALITY SHOWS,Damacai 大馬彩
2015-11-11,Wed,9073,山打根馬會,特别奖,154/15,Dragon / 龙,Sports Toto 多多
2015-01-17,Sat,9073,多多,特别奖,4179/15,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2015-01-17,Sat,9073,多多,特别奖,4179/15,REALITY SHOWS,Damacai 大馬彩
2015-01-17,Sat,9073,多多,特别奖,4179/15,Dragon / 龙,Sports Toto 多多
2015-01-04,Sun,9073,山打根馬會,特别奖,2/15,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2015-01-04,Sun,9073,山打根馬會,特别奖,2/15,REALITY SHOWS,Damacai 大馬彩
2015-01-04,Sun,9073,山打根馬會,特别奖,2/15,Dragon / 龙,Sports Toto 多多
2014-12-13,Sat,9073,沙巴彩,安慰奖,2228/14,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2014-12-13,Sat,9073,沙巴彩,安慰奖,2228/14,REALITY SHOWS,Damacai 大馬彩
2014-12-13,Sat,9073,沙巴彩,安慰奖,2228/14,Dragon / 龙,Sports Toto 多多
2014-06-03,Tue,9073,萬能,安慰奖,292/14,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2014-06-03,Tue,9073,萬能,安慰奖,292/14,REALITY SHOWS,Damacai 大馬彩
2014-06-03,Tue,9073,萬能,安慰奖,292/14,Dragon / 龙,Sports Toto 多多
2014-02-12,Wed,9073,萬能,安慰奖,238/14,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2014-02-12,Wed,9073,萬能,安慰奖,238/14,REALITY SHOWS,Damacai 大馬彩
2014-02-12,Wed,9073,萬能,安慰奖,238/14,Dragon / 龙,Sports Toto 多多
2014-01-18,Sat,9073,多多,特别奖,4001/14,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2014-01-18,Sat,9073,多多,特别奖,4001/14,REALITY SHOWS,Damacai 大馬彩
2014-01-18,Sat,9073,多多,特别奖,4001/14,Dragon / 龙,Sports Toto 多多
2013-05-25,Sat,9073,萬能,首奖,109/13,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2013-05-25,Sat,9073,萬能,首奖,109/13,REALITY SHOWS,Damacai 大馬彩
2013-05-25,Sat,9073,萬能,首奖,109/13,Dragon / 龙,Sports Toto 多多
2013-05-04,Sat,9073,山打根馬會,特别奖,62/13,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2013-05-04,Sat,9073,山打根馬會,特别奖,62/13,REALITY SHOWS,Damacai 大馬彩
2013-05-04,Sat,9073,山打根馬會,特别奖,62/13,Dragon / 龙,Sports Toto 多多
2012-11-10,Sat,9073,山打根馬會,特别奖,153/12,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2012-11-10,Sat,9073,山打根馬會,特别奖,153/12,REALITY SHOWS,Damacai 大馬彩
2012-11-10,Sat,9073,山打根馬會,特别奖,153/12,Dragon / 龙,Sports Toto 多多
2012-08-04,Sat,9073,多多,安慰奖,3741/12,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2012-08-04,Sat,9073,多多,安慰奖,3741/12,REALITY SHOWS,Damacai 大馬彩
2012-08-04,Sat,9073,多多,安慰奖,3741/12,Dragon / 龙,Sports Toto 多多
2011-11-20,Sun,9073,星池,特别奖,3249/2011,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2011-11-20,Sun,9073,星池,特别奖,3249/2011,REALITY SHOWS,Damacai 大馬彩
2011-11-20,Sun,9073,星池,特别奖,3249/2011,Dragon / 龙,Sports Toto 多多
2011-06-19,Sun,9073,大馬彩,安慰奖,3489/11,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2011-06-19,Sun,9073,大馬彩,安慰奖,3489/11,REALITY SHOWS,Damacai 大馬彩
2011-06-19,Sun,9073,大馬彩,安慰奖,3489/11,Dragon / 龙,Sports Toto 多多
2010-05-16,Sun,9073,沙巴彩,安慰奖,1416/10,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2010-05-16,Sun,9073,沙巴彩,安慰奖,1416/10,REALITY SHOWS,Damacai 大馬彩
2010-05-16,Sun,9073,沙巴彩,安慰奖,1416/10,Dragon / 龙,Sports Toto 多多
2009-11-21,Sat,9073,沙巴彩,安慰奖,1328/09,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2009-11-21,Sat,9073,沙巴彩,安慰奖,1328/09,REALITY SHOWS,Damacai 大馬彩
2009-11-21,Sat,9073,沙巴彩,安慰奖,1328/09,Dragon / 龙,Sports Toto 多多
2009-05-03,Sun,9073,砂大萬,首奖,2326/09,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2009-05-03,Sun,9073,砂大萬,首奖,2326/09,REALITY SHOWS,Damacai 大馬彩
2009-05-03,Sun,9073,砂大萬,首奖,2326/09,Dragon / 龙,Sports Toto 多多
2008-12-20,Sat,9073,多多,三奖,3103/08,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2008-12-20,Sat,9073,多多,三奖,3103/08,REALITY SHOWS,Damacai 大馬彩
2008-12-20,Sat,9073,多多,三奖,3103/08,Dragon / 龙,Sports Toto 多多
2008-08-23,Sat,9073,星池,特别奖,2741/2008,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2008-08-23,Sat,9073,星池,特别奖,2741/2008,REALITY SHOWS,Damacai 大馬彩
2008-08-23,Sat,9073,星池,特别奖,2741/2008,Dragon / 龙,Sports Toto 多多
2008-04-20,Sun,9073,多多,三奖,2995/08,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2008-04-20,Sun,9073,多多,三奖,2995/08,REALITY SHOWS,Damacai 大馬彩
2008-04-20,Sun,9073,多多,三奖,2995/08,Dragon / 龙,Sports Toto 多多
2008-04-09,Wed,9073,山打根馬會,特别奖,46/08,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2008-04-09,Wed,9073,山打根馬會,特别奖,46/08,REALITY SHOWS,Damacai 大馬彩
2008-04-09,Wed,9073,山打根馬會,特别奖,46/08,Dragon / 龙,Sports Toto 多多
2008-02-13,Wed,9073,沙巴彩,安慰奖,1031/08,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2008-02-13,Wed,9073,沙巴彩,安慰奖,1031/08,REALITY SHOWS,Damacai 大馬彩
2008-02-13,Wed,9073,沙巴彩,安慰奖,1031/08,Dragon / 龙,Sports Toto 多多
2008-01-13,Sun,9073,砂大萬,安慰奖,2112/08,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2008-01-13,Sun,9073,砂大萬,安慰奖,2112/08,REALITY SHOWS,Damacai 大馬彩
2008-01-13,Sun,9073,砂大萬,安慰奖,2112/08,Dragon / 龙,Sports Toto 多多
2007-04-11,Wed,9073,砂大萬,安慰奖,1984/07,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2007-04-11,Wed,9073,砂大萬,安慰奖,1984/07,REALITY SHOWS,Damacai 大馬彩
2007-04-11,Wed,9073,砂大萬,安慰奖,1984/07,Dragon / 龙,Sports Toto 多多
2006-08-02,Wed,9073,砂大萬,安慰奖,1869/06,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2006-08-02,Wed,9073,砂大萬,安慰奖,1869/06,REALITY SHOWS,Damacai 大馬彩
2006-08-02,Wed,9073,砂大萬,安慰奖,1869/06,Dragon / 龙,Sports Toto 多多
2006-07-30,Sun,9073,大馬彩,特别奖,2656/06,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2006-07-30,Sun,9073,大馬彩,特别奖,2656/06,REALITY SHOWS,Damacai 大馬彩
2006-07-30,Sun,9073,大馬彩,特别奖,2656/06,Dragon / 龙,Sports Toto 多多
2005-06-12,Sun,9073,萬能,安慰奖,071/05,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2005-06-12,Sun,9073,萬能,安慰奖,071/05,REALITY SHOWS,Damacai 大馬彩
2005-06-12,Sun,9073,萬能,安慰奖,071/05,Dragon / 龙,Sports Toto 多多
2005-02-27,Sun,9073,砂大萬,安慰奖,1624/05,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2005-02-27,Sun,9073,砂大萬,安慰奖,1624/05,REALITY SHOWS,Damacai 大馬彩
2005-02-27,Sun,9073,砂大萬,安慰奖,1624/05,Dragon / 龙,Sports Toto 多多
2005-01-02,Sun,9073,山打根馬會,特别奖,2/05,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2005-01-02,Sun,9073,山打根馬會,特别奖,2/05,REALITY SHOWS,Damacai 大馬彩
2005-01-02,Sun,9073,山打根馬會,特别奖,2/05,Dragon / 龙,Sports Toto 多多
2004-10-02,Sat,9073,沙巴彩,安慰奖,461/04,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2004-10-02,Sat,9073,沙巴彩,安慰奖,461/04,REALITY SHOWS,Damacai 大馬彩
2004-10-02,Sat,9073,沙巴彩,安慰奖,461/04,Dragon / 龙,Sports Toto 多多
2004-09-18,Sat,9073,大馬彩,特别奖,2335/04,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2004-09-18,Sat,9073,大馬彩,特别奖,2335/04,REALITY SHOWS,Damacai 大馬彩
2004-09-18,Sat,9073,大馬彩,特别奖,2335/04,Dragon / 龙,Sports Toto 多多
2004-08-29,Sun,9073,多多,特别奖,2380/04,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2004-08-29,Sun,9073,多多,特别奖,2380/04,REALITY SHOWS,Damacai 大馬彩
2004-08-29,Sun,9073,多多,特别奖,2380/04,Dragon / 龙,Sports Toto 多多
2004-07-10,Sat,9073,大馬彩,安慰奖,2304/04,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2004-07-10,Sat,9073,大馬彩,安慰奖,2304/04,REALITY SHOWS,Damacai 大馬彩
2004-07-10,Sat,9073,大馬彩,安慰奖,2304/04,Dragon / 龙,Sports Toto 多多
2004-03-24,Wed,9073,星池,特别奖,2050/2004,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2004-03-24,Wed,9073,星池,特别奖,2050/2004,REALITY SHOWS,Damacai 大馬彩
2004-03-24,Wed,9073,星池,特别奖,2050/2004,Dragon / 龙,Sports Toto 多多
2003-07-16,Wed,9073,砂大萬,特别奖,1355/03,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2003-07-16,Wed,9073,砂大萬,特别奖,1355/03,REALITY SHOWS,Damacai 大馬彩
2003-07-16,Wed,9073,砂大萬,特别奖,1355/03,Dragon / 龙,Sports Toto 多多
2003-04-06,Sun,9073,砂大萬,安慰奖,1309/03,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2003-04-06,Sun,9073,砂大萬,安慰奖,1309/03,REALITY SHOWS,Damacai 大馬彩
2003-04-06,Sun,9073,砂大萬,安慰奖,1309/03,Dragon / 龙,Sports Toto 多多
2003-01-11,Sat,9073,多多,安慰奖,2109/03,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2003-01-11,Sat,9073,多多,安慰奖,2109/03,REALITY SHOWS,Damacai 大馬彩
2003-01-11,Sat,9073,多多,安慰奖,2109/03,Dragon / 龙,Sports Toto 多多
2002-12-14,Sat,9073,大馬彩,特别奖,2042/02,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2002-12-14,Sat,9073,大馬彩,特别奖,2042/02,REALITY SHOWS,Damacai 大馬彩
2002-12-14,Sat,9073,大馬彩,特别奖,2042/02,Dragon / 龙,Sports Toto 多多
2002-06-09,Sun,9073,沙巴彩,特别奖,083/02,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2002-06-09,Sun,9073,沙巴彩,特别奖,083/02,REALITY SHOWS,Damacai 大馬彩
2002-06-09,Sun,9073,沙巴彩,特别奖,083/02,Dragon / 龙,Sports Toto 多多
2002-06-01,Sat,9073,萬能,安慰奖,065/02,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2002-06-01,Sat,9073,萬能,安慰奖,065/02,REALITY SHOWS,Damacai 大馬彩
2002-06-01,Sat,9073,萬能,安慰奖,065/02,Dragon / 龙,Sports Toto 多多
2001-10-28,Sun,9073,星池,安慰奖,1674/2001,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2001-10-28,Sun,9073,星池,安慰奖,1674/2001,REALITY SHOWS,Damacai 大馬彩
2001-10-28,Sun,9073,星池,安慰奖,1674/2001,Dragon / 龙,Sports Toto 多多
2001-09-30,Sun,9073,多多,安慰奖,1900/01,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2001-09-30,Sun,9073,多多,安慰奖,1900/01,REALITY SHOWS,Damacai 大馬彩
2001-09-30,Sun,9073,多多,安慰奖,1900/01,Dragon / 龙,Sports Toto 多多
2000-12-20,Wed,9073,多多,特别奖,1774/00,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2000-12-20,Wed,9073,多多,特别奖,1774/00,REALITY SHOWS,Damacai 大馬彩
2000-12-20,Wed,9073,多多,特别奖,1774/00,Dragon / 龙,Sports Toto 多多
2000-11-18,Sat,9073,大馬彩,首奖,1706/00,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2000-11-18,Sat,9073,大馬彩,首奖,1706/00,REALITY SHOWS,Damacai 大馬彩
2000-11-18,Sat,9073,大馬彩,首奖,1706/00,Dragon / 龙,Sports Toto 多多
2000-07-26,Wed,9073,山打根馬會,三奖,91/2000,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2000-07-26,Wed,9073,山打根馬會,三奖,91/2000,REALITY SHOWS,Damacai 大馬彩
2000-07-26,Wed,9073,山打根馬會,三奖,91/2000,Dragon / 龙,Sports Toto 多多
2000-07-01,Sat,9073,多多,三奖,1697/00,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2000-07-01,Sat,9073,多多,三奖,1697/00,REALITY SHOWS,Damacai 大馬彩
2000-07-01,Sat,9073,多多,三奖,1697/00,Dragon / 龙,Sports Toto 多多
2000-04-22,Sat,9073,星池,安慰奖,1451/2000,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
2000-04-22,Sat,9073,星池,安慰奖,1451/2000,REALITY SHOWS,Damacai 大馬彩
2000-04-22,Sat,9073,星池,安慰奖,1451/2000,Dragon / 龙,Sports Toto 多多
1998-11-22,Sun,9073,砂大萬,特别奖,0591/98,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1998-11-22,Sun,9073,砂大萬,特别奖,0591/98,REALITY SHOWS,Damacai 大馬彩
1998-11-22,Sun,9073,砂大萬,特别奖,0591/98,Dragon / 龙,Sports Toto 多多
1998-11-21,Sat,9073,多多,安慰奖,1434/98,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1998-11-21,Sat,9073,多多,安慰奖,1434/98,REALITY SHOWS,Damacai 大馬彩
1998-11-21,Sat,9073,多多,安慰奖,1434/98,Dragon / 龙,Sports Toto 多多
1998-07-18,Sat,9073,大馬彩,安慰奖,1325/98,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1998-07-18,Sat,9073,大馬彩,安慰奖,1325/98,REALITY SHOWS,Damacai 大馬彩
1998-07-18,Sat,9073,大馬彩,安慰奖,1325/98,Dragon / 龙,Sports Toto 多多
1998-05-16,Sat,9073,星池,三奖,D19980516,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1998-05-16,Sat,9073,星池,三奖,D19980516,REALITY SHOWS,Damacai 大馬彩
1998-05-16,Sat,9073,星池,三奖,D19980516,Dragon / 龙,Sports Toto 多多
1996-05-29,Wed,9073,山打根馬會,安慰奖,64/1996,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1996-05-29,Wed,9073,山打根馬會,安慰奖,64/1996,REALITY SHOWS,Damacai 大馬彩
1996-05-29,Wed,9073,山打根馬會,安慰奖,64/1996,Dragon / 龙,Sports Toto 多多
1995-12-13,Wed,9073,大馬彩,特别奖,0919/95,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1995-12-13,Wed,9073,大馬彩,特别奖,0919/95,REALITY SHOWS,Damacai 大馬彩
1995-12-13,Wed,9073,大馬彩,特别奖,0919/95,Dragon / 龙,Sports Toto 多多
1995-03-01,Wed,9073,萬能,安慰奖,026/95,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1995-03-01,Wed,9073,萬能,安慰奖,026/95,REALITY SHOWS,Damacai 大馬彩
1995-03-01,Wed,9073,萬能,安慰奖,026/95,Dragon / 龙,Sports Toto 多多
1992-06-25,Thu,9073,多多,特别奖,429/92,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1992-06-25,Thu,9073,多多,特别奖,429/92,REALITY SHOWS,Damacai 大馬彩
1992-06-25,Thu,9073,多多,特别奖,429/92,Dragon / 龙,Sports Toto 多多
1988-11-17,Thu,9073,萬能,二奖,138/88,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1988-11-17,Thu,9073,萬能,二奖,138/88,REALITY SHOWS,Damacai 大馬彩
1988-11-17,Thu,9073,萬能,二奖,138/88,Dragon / 龙,Sports Toto 多多
1986-11-08,Sat,9073,萬能,特别奖,134/86,Sparkling Juices / 有汽果汁,Magnum 4D 萬能
1986-11-08,Sat,9073,萬能,特别奖,134/86,REALITY SHOWS,Damacai 大馬彩
1986-11-08,Sat,9073,萬能,特别奖,134/86,Dragon / 龙,Sports Toto 多多
