彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2132,Special,448/09,2009-09-09,Wed,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Special,448/09,2009-09-09,Wed,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,314/08,2008-11-29,Sat,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,314/08,2008-11-29,Sat,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Special,314/08,2008-11-29,Sat,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,255/08,2008-07-19,Sat,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,255/08,2008-07-19,Sat,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Special,255/08,2008-07-19,Sat,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,127/07,2007-10-06,Sat,山打根馬會,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,127/07,2007-10-06,Sat,山打根馬會,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,127/07,2007-10-06,Sat,山打根馬會,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,3RD,2012/07,2007-06-09,Sat,砂大萬,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,3RD,2012/07,2007-06-09,Sat,砂大萬,DISABLED PARKING,Damacai 大馬彩
2132,3RD,2012/07,2007-06-09,Sat,砂大萬,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,1949/07,2007-01-24,Wed,砂大萬,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,1949/07,2007-01-24,Wed,砂大萬,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,1949/07,2007-01-24,Wed,砂大萬,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,1938/06,2006-12-31,Sun,砂大萬,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,1938/06,2006-12-31,Sun,砂大萬,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,1938/06,2006-12-31,Sun,砂大萬,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,53/06,2006-04-22,Sat,山打根馬會,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,53/06,2006-04-22,Sat,山打根馬會,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,53/06,2006-04-22,Sat,山打根馬會,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,1798/06,2006-03-05,Sun,砂大萬,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,1798/06,2006-03-05,Sun,砂大萬,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,1798/06,2006-03-05,Sun,砂大萬,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,2553/05,2005-12-28,Wed,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,2553/05,2005-12-28,Wed,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,2553/05,2005-12-28,Wed,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,2521/05,2005-10-19,Wed,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,2521/05,2005-10-19,Wed,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,2521/05,2005-10-19,Wed,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,2249/2005,2005-07-02,Sat,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,2249/2005,2005-07-02,Sat,星池,DISABLED PARKING,Damacai 大馬彩
2132,Special,2249/2005,2005-07-02,Sat,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,2435/05,2005-01-01,Sat,多多,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,2435/05,2005-01-01,Sat,多多,DISABLED PARKING,Damacai 大馬彩
2132,Special,2435/05,2005-01-01,Sat,多多,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,157/04,2004-12-22,Wed,山打根馬會,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,157/04,2004-12-22,Wed,山打根馬會,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,157/04,2004-12-22,Wed,山打根馬會,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,2376/04,2004-12-19,Sun,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,2376/04,2004-12-19,Sun,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,2376/04,2004-12-19,Sun,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,148/04,2004-12-11,Sat,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,148/04,2004-12-11,Sat,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Special,148/04,2004-12-11,Sat,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,2398/04,2004-10-09,Sat,多多,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,2398/04,2004-10-09,Sat,多多,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,2398/04,2004-10-09,Sat,多多,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,042/04,2004-04-07,Wed,山打根馬會,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,042/04,2004-04-07,Wed,山打根馬會,DISABLED PARKING,Damacai 大馬彩
2132,Special,042/04,2004-04-07,Wed,山打根馬會,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,2248/03,2003-11-16,Sun,多多,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,2248/03,2003-11-16,Sun,多多,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,2248/03,2003-11-16,Sun,多多,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,199/03,2003-02-23,Sun,沙巴彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,199/03,2003-02-23,Sun,沙巴彩,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,199/03,2003-02-23,Sun,沙巴彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,2127/03,2003-02-19,Wed,多多,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,2127/03,2003-02-19,Wed,多多,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,2127/03,2003-02-19,Wed,多多,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,1864/2003,2003-01-15,Wed,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,1864/2003,2003-01-15,Wed,星池,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,1864/2003,2003-01-15,Wed,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,1855/2002,2002-12-25,Wed,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,1855/2002,2002-12-25,Wed,星池,DISABLED PARKING,Damacai 大馬彩
2132,Special,1855/2002,2002-12-25,Wed,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,168/02,2002-12-21,Sat,沙巴彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,168/02,2002-12-21,Sat,沙巴彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,168/02,2002-12-21,Sat,沙巴彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,2006/02,2002-09-25,Wed,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,2006/02,2002-09-25,Wed,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,2006/02,2002-09-25,Wed,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,46/02,2002-04-13,Sat,山打根馬會,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,46/02,2002-04-13,Sat,山打根馬會,DISABLED PARKING,Damacai 大馬彩
2132,Special,46/02,2002-04-13,Sat,山打根馬會,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,1065/01,2001-10-14,Sun,砂大萬,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,1065/01,2001-10-14,Sun,砂大萬,DISABLED PARKING,Damacai 大馬彩
2132,Special,1065/01,2001-10-14,Sun,砂大萬,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,1527/2000,2000-11-19,Sun,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,1527/2000,2000-11-19,Sun,星池,DISABLED PARKING,Damacai 大馬彩
2132,Special,1527/2000,2000-11-19,Sun,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,1681/00,2000-09-24,Sun,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,1681/00,2000-09-24,Sun,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,1681/00,2000-09-24,Sun,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,1468/2000,2000-06-18,Sun,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,1468/2000,2000-06-18,Sun,星池,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,1468/2000,2000-06-18,Sun,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,1544/99,1999-11-20,Sat,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,1544/99,1999-11-20,Sat,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,1544/99,1999-11-20,Sat,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,1536/99,1999-10-31,Sun,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,1536/99,1999-10-31,Sun,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,1536/99,1999-10-31,Sun,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,1566/99,1999-09-11,Sat,多多,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,1566/99,1999-09-11,Sat,多多,DISABLED PARKING,Damacai 大馬彩
2132,Special,1566/99,1999-09-11,Sat,多多,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,D19981206,1998-12-06,Sun,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,D19981206,1998-12-06,Sun,星池,DISABLED PARKING,Damacai 大馬彩
2132,Special,D19981206,1998-12-06,Sun,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,035/97,1997-03-22,Sat,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,035/97,1997-03-22,Sat,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Special,035/97,1997-03-22,Sat,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,100/1996,1996-08-21,Wed,山打根馬會,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,100/1996,1996-08-21,Wed,山打根馬會,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,100/1996,1996-08-21,Wed,山打根馬會,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,2ND,1041/96,1996-05-22,Wed,多多,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,2ND,1041/96,1996-05-22,Wed,多多,DISABLED PARKING,Damacai 大馬彩
2132,2ND,1041/96,1996-05-22,Wed,多多,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,0894/95,1995-10-15,Sun,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,0894/95,1995-10-15,Sun,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,Special,0894/95,1995-10-15,Sun,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,1ST,0870/95,1995-08-20,Sun,大馬彩,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,1ST,0870/95,1995-08-20,Sun,大馬彩,DISABLED PARKING,Damacai 大馬彩
2132,1ST,0870/95,1995-08-20,Sun,大馬彩,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,153/94,1994-12-21,Wed,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,153/94,1994-12-21,Wed,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,153/94,1994-12-21,Wed,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,089/93,1993-07-26,Mon,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,089/93,1993-07-26,Mon,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Special,089/93,1993-07-26,Mon,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,D19880717,1988-07-17,Sun,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,D19880717,1988-07-17,Sun,星池,DISABLED PARKING,Damacai 大馬彩
2132,Special,D19880717,1988-07-17,Sun,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Special,D19870524,1987-05-24,Sun,星池,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Special,D19870524,1987-05-24,Sun,星池,DISABLED PARKING,Damacai 大馬彩
2132,Special,D19870524,1987-05-24,Sun,星池,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,030/86,1986-03-09,Sun,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,030/86,1986-03-09,Sun,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,030/86,1986-03-09,Sun,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
2132,Consolation,007/86,1986-01-16,Thu,萬能,Angola Flag / 安哥拉旗,Magnum 4D 萬能
2132,Consolation,007/86,1986-01-16,Thu,萬能,DISABLED PARKING,Damacai 大馬彩
2132,Consolation,007/86,1986-01-16,Thu,萬能,Chinese female swimmer / 中国女游泳选手,Sports Toto 多多
