开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2020-07-08,Wed,5283,多多,首奖,5139/20,Lost Simi / 失了锡米,Sports Toto 多多
2019-09-25,Wed,5283,多多,特别奖,5008/19,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2019-09-25,Wed,5283,多多,特别奖,5008/19,WATER DISPENSER,Damacai 大馬彩
2019-09-25,Wed,5283,多多,特别奖,5008/19,Lost Simi / 失了锡米,Sports Toto 多多
2019-07-21,Sun,5283,沙巴彩,安慰奖,3043/19,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2019-07-21,Sun,5283,沙巴彩,安慰奖,3043/19,WATER DISPENSER,Damacai 大馬彩
2019-07-21,Sun,5283,沙巴彩,安慰奖,3043/19,Lost Simi / 失了锡米,Sports Toto 多多
2019-04-13,Sat,5283,沙巴彩,特别奖,2999/19,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2019-04-13,Sat,5283,沙巴彩,特别奖,2999/19,WATER DISPENSER,Damacai 大馬彩
2019-04-13,Sat,5283,沙巴彩,特别奖,2999/19,Lost Simi / 失了锡米,Sports Toto 多多
2019-04-03,Wed,5283,多多,特别奖,4929/19,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2019-04-03,Wed,5283,多多,特别奖,4929/19,WATER DISPENSER,Damacai 大馬彩
2019-04-03,Wed,5283,多多,特别奖,4929/19,Lost Simi / 失了锡米,Sports Toto 多多
2019-03-24,Sun,5283,大馬彩,特别奖,4871/19,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2019-03-24,Sun,5283,大馬彩,特别奖,4871/19,WATER DISPENSER,Damacai 大馬彩
2019-03-24,Sun,5283,大馬彩,特别奖,4871/19,Lost Simi / 失了锡米,Sports Toto 多多
2018-08-25,Sat,5283,大馬彩,特别奖,4768/18,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2018-08-25,Sat,5283,大馬彩,特别奖,4768/18,WATER DISPENSER,Damacai 大馬彩
2018-08-25,Sat,5283,大馬彩,特别奖,4768/18,Lost Simi / 失了锡米,Sports Toto 多多
2018-06-17,Sun,5283,萬能,二奖,022/18,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2018-06-17,Sun,5283,萬能,二奖,022/18,WATER DISPENSER,Damacai 大馬彩
2018-06-17,Sun,5283,萬能,二奖,022/18,Lost Simi / 失了锡米,Sports Toto 多多
2018-06-09,Sat,5283,山打根馬會,特别奖,077/18,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2018-06-09,Sat,5283,山打根馬會,特别奖,077/18,WATER DISPENSER,Damacai 大馬彩
2018-06-09,Sat,5283,山打根馬會,特别奖,077/18,Lost Simi / 失了锡米,Sports Toto 多多
2018-02-28,Wed,5283,沙巴彩,安慰奖,2804/18,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2018-02-28,Wed,5283,沙巴彩,安慰奖,2804/18,WATER DISPENSER,Damacai 大馬彩
2018-02-28,Wed,5283,沙巴彩,安慰奖,2804/18,Lost Simi / 失了锡米,Sports Toto 多多
2018-01-24,Wed,5283,沙巴彩,特别奖,2784/18,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2018-01-24,Wed,5283,沙巴彩,特别奖,2784/18,WATER DISPENSER,Damacai 大馬彩
2018-01-24,Wed,5283,沙巴彩,特别奖,2784/18,Lost Simi / 失了锡米,Sports Toto 多多
2017-12-30,Sat,5283,萬能,安慰奖,938/17,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2017-12-30,Sat,5283,萬能,安慰奖,938/17,WATER DISPENSER,Damacai 大馬彩
2017-12-30,Sat,5283,萬能,安慰奖,938/17,Lost Simi / 失了锡米,Sports Toto 多多
2017-02-01,Wed,5283,山打根馬會,二奖,018/17,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2017-02-01,Wed,5283,山打根馬會,二奖,018/17,WATER DISPENSER,Damacai 大馬彩
2017-02-01,Wed,5283,山打根馬會,二奖,018/17,Lost Simi / 失了锡米,Sports Toto 多多
2015-02-22,Sun,5283,砂大萬,特别奖,3357/15,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2015-02-22,Sun,5283,砂大萬,特别奖,3357/15,WATER DISPENSER,Damacai 大馬彩
2015-02-22,Sun,5283,砂大萬,特别奖,3357/15,Lost Simi / 失了锡米,Sports Toto 多多
2014-11-05,Wed,5283,星池,特别奖,3712,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2014-11-05,Wed,5283,星池,特别奖,3712,WATER DISPENSER,Damacai 大馬彩
2014-11-05,Wed,5283,星池,特别奖,3712,Lost Simi / 失了锡米,Sports Toto 多多
2014-08-13,Wed,5283,砂大萬,安慰奖,3261/14,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2014-08-13,Wed,5283,砂大萬,安慰奖,3261/14,WATER DISPENSER,Damacai 大馬彩
2014-08-13,Wed,5283,砂大萬,安慰奖,3261/14,Lost Simi / 失了锡米,Sports Toto 多多
2014-05-04,Sun,5283,多多,首奖,4055/14,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2014-05-04,Sun,5283,多多,首奖,4055/14,WATER DISPENSER,Damacai 大馬彩
2014-05-04,Sun,5283,多多,首奖,4055/14,Lost Simi / 失了锡米,Sports Toto 多多
2013-05-18,Sat,5283,大馬彩,安慰奖,3830/13,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2013-05-18,Sat,5283,大馬彩,安慰奖,3830/13,WATER DISPENSER,Damacai 大馬彩
2013-05-18,Sat,5283,大馬彩,安慰奖,3830/13,Lost Simi / 失了锡米,Sports Toto 多多
2013-04-14,Sun,5283,星池,安慰奖,3468,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2013-04-14,Sun,5283,星池,安慰奖,3468,WATER DISPENSER,Damacai 大馬彩
2013-04-14,Sun,5283,星池,安慰奖,3468,Lost Simi / 失了锡米,Sports Toto 多多
2013-01-09,Wed,5283,多多,特别奖,3819/13,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2013-01-09,Wed,5283,多多,特别奖,3819/13,WATER DISPENSER,Damacai 大馬彩
2013-01-09,Wed,5283,多多,特别奖,3819/13,Lost Simi / 失了锡米,Sports Toto 多多
2012-09-12,Wed,5283,星池,特别奖,3376/2012,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2012-09-12,Wed,5283,星池,特别奖,3376/2012,WATER DISPENSER,Damacai 大馬彩
2012-09-12,Wed,5283,星池,特别奖,3376/2012,Lost Simi / 失了锡米,Sports Toto 多多
2012-08-22,Wed,5283,大馬彩,首奖,3696/12,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2012-08-22,Wed,5283,大馬彩,首奖,3696/12,WATER DISPENSER,Damacai 大馬彩
2012-08-22,Wed,5283,大馬彩,首奖,3696/12,Lost Simi / 失了锡米,Sports Toto 多多
2012-03-20,Tue,5283,沙巴彩,特别奖,1743/12,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2012-03-20,Tue,5283,沙巴彩,特别奖,1743/12,WATER DISPENSER,Damacai 大馬彩
2012-03-20,Tue,5283,沙巴彩,特别奖,1743/12,Lost Simi / 失了锡米,Sports Toto 多多
2011-10-19,Wed,5283,萬能,安慰奖,821/11,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2011-10-19,Wed,5283,萬能,安慰奖,821/11,WATER DISPENSER,Damacai 大馬彩
2011-10-19,Wed,5283,萬能,安慰奖,821/11,Lost Simi / 失了锡米,Sports Toto 多多
2011-09-24,Sat,5283,大馬彩,首奖,3533/11,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2011-09-24,Sat,5283,大馬彩,首奖,3533/11,WATER DISPENSER,Damacai 大馬彩
2011-09-24,Sat,5283,大馬彩,首奖,3533/11,Lost Simi / 失了锡米,Sports Toto 多多
2011-08-24,Wed,5283,沙巴彩,特别奖,1638/11,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2011-08-24,Wed,5283,沙巴彩,特别奖,1638/11,WATER DISPENSER,Damacai 大馬彩
2011-08-24,Wed,5283,沙巴彩,特别奖,1638/11,Lost Simi / 失了锡米,Sports Toto 多多
2011-04-17,Sun,5283,星池,特别奖,3156/2011,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2011-04-17,Sun,5283,星池,特别奖,3156/2011,WATER DISPENSER,Damacai 大馬彩
2011-04-17,Sun,5283,星池,特别奖,3156/2011,Lost Simi / 失了锡米,Sports Toto 多多
2010-03-30,Tue,5283,多多,特别奖,3326/10,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2010-03-30,Tue,5283,多多,特别奖,3326/10,WATER DISPENSER,Damacai 大馬彩
2010-03-30,Tue,5283,多多,特别奖,3326/10,Lost Simi / 失了锡米,Sports Toto 多多
2010-01-09,Sat,5283,山打根馬會,特别奖,04/10,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2010-01-09,Sat,5283,山打根馬會,特别奖,04/10,WATER DISPENSER,Damacai 大馬彩
2010-01-09,Sat,5283,山打根馬會,特别奖,04/10,Lost Simi / 失了锡米,Sports Toto 多多
2009-10-07,Wed,5283,沙巴彩,三奖,1307/09,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2009-10-07,Wed,5283,沙巴彩,三奖,1307/09,WATER DISPENSER,Damacai 大馬彩
2009-10-07,Wed,5283,沙巴彩,三奖,1307/09,Lost Simi / 失了锡米,Sports Toto 多多
2009-10-03,Sat,5283,星池,安慰奖,2915/2009,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2009-10-03,Sat,5283,星池,安慰奖,2915/2009,WATER DISPENSER,Damacai 大馬彩
2009-10-03,Sat,5283,星池,安慰奖,2915/2009,Lost Simi / 失了锡米,Sports Toto 多多
2009-07-01,Wed,5283,萬能,特别奖,414/09,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2009-07-01,Wed,5283,萬能,特别奖,414/09,WATER DISPENSER,Damacai 大馬彩
2009-07-01,Wed,5283,萬能,特别奖,414/09,Lost Simi / 失了锡米,Sports Toto 多多
2009-02-08,Sun,5283,星池,特别奖,2814/2009,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2009-02-08,Sun,5283,星池,特别奖,2814/2009,WATER DISPENSER,Damacai 大馬彩
2009-02-08,Sun,5283,星池,特别奖,2814/2009,Lost Simi / 失了锡米,Sports Toto 多多
2008-08-09,Sat,5283,山打根馬會,安慰奖,98/08,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2008-08-09,Sat,5283,山打根馬會,安慰奖,98/08,WATER DISPENSER,Damacai 大馬彩
2008-08-09,Sat,5283,山打根馬會,安慰奖,98/08,Lost Simi / 失了锡米,Sports Toto 多多
2007-11-17,Sat,5283,山打根馬會,特别奖,146/07,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2007-11-17,Sat,5283,山打根馬會,特别奖,146/07,WATER DISPENSER,Damacai 大馬彩
2007-11-17,Sat,5283,山打根馬會,特别奖,146/07,Lost Simi / 失了锡米,Sports Toto 多多
2007-07-28,Sat,5283,砂大萬,特别奖,2035/07,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2007-07-28,Sat,5283,砂大萬,特别奖,2035/07,WATER DISPENSER,Damacai 大馬彩
2007-07-28,Sat,5283,砂大萬,特别奖,2035/07,Lost Simi / 失了锡米,Sports Toto 多多
2007-04-14,Sat,5283,砂大萬,安慰奖,1985/07,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2007-04-14,Sat,5283,砂大萬,安慰奖,1985/07,WATER DISPENSER,Damacai 大馬彩
2007-04-14,Sat,5283,砂大萬,安慰奖,1985/07,Lost Simi / 失了锡米,Sports Toto 多多
2006-07-26,Wed,5283,萬能,安慰奖,089/06,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2006-07-26,Wed,5283,萬能,安慰奖,089/06,WATER DISPENSER,Damacai 大馬彩
2006-07-26,Wed,5283,萬能,安慰奖,089/06,Lost Simi / 失了锡米,Sports Toto 多多
2005-11-30,Wed,5283,大馬彩,二奖,2540/05,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2005-11-30,Wed,5283,大馬彩,二奖,2540/05,WATER DISPENSER,Damacai 大馬彩
2005-11-30,Wed,5283,大馬彩,二奖,2540/05,Lost Simi / 失了锡米,Sports Toto 多多
2005-10-02,Sun,5283,沙巴彩,特别奖,632/05,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2005-10-02,Sun,5283,沙巴彩,特别奖,632/05,WATER DISPENSER,Damacai 大馬彩
2005-10-02,Sun,5283,沙巴彩,特别奖,632/05,Lost Simi / 失了锡米,Sports Toto 多多
2005-02-19,Sat,5283,大馬彩,安慰奖,2407/05,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2005-02-19,Sat,5283,大馬彩,安慰奖,2407/05,WATER DISPENSER,Damacai 大馬彩
2005-02-19,Sat,5283,大馬彩,安慰奖,2407/05,Lost Simi / 失了锡米,Sports Toto 多多
2004-07-07,Wed,5283,萬能,安慰奖,081/04,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2004-07-07,Wed,5283,萬能,安慰奖,081/04,WATER DISPENSER,Damacai 大馬彩
2004-07-07,Wed,5283,萬能,安慰奖,081/04,Lost Simi / 失了锡米,Sports Toto 多多
2004-06-09,Wed,5283,大馬彩,特别奖,2290/04,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2004-06-09,Wed,5283,大馬彩,特别奖,2290/04,WATER DISPENSER,Damacai 大馬彩
2004-06-09,Wed,5283,大馬彩,特别奖,2290/04,Lost Simi / 失了锡米,Sports Toto 多多
2004-03-31,Wed,5283,萬能,安慰奖,039/04,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2004-03-31,Wed,5283,萬能,安慰奖,039/04,WATER DISPENSER,Damacai 大馬彩
2004-03-31,Wed,5283,萬能,安慰奖,039/04,Lost Simi / 失了锡米,Sports Toto 多多
2004-02-01,Sun,5283,山打根馬會,三奖,014/04,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2004-02-01,Sun,5283,山打根馬會,三奖,014/04,WATER DISPENSER,Damacai 大馬彩
2004-02-01,Sun,5283,山打根馬會,三奖,014/04,Lost Simi / 失了锡米,Sports Toto 多多
2003-08-16,Sat,5283,星池,安慰奖,1955/2003,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2003-08-16,Sat,5283,星池,安慰奖,1955/2003,WATER DISPENSER,Damacai 大馬彩
2003-08-16,Sat,5283,星池,安慰奖,1955/2003,Lost Simi / 失了锡米,Sports Toto 多多
2003-06-11,Wed,5283,萬能,二奖,070/03,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2003-06-11,Wed,5283,萬能,二奖,070/03,WATER DISPENSER,Damacai 大馬彩
2003-06-11,Wed,5283,萬能,二奖,070/03,Lost Simi / 失了锡米,Sports Toto 多多
2003-05-25,Sun,5283,山打根馬會,特别奖,68/03,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2003-05-25,Sun,5283,山打根馬會,特别奖,68/03,WATER DISPENSER,Damacai 大馬彩
2003-05-25,Sun,5283,山打根馬會,特别奖,68/03,Lost Simi / 失了锡米,Sports Toto 多多
2003-04-13,Sun,5283,大馬彩,安慰奖,2099/03,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2003-04-13,Sun,5283,大馬彩,安慰奖,2099/03,WATER DISPENSER,Damacai 大馬彩
2003-04-13,Sun,5283,大馬彩,安慰奖,2099/03,Lost Simi / 失了锡米,Sports Toto 多多
2003-02-19,Wed,5283,星池,特别奖,1879/2003,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2003-02-19,Wed,5283,星池,特别奖,1879/2003,WATER DISPENSER,Damacai 大馬彩
2003-02-19,Wed,5283,星池,特别奖,1879/2003,Lost Simi / 失了锡米,Sports Toto 多多
2003-01-12,Sun,5283,萬能,特别奖,006/03,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2003-01-12,Sun,5283,萬能,特别奖,006/03,WATER DISPENSER,Damacai 大馬彩
2003-01-12,Sun,5283,萬能,特别奖,006/03,Lost Simi / 失了锡米,Sports Toto 多多
2002-12-03,Tue,5283,多多,特别奖,2091/02,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2002-12-03,Tue,5283,多多,特别奖,2091/02,WATER DISPENSER,Damacai 大馬彩
2002-12-03,Tue,5283,多多,特别奖,2091/02,Lost Simi / 失了锡米,Sports Toto 多多
2002-01-26,Sat,5283,砂大萬,首奖,1113/02,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2002-01-26,Sat,5283,砂大萬,首奖,1113/02,WATER DISPENSER,Damacai 大馬彩
2002-01-26,Sat,5283,砂大萬,首奖,1113/02,Lost Simi / 失了锡米,Sports Toto 多多
2001-09-29,Sat,5283,砂大萬,特别奖,1057/01,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2001-09-29,Sat,5283,砂大萬,特别奖,1057/01,WATER DISPENSER,Damacai 大馬彩
2001-09-29,Sat,5283,砂大萬,特别奖,1057/01,Lost Simi / 失了锡米,Sports Toto 多多
2001-04-11,Wed,5283,大馬彩,安慰奖,1771/01,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2001-04-11,Wed,5283,大馬彩,安慰奖,1771/01,WATER DISPENSER,Damacai 大馬彩
2001-04-11,Wed,5283,大馬彩,安慰奖,1771/01,Lost Simi / 失了锡米,Sports Toto 多多
2001-01-21,Sun,5283,山打根馬會,安慰奖,9/2001,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2001-01-21,Sun,5283,山打根馬會,安慰奖,9/2001,WATER DISPENSER,Damacai 大馬彩
2001-01-21,Sun,5283,山打根馬會,安慰奖,9/2001,Lost Simi / 失了锡米,Sports Toto 多多
2001-01-10,Wed,5283,大馬彩,安慰奖,1730/01,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2001-01-10,Wed,5283,大馬彩,安慰奖,1730/01,WATER DISPENSER,Damacai 大馬彩
2001-01-10,Wed,5283,大馬彩,安慰奖,1730/01,Lost Simi / 失了锡米,Sports Toto 多多
2000-12-31,Sun,5283,大馬彩,安慰奖,1726/00,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2000-12-31,Sun,5283,大馬彩,安慰奖,1726/00,WATER DISPENSER,Damacai 大馬彩
2000-12-31,Sun,5283,大馬彩,安慰奖,1726/00,Lost Simi / 失了锡米,Sports Toto 多多
2000-10-31,Tue,5283,山打根馬會,安慰奖,134/2000,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2000-10-31,Tue,5283,山打根馬會,安慰奖,134/2000,WATER DISPENSER,Damacai 大馬彩
2000-10-31,Tue,5283,山打根馬會,安慰奖,134/2000,Lost Simi / 失了锡米,Sports Toto 多多
2000-08-23,Wed,5283,多多,安慰奖,1721/00,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
2000-08-23,Wed,5283,多多,安慰奖,1721/00,WATER DISPENSER,Damacai 大馬彩
2000-08-23,Wed,5283,多多,安慰奖,1721/00,Lost Simi / 失了锡米,Sports Toto 多多
1999-05-30,Sun,5283,山打根馬會,特别奖,68/1999,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1999-05-30,Sun,5283,山打根馬會,特别奖,68/1999,WATER DISPENSER,Damacai 大馬彩
1999-05-30,Sun,5283,山打根馬會,特别奖,68/1999,Lost Simi / 失了锡米,Sports Toto 多多
1998-08-23,Sun,5283,萬能,特别奖,101/98,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1998-08-23,Sun,5283,萬能,特别奖,101/98,WATER DISPENSER,Damacai 大馬彩
1998-08-23,Sun,5283,萬能,特别奖,101/98,Lost Simi / 失了锡米,Sports Toto 多多
1997-04-06,Sun,5283,星池,特别奖,D19970406,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1997-04-06,Sun,5283,星池,特别奖,D19970406,WATER DISPENSER,Damacai 大馬彩
1997-04-06,Sun,5283,星池,特别奖,D19970406,Lost Simi / 失了锡米,Sports Toto 多多
1996-12-25,Wed,5283,砂大萬,首奖,0292/96,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1996-12-25,Wed,5283,砂大萬,首奖,0292/96,WATER DISPENSER,Damacai 大馬彩
1996-12-25,Wed,5283,砂大萬,首奖,0292/96,Lost Simi / 失了锡米,Sports Toto 多多
1996-05-29,Wed,5283,山打根馬會,首奖,64/1996,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1996-05-29,Wed,5283,山打根馬會,首奖,64/1996,WATER DISPENSER,Damacai 大馬彩
1996-05-29,Wed,5283,山打根馬會,首奖,64/1996,Lost Simi / 失了锡米,Sports Toto 多多
1996-05-04,Sat,5283,多多,安慰奖,1033/96,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1996-05-04,Sat,5283,多多,安慰奖,1033/96,WATER DISPENSER,Damacai 大馬彩
1996-05-04,Sat,5283,多多,安慰奖,1033/96,Lost Simi / 失了锡米,Sports Toto 多多
1995-08-20,Sun,5283,多多,安慰奖,923/95,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1995-08-20,Sun,5283,多多,安慰奖,923/95,WATER DISPENSER,Damacai 大馬彩
1995-08-20,Sun,5283,多多,安慰奖,923/95,Lost Simi / 失了锡米,Sports Toto 多多
1995-04-16,Sun,5283,大馬彩,特别奖,0816/95,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1995-04-16,Sun,5283,大馬彩,特别奖,0816/95,WATER DISPENSER,Damacai 大馬彩
1995-04-16,Sun,5283,大馬彩,特别奖,0816/95,Lost Simi / 失了锡米,Sports Toto 多多
1994-09-29,Thu,5283,萬能,安慰奖,117/94,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1994-09-29,Thu,5283,萬能,安慰奖,117/94,WATER DISPENSER,Damacai 大馬彩
1994-09-29,Thu,5283,萬能,安慰奖,117/94,Lost Simi / 失了锡米,Sports Toto 多多
1992-10-04,Sun,5283,星池,首奖,D19921004,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1992-10-04,Sun,5283,星池,首奖,D19921004,WATER DISPENSER,Damacai 大馬彩
1992-10-04,Sun,5283,星池,首奖,D19921004,Lost Simi / 失了锡米,Sports Toto 多多
1987-06-21,Sun,5283,萬能,特别奖,075/87,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1987-06-21,Sun,5283,萬能,特别奖,075/87,WATER DISPENSER,Damacai 大馬彩
1987-06-21,Sun,5283,萬能,特别奖,075/87,Lost Simi / 失了锡米,Sports Toto 多多
1987-03-21,Sat,5283,萬能,特别奖,035/87,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1987-03-21,Sat,5283,萬能,特别奖,035/87,WATER DISPENSER,Damacai 大馬彩
1987-03-21,Sat,5283,萬能,特别奖,035/87,Lost Simi / 失了锡米,Sports Toto 多多
1986-12-13,Sat,5283,萬能,安慰奖,149/86,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1986-12-13,Sat,5283,萬能,安慰奖,149/86,WATER DISPENSER,Damacai 大馬彩
1986-12-13,Sat,5283,萬能,安慰奖,149/86,Lost Simi / 失了锡米,Sports Toto 多多
1986-09-04,Thu,5283,萬能,特别奖,106/86,Fish Jumping Out Of Water / 鱼跳出水面,Magnum 4D 萬能
1986-09-04,Thu,5283,萬能,特别奖,106/86,WATER DISPENSER,Damacai 大馬彩
1986-09-04,Thu,5283,萬能,特别奖,106/86,Lost Simi / 失了锡米,Sports Toto 多多
