彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5714,Special,4864,2022-06-01,Wed,星池,SODOMY,Damacai 大馬彩
5714,Special,4864,2022-06-01,Wed,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3523/22,2022-05-11,Wed,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3523/22,2022-05-11,Wed,沙巴彩,SODOMY,Damacai 大馬彩
5714,Consolation,3523/22,2022-05-11,Wed,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3419/21,2021-10-03,Sun,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3419/21,2021-10-03,Sun,沙巴彩,SODOMY,Damacai 大馬彩
5714,Consolation,3419/21,2021-10-03,Sun,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,5124/20,2020-10-03,Sat,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,5124/20,2020-10-03,Sat,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,5124/20,2020-10-03,Sat,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,130/19,2019-10-09,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,130/19,2019-10-09,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Special,130/19,2019-10-09,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,4145/19,2019-08-10,Sat,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,4145/19,2019-08-10,Sat,砂大萬,SODOMY,Damacai 大馬彩
5714,Special,4145/19,2019-08-10,Sat,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,074/19,2019-06-12,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,074/19,2019-06-12,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Special,074/19,2019-06-12,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,4074/19,2019-03-03,Sun,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,4074/19,2019-03-03,Sun,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,4074/19,2019-03-03,Sun,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,1ST,124/19,2019-01-06,Sun,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,1ST,124/19,2019-01-06,Sun,萬能,SODOMY,Damacai 大馬彩
5714,1ST,124/19,2019-01-06,Sun,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,2797/18,2018-02-17,Sat,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,2797/18,2018-02-17,Sat,沙巴彩,SODOMY,Damacai 大馬彩
5714,Consolation,2797/18,2018-02-17,Sat,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,4664/18,2018-01-21,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,4664/18,2018-01-21,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,4664/18,2018-01-21,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3735/17,2017-04-04,Tue,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3735/17,2017-04-04,Tue,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,3735/17,2017-04-04,Tue,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,2621/17,2017-02-19,Sun,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,2621/17,2017-02-19,Sun,沙巴彩,SODOMY,Damacai 大馬彩
5714,Special,2621/17,2017-02-19,Sun,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3593/16,2016-06-22,Wed,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3593/16,2016-06-22,Wed,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,3593/16,2016-06-22,Wed,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,3546/16,2016-03-16,Wed,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,3546/16,2016-03-16,Wed,砂大萬,SODOMY,Damacai 大馬彩
5714,Special,3546/16,2016-03-16,Wed,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,018/16,2016-02-03,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,018/16,2016-02-03,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Special,018/16,2016-02-03,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,4349/15,2015-12-30,Wed,多多,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,4349/15,2015-12-30,Wed,多多,SODOMY,Damacai 大馬彩
5714,Consolation,4349/15,2015-12-30,Wed,多多,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,2259/15,2015-02-11,Wed,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,2259/15,2015-02-11,Wed,沙巴彩,SODOMY,Damacai 大馬彩
5714,Special,2259/15,2015-02-11,Wed,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,3252/14,2014-07-26,Sat,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,3252/14,2014-07-26,Sat,砂大萬,SODOMY,Damacai 大馬彩
5714,Special,3252/14,2014-07-26,Sat,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,2147/14,2014-06-24,Tue,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,2147/14,2014-06-24,Tue,沙巴彩,SODOMY,Damacai 大馬彩
5714,Consolation,2147/14,2014-06-24,Tue,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,114/13,2013-08-21,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,114/13,2013-08-21,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Consolation,114/13,2013-08-21,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3085/13,2013-08-17,Sat,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3085/13,2013-08-17,Sat,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,3085/13,2013-08-17,Sat,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,3496,2013-06-19,Wed,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,3496,2013-06-19,Wed,星池,SODOMY,Damacai 大馬彩
5714,Special,3496,2013-06-19,Wed,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,75/13,2013-05-29,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,75/13,2013-05-29,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Consolation,75/13,2013-05-29,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3881/13,2013-05-12,Sun,多多,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3881/13,2013-05-12,Sun,多多,SODOMY,Damacai 大馬彩
5714,Consolation,3881/13,2013-05-12,Sun,多多,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,1862/12,2012-11-25,Sun,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,1862/12,2012-11-25,Sun,沙巴彩,SODOMY,Damacai 大馬彩
5714,Consolation,1862/12,2012-11-25,Sun,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,2897/12,2012-07-25,Wed,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,2897/12,2012-07-25,Wed,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,2897/12,2012-07-25,Wed,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3676/12,2012-07-08,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3676/12,2012-07-08,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,3676/12,2012-07-08,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,792/11,2011-08-20,Sat,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,792/11,2011-08-20,Sat,萬能,SODOMY,Damacai 大馬彩
5714,Consolation,792/11,2011-08-20,Sat,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,1546/11,2011-02-12,Sat,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,1546/11,2011-02-12,Sat,沙巴彩,SODOMY,Damacai 大馬彩
5714,Special,1546/11,2011-02-12,Sat,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,3362/10,2010-10-02,Sat,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,3362/10,2010-10-02,Sat,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,3362/10,2010-10-02,Sat,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3410/10,2010-09-22,Wed,多多,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3410/10,2010-09-22,Wed,多多,SODOMY,Damacai 大馬彩
5714,Consolation,3410/10,2010-09-22,Wed,多多,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,1356/10,2010-01-17,Sun,沙巴彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,1356/10,2010-01-17,Sun,沙巴彩,SODOMY,Damacai 大馬彩
5714,Special,1356/10,2010-01-17,Sun,沙巴彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,3195/09,2009-10-21,Wed,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,3195/09,2009-10-21,Wed,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,3195/09,2009-10-21,Wed,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,3087/09,2009-03-14,Sat,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,3087/09,2009-03-14,Sat,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,3087/09,2009-03-14,Sat,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,2828/2009,2009-03-14,Sat,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,2828/2009,2009-03-14,Sat,星池,SODOMY,Damacai 大馬彩
5714,Special,2828/2009,2009-03-14,Sat,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,3002/08,2008-09-07,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,3002/08,2008-09-07,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,3002/08,2008-09-07,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,93/08,2008-07-27,Sun,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,93/08,2008-07-27,Sun,山打根馬會,SODOMY,Damacai 大馬彩
5714,Special,93/08,2008-07-27,Sun,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,46/08,2008-04-09,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,46/08,2008-04-09,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Special,46/08,2008-04-09,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,200/08,2008-03-12,Wed,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,200/08,2008-03-12,Wed,萬能,SODOMY,Damacai 大馬彩
5714,Special,200/08,2008-03-12,Wed,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,2859/07,2007-10-21,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,2859/07,2007-10-21,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,2859/07,2007-10-21,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,2481/05,2005-07-24,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,2481/05,2005-07-24,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,2481/05,2005-07-24,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,1677/05,2005-06-19,Sun,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,1677/05,2005-06-19,Sun,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,1677/05,2005-06-19,Sun,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,1ST,2421/04,2004-12-01,Wed,多多,Rice Grain / 白米,Magnum 4D 萬能
5714,1ST,2421/04,2004-12-01,Wed,多多,SODOMY,Damacai 大馬彩
5714,1ST,2421/04,2004-12-01,Wed,多多,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,058/04,2004-05-12,Wed,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,058/04,2004-05-12,Wed,山打根馬會,SODOMY,Damacai 大馬彩
5714,Consolation,058/04,2004-05-12,Wed,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,2261/03,2003-12-14,Sun,多多,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,2261/03,2003-12-14,Sun,多多,SODOMY,Damacai 大馬彩
5714,Consolation,2261/03,2003-12-14,Sun,多多,Sodomy / 鸡奸,Sports Toto 多多
5714,3RD,2004/2003,2003-12-07,Sun,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,3RD,2004/2003,2003-12-07,Sun,星池,SODOMY,Damacai 大馬彩
5714,3RD,2004/2003,2003-12-07,Sun,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,052/03,2003-04-30,Wed,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,052/03,2003-04-30,Wed,萬能,SODOMY,Damacai 大馬彩
5714,Special,052/03,2003-04-30,Wed,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,3RD,1200/02,2002-08-04,Sun,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,3RD,1200/02,2002-08-04,Sun,砂大萬,SODOMY,Damacai 大馬彩
5714,3RD,1200/02,2002-08-04,Sun,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,1047/01,2001-09-05,Wed,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,1047/01,2001-09-05,Wed,砂大萬,SODOMY,Damacai 大馬彩
5714,Special,1047/01,2001-09-05,Wed,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,1552/2001,2001-01-17,Wed,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,1552/2001,2001-01-17,Wed,星池,SODOMY,Damacai 大馬彩
5714,Consolation,1552/2001,2001-01-17,Wed,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,0925/00,2000-12-06,Wed,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,0925/00,2000-12-06,Wed,砂大萬,SODOMY,Damacai 大馬彩
5714,Special,0925/00,2000-12-06,Wed,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,0898/00,2000-10-07,Sat,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,0898/00,2000-10-07,Sat,砂大萬,SODOMY,Damacai 大馬彩
5714,Consolation,0898/00,2000-10-07,Sat,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,1601/00,2000-03-26,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,1601/00,2000-03-26,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,1601/00,2000-03-26,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,163/1999,1999-12-25,Sat,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,163/1999,1999-12-25,Sat,山打根馬會,SODOMY,Damacai 大馬彩
5714,Consolation,163/1999,1999-12-25,Sat,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,0646/99,1999-03-24,Wed,砂大萬,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,0646/99,1999-03-24,Wed,砂大萬,SODOMY,Damacai 大馬彩
5714,Special,0646/99,1999-03-24,Wed,砂大萬,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,D19980927,1998-09-27,Sun,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,D19980927,1998-09-27,Sun,星池,SODOMY,Damacai 大馬彩
5714,Consolation,D19980927,1998-09-27,Sun,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,1306/98,1998-06-03,Wed,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,1306/98,1998-06-03,Wed,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,1306/98,1998-06-03,Wed,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,D19980131,1998-01-31,Sat,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,D19980131,1998-01-31,Sat,星池,SODOMY,Damacai 大馬彩
5714,Consolation,D19980131,1998-01-31,Sat,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,123/1997,1997-10-12,Sun,山打根馬會,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,123/1997,1997-10-12,Sun,山打根馬會,SODOMY,Damacai 大馬彩
5714,Consolation,123/1997,1997-10-12,Sun,山打根馬會,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,087/97,1997-07-20,Sun,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,087/97,1997-07-20,Sun,萬能,SODOMY,Damacai 大馬彩
5714,Consolation,087/97,1997-07-20,Sun,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,079/97,1997-07-02,Wed,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,079/97,1997-07-02,Wed,萬能,SODOMY,Damacai 大馬彩
5714,Special,079/97,1997-07-02,Wed,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,1211/97,1997-06-22,Sun,多多,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,1211/97,1997-06-22,Sun,多多,SODOMY,Damacai 大馬彩
5714,Consolation,1211/97,1997-06-22,Sun,多多,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,D19970105,1997-01-05,Sun,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,D19970105,1997-01-05,Sun,星池,SODOMY,Damacai 大馬彩
5714,Consolation,D19970105,1997-01-05,Sun,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,D19961027,1996-10-27,Sun,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,D19961027,1996-10-27,Sun,星池,SODOMY,Damacai 大馬彩
5714,Special,D19961027,1996-10-27,Sun,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,007/96,1996-01-17,Wed,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,007/96,1996-01-17,Wed,萬能,SODOMY,Damacai 大馬彩
5714,Consolation,007/96,1996-01-17,Wed,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,D19941210,1994-12-10,Sat,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,D19941210,1994-12-10,Sat,星池,SODOMY,Damacai 大馬彩
5714,Special,D19941210,1994-12-10,Sat,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,0749/94,1994-11-12,Sat,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,0749/94,1994-11-12,Sat,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,0749/94,1994-11-12,Sat,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,2ND,151/92,1992-12-17,Thu,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,2ND,151/92,1992-12-17,Thu,萬能,SODOMY,Damacai 大馬彩
5714,2ND,151/92,1992-12-17,Thu,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,0317/92,1992-02-08,Sat,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,0317/92,1992-02-08,Sat,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,0317/92,1992-02-08,Sat,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,054/91,1991-05-06,Mon,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,054/91,1991-05-06,Mon,萬能,SODOMY,Damacai 大馬彩
5714,Consolation,054/91,1991-05-06,Mon,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,016/91,1991-02-07,Thu,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,016/91,1991-02-07,Thu,萬能,SODOMY,Damacai 大馬彩
5714,Special,016/91,1991-02-07,Thu,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,0083/90,1990-06-16,Sat,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,0083/90,1990-06-16,Sat,大馬彩,SODOMY,Damacai 大馬彩
5714,Special,0083/90,1990-06-16,Sat,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,0064/90,1990-04-08,Sun,大馬彩,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,0064/90,1990-04-08,Sun,大馬彩,SODOMY,Damacai 大馬彩
5714,Consolation,0064/90,1990-04-08,Sun,大馬彩,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,152/88,1988-12-19,Mon,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,152/88,1988-12-19,Mon,萬能,SODOMY,Damacai 大馬彩
5714,Consolation,152/88,1988-12-19,Mon,萬能,Sodomy / 鸡奸,Sports Toto 多多
5714,Special,D19870712,1987-07-12,Sun,星池,Rice Grain / 白米,Magnum 4D 萬能
5714,Special,D19870712,1987-07-12,Sun,星池,SODOMY,Damacai 大馬彩
5714,Special,D19870712,1987-07-12,Sun,星池,Sodomy / 鸡奸,Sports Toto 多多
5714,Consolation,141/86,1986-11-23,Sun,萬能,Rice Grain / 白米,Magnum 4D 萬能
5714,Consolation,141/86,1986-11-23,Sun,萬能,SODOMY,Damacai 大馬彩
5714,Consolation,141/86,1986-11-23,Sun,萬能,Sodomy / 鸡奸,Sports Toto 多多
