彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9212,2ND,5325/21,2021-11-24,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,2ND,5285/21,2021-05-19,Wed,多多,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,2ND,5285/21,2021-05-19,Wed,多多,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,2ND,5285/21,2021-05-19,Wed,多多,Stand / 立,Sports Toto 多多
9212,Special,4525,2020-01-15,Wed,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,4525,2020-01-15,Wed,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,4525,2020-01-15,Wed,星池,Stand / 立,Sports Toto 多多
9212,Special,4385,2019-02-23,Sat,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,4385,2019-02-23,Sat,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,4385,2019-02-23,Sat,星池,Stand / 立,Sports Toto 多多
9212,3RD,009/19,2019-01-20,Sun,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,3RD,009/19,2019-01-20,Sun,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,3RD,009/19,2019-01-20,Sun,山打根馬會,Stand / 立,Sports Toto 多多
9212,Special,168/18,2018-12-09,Sun,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,168/18,2018-12-09,Sun,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,168/18,2018-12-09,Sun,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,4820/18,2018-12-05,Wed,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,4820/18,2018-12-05,Wed,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,4820/18,2018-12-05,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,3RD,2920/18,2018-10-30,Tue,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,3RD,2920/18,2018-10-30,Tue,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,3RD,2920/18,2018-10-30,Tue,沙巴彩,Stand / 立,Sports Toto 多多
9212,1ST,987/18,2018-04-03,Tue,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,1ST,987/18,2018-04-03,Tue,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,1ST,987/18,2018-04-03,Tue,萬能,Stand / 立,Sports Toto 多多
9212,3RD,4628/17,2017-11-08,Wed,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,3RD,4628/17,2017-11-08,Wed,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,3RD,4628/17,2017-11-08,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,1ST,661/16,2016-06-22,Wed,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,1ST,661/16,2016-06-22,Wed,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,1ST,661/16,2016-06-22,Wed,萬能,Stand / 立,Sports Toto 多多
9212,Consolation,4351/16,2016-01-03,Sun,多多,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,4351/16,2016-01-03,Sun,多多,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,4351/16,2016-01-03,Sun,多多,Stand / 立,Sports Toto 多多
9212,Special,3498/15,2015-12-09,Wed,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,3498/15,2015-12-09,Wed,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,3498/15,2015-12-09,Wed,砂大萬,Stand / 立,Sports Toto 多多
9212,Consolation,439/15,2015-03-31,Tue,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,439/15,2015-03-31,Tue,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,439/15,2015-03-31,Tue,萬能,Stand / 立,Sports Toto 多多
9212,Special,3750,2015-02-01,Sun,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,3750,2015-02-01,Sun,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,3750,2015-02-01,Sun,星池,Stand / 立,Sports Toto 多多
9212,Consolation,4099/14,2014-11-23,Sun,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,4099/14,2014-11-23,Sun,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,4099/14,2014-11-23,Sun,大馬彩,Stand / 立,Sports Toto 多多
9212,Special,2209/14,2014-11-02,Sun,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,2209/14,2014-11-02,Sun,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,2209/14,2014-11-02,Sun,沙巴彩,Stand / 立,Sports Toto 多多
9212,Special,3705,2014-10-19,Sun,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,3705,2014-10-19,Sun,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,3705,2014-10-19,Sun,星池,Stand / 立,Sports Toto 多多
9212,Special,2024/13,2013-10-23,Wed,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,2024/13,2013-10-23,Wed,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,2024/13,2013-10-23,Wed,沙巴彩,Stand / 立,Sports Toto 多多
9212,Consolation,1970/13,2013-06-30,Sun,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1970/13,2013-06-30,Sun,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1970/13,2013-06-30,Sun,沙巴彩,Stand / 立,Sports Toto 多多
9212,Consolation,1932/13,2013-04-13,Sat,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1932/13,2013-04-13,Sat,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1932/13,2013-04-13,Sat,沙巴彩,Stand / 立,Sports Toto 多多
9212,Consolation,39/12,2012-03-14,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,39/12,2012-03-14,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,39/12,2012-03-14,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,Special,3600/12,2012-02-04,Sat,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,3600/12,2012-02-04,Sat,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,3600/12,2012-02-04,Sat,大馬彩,Stand / 立,Sports Toto 多多
9212,Special,69/11,2011-05-18,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,69/11,2011-05-18,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,69/11,2011-05-18,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,1ST,141/10,2010-10-17,Sun,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,1ST,141/10,2010-10-17,Sun,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,1ST,141/10,2010-10-17,Sun,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,2498/10,2010-04-25,Sun,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,2498/10,2010-04-25,Sun,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,2498/10,2010-04-25,Sun,砂大萬,Stand / 立,Sports Toto 多多
9212,Special,07/09,2009-01-17,Sat,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,07/09,2009-01-17,Sat,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,07/09,2009-01-17,Sat,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,2793/2008,2008-12-21,Sun,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,2793/2008,2008-12-21,Sun,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,2793/2008,2008-12-21,Sun,星池,Stand / 立,Sports Toto 多多
9212,Consolation,144/08,2008-11-23,Sun,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,144/08,2008-11-23,Sun,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,144/08,2008-11-23,Sun,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,106/08,2008-08-27,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,106/08,2008-08-27,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,106/08,2008-08-27,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,2143/08,2008-03-26,Wed,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,2143/08,2008-03-26,Wed,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,2143/08,2008-03-26,Wed,砂大萬,Stand / 立,Sports Toto 多多
9212,Consolation,2675/2008,2008-03-22,Sat,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,2675/2008,2008-03-22,Sat,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,2675/2008,2008-03-22,Sat,星池,Stand / 立,Sports Toto 多多
9212,Special,2127/08,2008-02-17,Sun,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,2127/08,2008-02-17,Sun,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,2127/08,2008-02-17,Sun,砂大萬,Stand / 立,Sports Toto 多多
9212,Special,166/07,2007-12-30,Sun,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,166/07,2007-12-30,Sun,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,166/07,2007-12-30,Sun,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,995/07,2007-12-01,Sat,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,995/07,2007-12-01,Sat,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,995/07,2007-12-01,Sat,沙巴彩,Stand / 立,Sports Toto 多多
9212,Consolation,117/07,2007-09-12,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,117/07,2007-09-12,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,117/07,2007-09-12,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,2ND,2824/07,2007-08-04,Sat,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,2ND,2824/07,2007-08-04,Sat,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,2ND,2824/07,2007-08-04,Sat,大馬彩,Stand / 立,Sports Toto 多多
9212,Special,130/06,2006-10-29,Sun,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,130/06,2006-10-29,Sun,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,130/06,2006-10-29,Sun,萬能,Stand / 立,Sports Toto 多多
9212,Consolation,754/06,2006-06-14,Wed,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,754/06,2006-06-14,Wed,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,754/06,2006-06-14,Wed,沙巴彩,Stand / 立,Sports Toto 多多
9212,Special,042/06,2006-04-08,Sat,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,042/06,2006-04-08,Sat,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,042/06,2006-04-08,Sat,萬能,Stand / 立,Sports Toto 多多
9212,Special,43/06,2006-03-29,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,43/06,2006-03-29,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,43/06,2006-03-29,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,3RD,09/06,2006-01-21,Sat,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,3RD,09/06,2006-01-21,Sat,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,3RD,09/06,2006-01-21,Sat,山打根馬會,Stand / 立,Sports Toto 多多
9212,Special,078/04,2004-06-26,Sat,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,078/04,2004-06-26,Sat,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,078/04,2004-06-26,Sat,山打根馬會,Stand / 立,Sports Toto 多多
9212,Special,398/04,2004-05-12,Wed,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,398/04,2004-05-12,Wed,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,398/04,2004-05-12,Wed,沙巴彩,Stand / 立,Sports Toto 多多
9212,Special,037/04,2004-03-27,Sat,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,037/04,2004-03-27,Sat,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,037/04,2004-03-27,Sat,萬能,Stand / 立,Sports Toto 多多
9212,Special,371/04,2004-03-14,Sun,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,371/04,2004-03-14,Sun,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,371/04,2004-03-14,Sun,沙巴彩,Stand / 立,Sports Toto 多多
9212,Special,1976/2003,2003-10-04,Sat,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,1976/2003,2003-10-04,Sat,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,1976/2003,2003-10-04,Sat,星池,Stand / 立,Sports Toto 多多
9212,Consolation,2116/03,2003-05-21,Wed,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,2116/03,2003-05-21,Wed,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,2116/03,2003-05-21,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,Special,192/03,2003-02-09,Sun,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,192/03,2003-02-09,Sun,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,192/03,2003-02-09,Sun,沙巴彩,Stand / 立,Sports Toto 多多
9212,Special,1272/03,2003-01-11,Sat,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,1272/03,2003-01-11,Sat,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,1272/03,2003-01-11,Sat,砂大萬,Stand / 立,Sports Toto 多多
9212,Consolation,078/02,2002-06-30,Sun,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,078/02,2002-06-30,Sun,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,078/02,2002-06-30,Sun,萬能,Stand / 立,Sports Toto 多多
9212,Special,030/02,2002-02-16,Sat,沙巴彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,030/02,2002-02-16,Sat,沙巴彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,030/02,2002-02-16,Sat,沙巴彩,Stand / 立,Sports Toto 多多
9212,Special,133/2001,2001-10-24,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,133/2001,2001-10-24,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,133/2001,2001-10-24,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,1634/2001,2001-07-28,Sat,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1634/2001,2001-07-28,Sat,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1634/2001,2001-07-28,Sat,星池,Stand / 立,Sports Toto 多多
9212,Consolation,1816/01,2001-03-24,Sat,多多,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1816/01,2001-03-24,Sat,多多,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1816/01,2001-03-24,Sat,多多,Stand / 立,Sports Toto 多多
9212,Consolation,0972/01,2001-03-18,Sun,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,0972/01,2001-03-18,Sun,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,0972/01,2001-03-18,Sun,砂大萬,Stand / 立,Sports Toto 多多
9212,Consolation,1577/2001,2001-03-17,Sat,星池,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1577/2001,2001-03-17,Sat,星池,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1577/2001,2001-03-17,Sat,星池,Stand / 立,Sports Toto 多多
9212,Consolation,1670/00,2000-08-30,Wed,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1670/00,2000-08-30,Wed,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1670/00,2000-08-30,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,Special,0832/00,2000-05-10,Wed,砂大萬,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,0832/00,2000-05-10,Wed,砂大萬,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,0832/00,2000-05-10,Wed,砂大萬,Stand / 立,Sports Toto 多多
9212,Special,58/2000,2000-05-10,Wed,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,58/2000,2000-05-10,Wed,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,58/2000,2000-05-10,Wed,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,103/99,1999-08-28,Sat,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,103/99,1999-08-28,Sat,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,103/99,1999-08-28,Sat,萬能,Stand / 立,Sports Toto 多多
9212,Consolation,1466/99,1999-05-30,Sun,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1466/99,1999-05-30,Sun,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1466/99,1999-05-30,Sun,大馬彩,Stand / 立,Sports Toto 多多
9212,Consolation,035/99,1999-03-21,Sun,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,035/99,1999-03-21,Sun,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,035/99,1999-03-21,Sun,萬能,Stand / 立,Sports Toto 多多
9212,3RD,1382/98,1998-11-25,Wed,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,3RD,1382/98,1998-11-25,Wed,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,3RD,1382/98,1998-11-25,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,Consolation,1292/98,1998-05-02,Sat,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,1292/98,1998-05-02,Sat,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,1292/98,1998-05-02,Sat,大馬彩,Stand / 立,Sports Toto 多多
9212,Consolation,129/1997,1997-10-26,Sun,山打根馬會,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,129/1997,1997-10-26,Sun,山打根馬會,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,129/1997,1997-10-26,Sun,山打根馬會,Stand / 立,Sports Toto 多多
9212,Consolation,0819/95,1995-04-23,Sun,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,0819/95,1995-04-23,Sun,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,0819/95,1995-04-23,Sun,大馬彩,Stand / 立,Sports Toto 多多
9212,Consolation,0731/94,1994-10-01,Sat,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,0731/94,1994-10-01,Sat,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,0731/94,1994-10-01,Sat,大馬彩,Stand / 立,Sports Toto 多多
9212,1ST,046/94,1994-04-16,Sat,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,1ST,046/94,1994-04-16,Sat,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,1ST,046/94,1994-04-16,Sat,萬能,Stand / 立,Sports Toto 多多
9212,Special,0238/91,1991-08-07,Wed,大馬彩,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,0238/91,1991-08-07,Wed,大馬彩,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,0238/91,1991-08-07,Wed,大馬彩,Stand / 立,Sports Toto 多多
9212,Consolation,107/90,1990-09-06,Thu,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,107/90,1990-09-06,Thu,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,107/90,1990-09-06,Thu,萬能,Stand / 立,Sports Toto 多多
9212,Special,144/89,1989-12-02,Sat,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,144/89,1989-12-02,Sat,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,144/89,1989-12-02,Sat,萬能,Stand / 立,Sports Toto 多多
9212,Special,053/88,1988-05-02,Mon,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Special,053/88,1988-05-02,Mon,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Special,053/88,1988-05-02,Mon,萬能,Stand / 立,Sports Toto 多多
9212,Consolation,144/87,1987-11-29,Sun,萬能,Giraffe / 长颈鹿,Magnum 4D 萬能
9212,Consolation,144/87,1987-11-29,Sun,萬能,THUGGERY ACTIVITIES,Damacai 大馬彩
9212,Consolation,144/87,1987-11-29,Sun,萬能,Stand / 立,Sports Toto 多多
