开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-02-01,周六,348,山打根馬會,二奖,017/14,"",ARTIST,大馬彩
2014-02-01,周六,348,山打根馬會,二奖,017/14,画家,Painter,多多
2013-11-06,周三,348,砂大萬,安慰奖,3125/13,老画家,Old Artist,萬能
2013-11-06,周三,348,砂大萬,安慰奖,3125/13,"",ARTIST,大馬彩
2013-11-06,周三,348,砂大萬,安慰奖,3125/13,画家,Painter,多多
2013-05-04,周六,348,星池,特别奖,3476,老画家,Old Artist,萬能
2013-05-04,周六,348,星池,特别奖,3476,"",ARTIST,大馬彩
2013-05-04,周六,348,星池,特别奖,3476,画家,Painter,多多
2013-03-10,周日,348,萬能,安慰奖,073/13,老画家,Old Artist,萬能
2013-03-10,周日,348,萬能,安慰奖,073/13,"",ARTIST,大馬彩
2013-03-10,周日,348,萬能,安慰奖,073/13,画家,Painter,多多
2013-02-23,周六,348,山打根馬會,安慰奖,28/13,老画家,Old Artist,萬能
2013-02-23,周六,348,山打根馬會,安慰奖,28/13,"",ARTIST,大馬彩
2013-02-23,周六,348,山打根馬會,安慰奖,28/13,画家,Painter,多多
2012-12-05,周三,348,多多,安慰奖,3802/12,老画家,Old Artist,萬能
2012-12-05,周三,348,多多,安慰奖,3802/12,"",ARTIST,大馬彩
2012-12-05,周三,348,多多,安慰奖,3802/12,画家,Painter,多多
2012-10-27,周六,348,星池,特别奖,3395/2012,老画家,Old Artist,萬能
2012-10-27,周六,348,星池,特别奖,3395/2012,"",ARTIST,大馬彩
2012-10-27,周六,348,星池,特别奖,3395/2012,画家,Painter,多多
2012-03-18,周日,348,多多,安慰奖,3674/12,老画家,Old Artist,萬能
2012-03-18,周日,348,多多,安慰奖,3674/12,"",ARTIST,大馬彩
2012-03-18,周日,348,多多,安慰奖,3674/12,画家,Painter,多多
2011-08-14,周日,348,萬能,安慰奖,790/11,老画家,Old Artist,萬能
2011-08-14,周日,348,萬能,安慰奖,790/11,"",ARTIST,大馬彩
2011-08-14,周日,348,萬能,安慰奖,790/11,画家,Painter,多多
2011-05-21,周六,348,多多,安慰奖,3528/11,老画家,Old Artist,萬能
2011-05-21,周六,348,多多,安慰奖,3528/11,"",ARTIST,大馬彩
2011-05-21,周六,348,多多,安慰奖,3528/11,画家,Painter,多多
2011-05-08,周日,348,沙巴彩,特别奖,1589/11,老画家,Old Artist,萬能
2011-05-08,周日,348,沙巴彩,特别奖,1589/11,"",ARTIST,大馬彩
2011-05-08,周日,348,沙巴彩,特别奖,1589/11,画家,Painter,多多
2011-05-04,周三,348,多多,特别奖,3521/11,老画家,Old Artist,萬能
2011-05-04,周三,348,多多,特别奖,3521/11,"",ARTIST,大馬彩
2011-05-04,周三,348,多多,特别奖,3521/11,画家,Painter,多多
2011-01-02,周日,348,沙巴彩,三奖,1526/11,老画家,Old Artist,萬能
2011-01-02,周日,348,沙巴彩,三奖,1526/11,"",ARTIST,大馬彩
2011-01-02,周日,348,沙巴彩,三奖,1526/11,画家,Painter,多多
2010-11-07,周日,348,多多,安慰奖,3434/10,老画家,Old Artist,萬能
2010-11-07,周日,348,多多,安慰奖,3434/10,"",ARTIST,大馬彩
2010-11-07,周日,348,多多,安慰奖,3434/10,画家,Painter,多多
2010-10-20,周三,348,砂大萬,安慰奖,2583/10,老画家,Old Artist,萬能
2010-10-20,周三,348,砂大萬,安慰奖,2583/10,"",ARTIST,大馬彩
2010-10-20,周三,348,砂大萬,安慰奖,2583/10,画家,Painter,多多
2010-09-29,周三,348,大馬彩,安慰奖,3361/10,老画家,Old Artist,萬能
2010-09-29,周三,348,大馬彩,安慰奖,3361/10,"",ARTIST,大馬彩
2010-09-29,周三,348,大馬彩,安慰奖,3361/10,画家,Painter,多多
2010-08-07,周六,348,山打根馬會,首奖,108/10,老画家,Old Artist,萬能
2010-08-07,周六,348,山打根馬會,首奖,108/10,"",ARTIST,大馬彩
2010-08-07,周六,348,山打根馬會,首奖,108/10,画家,Painter,多多
2010-08-03,周二,348,大馬彩,安慰奖,3335/10,老画家,Old Artist,萬能
2010-08-03,周二,348,大馬彩,安慰奖,3335/10,"",ARTIST,大馬彩
2010-08-03,周二,348,大馬彩,安慰奖,3335/10,画家,Painter,多多
2010-03-20,周六,348,山打根馬會,安慰奖,39/10,老画家,Old Artist,萬能
2010-03-20,周六,348,山打根馬會,安慰奖,39/10,"",ARTIST,大馬彩
2010-03-20,周六,348,山打根馬會,安慰奖,39/10,画家,Painter,多多
2010-02-14,周日,348,沙巴彩,安慰奖,1370/10,老画家,Old Artist,萬能
2010-02-14,周日,348,沙巴彩,安慰奖,1370/10,"",ARTIST,大馬彩
2010-02-14,周日,348,沙巴彩,安慰奖,1370/10,画家,Painter,多多
2009-08-22,周六,348,星池,特别奖,2897/2009,老画家,Old Artist,萬能
2009-08-22,周六,348,星池,特别奖,2897/2009,"",ARTIST,大馬彩
2009-08-22,周六,348,星池,特别奖,2897/2009,画家,Painter,多多
2009-08-15,周六,348,多多,首奖,3215/09,老画家,Old Artist,萬能
2009-08-15,周六,348,多多,首奖,3215/09,"",ARTIST,大馬彩
2009-08-15,周六,348,多多,首奖,3215/09,画家,Painter,多多
2009-08-15,周六,348,沙巴彩,特别奖,1281/09,老画家,Old Artist,萬能
2009-08-15,周六,348,沙巴彩,特别奖,1281/09,"",ARTIST,大馬彩
2009-08-15,周六,348,沙巴彩,特别奖,1281/09,画家,Painter,多多
2008-09-06,周六,348,萬能,安慰奖,276/08,老画家,Old Artist,萬能
2008-09-06,周六,348,萬能,安慰奖,276/08,"",ARTIST,大馬彩
2008-09-06,周六,348,萬能,安慰奖,276/08,画家,Painter,多多
2007-05-23,周三,348,萬能,安慰奖,065/07,老画家,Old Artist,萬能
2007-05-23,周三,348,萬能,安慰奖,065/07,"",ARTIST,大馬彩
2007-05-23,周三,348,萬能,安慰奖,065/07,画家,Painter,多多
2006-09-02,周六,348,星池,安慰奖,2432/2006,老画家,Old Artist,萬能
2006-09-02,周六,348,星池,安慰奖,2432/2006,"",ARTIST,大馬彩
2006-09-02,周六,348,星池,安慰奖,2432/2006,画家,Painter,多多
2005-12-11,周日,348,砂大萬,安慰奖,1759/05,老画家,Old Artist,萬能
2005-12-11,周日,348,砂大萬,安慰奖,1759/05,"",ARTIST,大馬彩
2005-12-11,周日,348,砂大萬,安慰奖,1759/05,画家,Painter,多多
2005-05-08,周日,348,沙巴彩,首奖,563/05,老画家,Old Artist,萬能
2005-05-08,周日,348,沙巴彩,首奖,563/05,"",ARTIST,大馬彩
2005-05-08,周日,348,沙巴彩,首奖,563/05,画家,Painter,多多
2005-03-23,周三,348,沙巴彩,安慰奖,540/05,老画家,Old Artist,萬能
2005-03-23,周三,348,沙巴彩,安慰奖,540/05,"",ARTIST,大馬彩
2005-03-23,周三,348,沙巴彩,安慰奖,540/05,画家,Painter,多多
2004-09-22,周三,348,砂大萬,特别奖,1549/04,老画家,Old Artist,萬能
2004-09-22,周三,348,砂大萬,特别奖,1549/04,"",ARTIST,大馬彩
2004-09-22,周三,348,砂大萬,特别奖,1549/04,画家,Painter,多多
2004-08-22,周日,348,大馬彩,安慰奖,2323/04,老画家,Old Artist,萬能
2004-08-22,周日,348,大馬彩,安慰奖,2323/04,"",ARTIST,大馬彩
2004-08-22,周日,348,大馬彩,安慰奖,2323/04,画家,Painter,多多
2004-03-17,周三,348,沙巴彩,安慰奖,372/04,老画家,Old Artist,萬能
2004-03-17,周三,348,沙巴彩,安慰奖,372/04,"",ARTIST,大馬彩
2004-03-17,周三,348,沙巴彩,安慰奖,372/04,画家,Painter,多多
2004-02-14,周六,348,大馬彩,三奖,2238/04,老画家,Old Artist,萬能
2004-02-14,周六,348,大馬彩,三奖,2238/04,"",ARTIST,大馬彩
2004-02-14,周六,348,大馬彩,三奖,2238/04,画家,Painter,多多
2003-07-16,周三,348,沙巴彩,安慰奖,263/03,老画家,Old Artist,萬能
2003-07-16,周三,348,沙巴彩,安慰奖,263/03,"",ARTIST,大馬彩
2003-07-16,周三,348,沙巴彩,安慰奖,263/03,画家,Painter,多多
2003-03-23,周日,348,星池,安慰奖,1893/2003,老画家,Old Artist,萬能
2003-03-23,周日,348,星池,安慰奖,1893/2003,"",ARTIST,大馬彩
2003-03-23,周日,348,星池,安慰奖,1893/2003,画家,Painter,多多
2002-12-18,周三,348,星池,首奖,1852/2002,老画家,Old Artist,萬能
2002-12-18,周三,348,星池,首奖,1852/2002,"",ARTIST,大馬彩
2002-12-18,周三,348,星池,首奖,1852/2002,画家,Painter,多多
2002-07-10,周三,348,多多,三奖,2026/02,老画家,Old Artist,萬能
2002-07-10,周三,348,多多,三奖,2026/02,"",ARTIST,大馬彩
2002-07-10,周三,348,多多,三奖,2026/02,画家,Painter,多多
2001-09-08,周六,348,砂大萬,二奖,1048/01,老画家,Old Artist,萬能
2001-09-08,周六,348,砂大萬,二奖,1048/01,"",ARTIST,大馬彩
2001-09-08,周六,348,砂大萬,二奖,1048/01,画家,Painter,多多
2001-01-14,周日,348,萬能,特别奖,006/01,老画家,Old Artist,萬能
2001-01-14,周日,348,萬能,特别奖,006/01,"",ARTIST,大馬彩
2001-01-14,周日,348,萬能,特别奖,006/01,画家,Painter,多多
2000-01-15,周六,348,大馬彩,特别奖,1569/00,老画家,Old Artist,萬能
2000-01-15,周六,348,大馬彩,特别奖,1569/00,"",ARTIST,大馬彩
2000-01-15,周六,348,大馬彩,特别奖,1569/00,画家,Painter,多多
1999-01-03,周日,348,大馬彩,特别奖,1400/99,老画家,Old Artist,萬能
1999-01-03,周日,348,大馬彩,特别奖,1400/99,"",ARTIST,大馬彩
1999-01-03,周日,348,大馬彩,特别奖,1400/99,画家,Painter,多多
1998-05-20,周三,348,大馬彩,安慰奖,1300/98,老画家,Old Artist,萬能
1998-05-20,周三,348,大馬彩,安慰奖,1300/98,"",ARTIST,大馬彩
1998-05-20,周三,348,大馬彩,安慰奖,1300/98,画家,Painter,多多
1998-02-14,周六,348,多多,特别奖,1312/98,老画家,Old Artist,萬能
1998-02-14,周六,348,多多,特别奖,1312/98,"",ARTIST,大馬彩
1998-02-14,周六,348,多多,特别奖,1312/98,画家,Painter,多多
1997-11-15,周六,348,星池,安慰奖,D19971115,老画家,Old Artist,萬能
1997-11-15,周六,348,星池,安慰奖,D19971115,"",ARTIST,大馬彩
1997-11-15,周六,348,星池,安慰奖,D19971115,画家,Painter,多多
1997-05-14,周三,348,大馬彩,特别奖,1141/97,老画家,Old Artist,萬能
1997-05-14,周三,348,大馬彩,特别奖,1141/97,"",ARTIST,大馬彩
1997-05-14,周三,348,大馬彩,特别奖,1141/97,画家,Painter,多多
1997-04-20,周日,348,山打根馬會,安慰奖,48/1997,老画家,Old Artist,萬能
1997-04-20,周日,348,山打根馬會,安慰奖,48/1997,"",ARTIST,大馬彩
1997-04-20,周日,348,山打根馬會,安慰奖,48/1997,画家,Painter,多多
1996-08-25,周日,348,多多,特别奖,1082/96,老画家,Old Artist,萬能
1996-08-25,周日,348,多多,特别奖,1082/96,"",ARTIST,大馬彩
1996-08-25,周日,348,多多,特别奖,1082/96,画家,Painter,多多
1995-08-16,周三,348,大馬彩,特别奖,0868/95,老画家,Old Artist,萬能
1995-08-16,周三,348,大馬彩,特别奖,0868/95,"",ARTIST,大馬彩
1995-08-16,周三,348,大馬彩,特别奖,0868/95,画家,Painter,多多
1995-03-05,周日,348,多多,特别奖,851/95,老画家,Old Artist,萬能
1995-03-05,周日,348,多多,特别奖,851/95,"",ARTIST,大馬彩
1995-03-05,周日,348,多多,特别奖,851/95,画家,Painter,多多
1994-12-10,周六,348,多多,安慰奖,814/94,老画家,Old Artist,萬能
1994-12-10,周六,348,多多,安慰奖,814/94,"",ARTIST,大馬彩
1994-12-10,周六,348,多多,安慰奖,814/94,画家,Painter,多多
1993-09-23,周四,348,多多,安慰奖,624/93,老画家,Old Artist,萬能
1993-09-23,周四,348,多多,安慰奖,624/93,"",ARTIST,大馬彩
1993-09-23,周四,348,多多,安慰奖,624/93,画家,Painter,多多
1992-03-08,周日,348,大馬彩,安慰奖,0330/92,老画家,Old Artist,萬能
1992-03-08,周日,348,大馬彩,安慰奖,0330/92,"",ARTIST,大馬彩
1992-03-08,周日,348,大馬彩,安慰奖,0330/92,画家,Painter,多多
1990-12-22,周六,348,萬能,特别奖,153/90,老画家,Old Artist,萬能
1990-12-22,周六,348,萬能,特别奖,153/90,"",ARTIST,大馬彩
1990-12-22,周六,348,萬能,特别奖,153/90,画家,Painter,多多
1990-08-05,周日,348,星池,特别奖,D19900805,老画家,Old Artist,萬能
1990-08-05,周日,348,星池,特别奖,D19900805,"",ARTIST,大馬彩
1990-08-05,周日,348,星池,特别奖,D19900805,画家,Painter,多多
1990-07-29,周日,348,大馬彩,安慰奖,0096/90,老画家,Old Artist,萬能
1990-07-29,周日,348,大馬彩,安慰奖,0096/90,"",ARTIST,大馬彩
1990-07-29,周日,348,大馬彩,安慰奖,0096/90,画家,Painter,多多
1989-10-01,周日,348,星池,安慰奖,D19891001,老画家,Old Artist,萬能
1989-10-01,周日,348,星池,安慰奖,D19891001,"",ARTIST,大馬彩
1989-10-01,周日,348,星池,安慰奖,D19891001,画家,Painter,多多
1989-09-16,周六,348,星池,安慰奖,D19890916,老画家,Old Artist,萬能
1989-09-16,周六,348,星池,安慰奖,D19890916,"",ARTIST,大馬彩
1989-09-16,周六,348,星池,安慰奖,D19890916,画家,Painter,多多
