开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-26,周日,1350,山打根馬會,特别奖,067/19,"",PEN LEAD,大馬彩
2019-05-26,周日,1350,山打根馬會,特别奖,067/19,原子笔心,Ball pen refill,多多
2019-03-09,周六,1350,多多,安慰奖,4917/19,苦叶,Bitter Leaf,萬能
2019-03-09,周六,1350,多多,安慰奖,4917/19,"",PEN LEAD,大馬彩
2019-03-09,周六,1350,多多,安慰奖,4917/19,原子笔心,Ball pen refill,多多
2018-12-01,周六,1350,萬能,安慰奖,106/18,苦叶,Bitter Leaf,萬能
2018-12-01,周六,1350,萬能,安慰奖,106/18,"",PEN LEAD,大馬彩
2018-12-01,周六,1350,萬能,安慰奖,106/18,原子笔心,Ball pen refill,多多
2017-05-10,周三,1350,萬能,特别奖,824/17,苦叶,Bitter Leaf,萬能
2017-05-10,周三,1350,萬能,特别奖,824/17,"",PEN LEAD,大馬彩
2017-05-10,周三,1350,萬能,特别奖,824/17,原子笔心,Ball pen refill,多多
2015-11-11,周三,1350,大馬彩,三奖,4272/15,苦叶,Bitter Leaf,萬能
2015-11-11,周三,1350,大馬彩,三奖,4272/15,"",PEN LEAD,大馬彩
2015-11-11,周三,1350,大馬彩,三奖,4272/15,原子笔心,Ball pen refill,多多
2015-09-23,周三,1350,山打根馬會,安慰奖,130/15,苦叶,Bitter Leaf,萬能
2015-09-23,周三,1350,山打根馬會,安慰奖,130/15,"",PEN LEAD,大馬彩
2015-09-23,周三,1350,山打根馬會,安慰奖,130/15,原子笔心,Ball pen refill,多多
2014-08-20,周三,1350,山打根馬會,安慰奖,114/14,苦叶,Bitter Leaf,萬能
2014-08-20,周三,1350,山打根馬會,安慰奖,114/14,"",PEN LEAD,大馬彩
2014-08-20,周三,1350,山打根馬會,安慰奖,114/14,原子笔心,Ball pen refill,多多
2014-06-29,周日,1350,多多,安慰奖,4082/14,苦叶,Bitter Leaf,萬能
2014-06-29,周日,1350,多多,安慰奖,4082/14,"",PEN LEAD,大馬彩
2014-06-29,周日,1350,多多,安慰奖,4082/14,原子笔心,Ball pen refill,多多
2014-06-04,周三,1350,多多,安慰奖,4070/14,苦叶,Bitter Leaf,萬能
2014-06-04,周三,1350,多多,安慰奖,4070/14,"",PEN LEAD,大馬彩
2014-06-04,周三,1350,多多,安慰奖,4070/14,原子笔心,Ball pen refill,多多
2014-01-26,周日,1350,萬能,特别奖,228/14,苦叶,Bitter Leaf,萬能
2014-01-26,周日,1350,萬能,特别奖,228/14,"",PEN LEAD,大馬彩
2014-01-26,周日,1350,萬能,特别奖,228/14,原子笔心,Ball pen refill,多多
2013-12-29,周日,1350,沙巴彩,特别奖,2057/13,苦叶,Bitter Leaf,萬能
2013-12-29,周日,1350,沙巴彩,特别奖,2057/13,"",PEN LEAD,大馬彩
2013-12-29,周日,1350,沙巴彩,特别奖,2057/13,原子笔心,Ball pen refill,多多
2013-11-30,周六,1350,砂大萬,二奖,3136/13,苦叶,Bitter Leaf,萬能
2013-11-30,周六,1350,砂大萬,二奖,3136/13,"",PEN LEAD,大馬彩
2013-11-30,周六,1350,砂大萬,二奖,3136/13,原子笔心,Ball pen refill,多多
2013-07-13,周六,1350,砂大萬,特别奖,3069/13,苦叶,Bitter Leaf,萬能
2013-07-13,周六,1350,砂大萬,特别奖,3069/13,"",PEN LEAD,大馬彩
2013-07-13,周六,1350,砂大萬,特别奖,3069/13,原子笔心,Ball pen refill,多多
2013-06-02,周日,1350,山打根馬會,特别奖,77/13,苦叶,Bitter Leaf,萬能
2013-06-02,周日,1350,山打根馬會,特别奖,77/13,"",PEN LEAD,大馬彩
2013-06-02,周日,1350,山打根馬會,特别奖,77/13,原子笔心,Ball pen refill,多多
2013-04-17,周三,1350,萬能,首奖,091/13,苦叶,Bitter Leaf,萬能
2013-04-17,周三,1350,萬能,首奖,091/13,"",PEN LEAD,大馬彩
2013-04-17,周三,1350,萬能,首奖,091/13,原子笔心,Ball pen refill,多多
2012-12-04,周二,1350,山打根馬會,安慰奖,166/12,苦叶,Bitter Leaf,萬能
2012-12-04,周二,1350,山打根馬會,安慰奖,166/12,"",PEN LEAD,大馬彩
2012-12-04,周二,1350,山打根馬會,安慰奖,166/12,原子笔心,Ball pen refill,多多
2012-07-03,周二,1350,萬能,安慰奖,948/12,苦叶,Bitter Leaf,萬能
2012-07-03,周二,1350,萬能,安慰奖,948/12,"",PEN LEAD,大馬彩
2012-07-03,周二,1350,萬能,安慰奖,948/12,原子笔心,Ball pen refill,多多
2012-06-02,周六,1350,山打根馬會,安慰奖,77/12,苦叶,Bitter Leaf,萬能
2012-06-02,周六,1350,山打根馬會,安慰奖,77/12,"",PEN LEAD,大馬彩
2012-06-02,周六,1350,山打根馬會,安慰奖,77/12,原子笔心,Ball pen refill,多多
2012-03-24,周六,1350,沙巴彩,二奖,1745/12,苦叶,Bitter Leaf,萬能
2012-03-24,周六,1350,沙巴彩,二奖,1745/12,"",PEN LEAD,大馬彩
2012-03-24,周六,1350,沙巴彩,二奖,1745/12,原子笔心,Ball pen refill,多多
2011-11-23,周三,1350,萬能,安慰奖,838/11,苦叶,Bitter Leaf,萬能
2011-11-23,周三,1350,萬能,安慰奖,838/11,"",PEN LEAD,大馬彩
2011-11-23,周三,1350,萬能,安慰奖,838/11,原子笔心,Ball pen refill,多多
2011-03-20,周日,1350,砂大萬,特别奖,2657/11,苦叶,Bitter Leaf,萬能
2011-03-20,周日,1350,砂大萬,特别奖,2657/11,"",PEN LEAD,大馬彩
2011-03-20,周日,1350,砂大萬,特别奖,2657/11,原子笔心,Ball pen refill,多多
2010-08-08,周日,1350,萬能,特别奖,613/10,苦叶,Bitter Leaf,萬能
2010-08-08,周日,1350,萬能,特别奖,613/10,"",PEN LEAD,大馬彩
2010-08-08,周日,1350,萬能,特别奖,613/10,原子笔心,Ball pen refill,多多
2009-12-09,周三,1350,多多,特别奖,3272/09,苦叶,Bitter Leaf,萬能
2009-12-09,周三,1350,多多,特别奖,3272/09,"",PEN LEAD,大馬彩
2009-12-09,周三,1350,多多,特别奖,3272/09,原子笔心,Ball pen refill,多多
2009-07-01,周三,1350,萬能,二奖,414/09,苦叶,Bitter Leaf,萬能
2009-07-01,周三,1350,萬能,二奖,414/09,"",PEN LEAD,大馬彩
2009-07-01,周三,1350,萬能,二奖,414/09,原子笔心,Ball pen refill,多多
2009-05-17,周日,1350,多多,特别奖,3173/09,苦叶,Bitter Leaf,萬能
2009-05-17,周日,1350,多多,特别奖,3173/09,"",PEN LEAD,大馬彩
2009-05-17,周日,1350,多多,特别奖,3173/09,原子笔心,Ball pen refill,多多
2009-03-18,周三,1350,沙巴彩,三奖,1211/09,苦叶,Bitter Leaf,萬能
2009-03-18,周三,1350,沙巴彩,三奖,1211/09,"",PEN LEAD,大馬彩
2009-03-18,周三,1350,沙巴彩,三奖,1211/09,原子笔心,Ball pen refill,多多
2009-02-15,周日,1350,星池,安慰奖,2817/2009,苦叶,Bitter Leaf,萬能
2009-02-15,周日,1350,星池,安慰奖,2817/2009,"",PEN LEAD,大馬彩
2009-02-15,周日,1350,星池,安慰奖,2817/2009,原子笔心,Ball pen refill,多多
2008-03-23,周日,1350,萬能,特别奖,205/08,苦叶,Bitter Leaf,萬能
2008-03-23,周日,1350,萬能,特别奖,205/08,"",PEN LEAD,大馬彩
2008-03-23,周日,1350,萬能,特别奖,205/08,原子笔心,Ball pen refill,多多
2008-02-06,周三,1350,沙巴彩,特别奖,1026/08,苦叶,Bitter Leaf,萬能
2008-02-06,周三,1350,沙巴彩,特别奖,1026/08,"",PEN LEAD,大馬彩
2008-02-06,周三,1350,沙巴彩,特别奖,1026/08,原子笔心,Ball pen refill,多多
2008-01-02,周三,1350,萬能,特别奖,169/08,苦叶,Bitter Leaf,萬能
2008-01-02,周三,1350,萬能,特别奖,169/08,"",PEN LEAD,大馬彩
2008-01-02,周三,1350,萬能,特别奖,169/08,原子笔心,Ball pen refill,多多
2007-10-21,周日,1350,多多,特别奖,2913/07,苦叶,Bitter Leaf,萬能
2007-10-21,周日,1350,多多,特别奖,2913/07,"",PEN LEAD,大馬彩
2007-10-21,周日,1350,多多,特别奖,2913/07,原子笔心,Ball pen refill,多多
2007-04-17,周二,1350,砂大萬,安慰奖,1987/07,苦叶,Bitter Leaf,萬能
2007-04-17,周二,1350,砂大萬,安慰奖,1987/07,"",PEN LEAD,大馬彩
2007-04-17,周二,1350,砂大萬,安慰奖,1987/07,原子笔心,Ball pen refill,多多
2006-12-30,周六,1350,星池,特别奖,2483/2006,苦叶,Bitter Leaf,萬能
2006-12-30,周六,1350,星池,特别奖,2483/2006,"",PEN LEAD,大馬彩
2006-12-30,周六,1350,星池,特别奖,2483/2006,原子笔心,Ball pen refill,多多
2006-06-25,周日,1350,多多,首奖,2693/06,苦叶,Bitter Leaf,萬能
2006-06-25,周日,1350,多多,首奖,2693/06,"",PEN LEAD,大馬彩
2006-06-25,周日,1350,多多,首奖,2693/06,原子笔心,Ball pen refill,多多
2006-05-28,周日,1350,多多,安慰奖,2679/06,苦叶,Bitter Leaf,萬能
2006-05-28,周日,1350,多多,安慰奖,2679/06,"",PEN LEAD,大馬彩
2006-05-28,周日,1350,多多,安慰奖,2679/06,原子笔心,Ball pen refill,多多
2006-01-21,周六,1350,沙巴彩,安慰奖,684/06,苦叶,Bitter Leaf,萬能
2006-01-21,周六,1350,沙巴彩,安慰奖,684/06,"",PEN LEAD,大馬彩
2006-01-21,周六,1350,沙巴彩,安慰奖,684/06,原子笔心,Ball pen refill,多多
2005-02-22,周二,1350,多多,安慰奖,2462/05,苦叶,Bitter Leaf,萬能
2005-02-22,周二,1350,多多,安慰奖,2462/05,"",PEN LEAD,大馬彩
2005-02-22,周二,1350,多多,安慰奖,2462/05,原子笔心,Ball pen refill,多多
2005-02-12,周六,1350,萬能,特别奖,019/05,苦叶,Bitter Leaf,萬能
2005-02-12,周六,1350,萬能,特别奖,019/05,"",PEN LEAD,大馬彩
2005-02-12,周六,1350,萬能,特别奖,019/05,原子笔心,Ball pen refill,多多
2004-11-17,周三,1350,沙巴彩,特别奖,482/04,苦叶,Bitter Leaf,萬能
2004-11-17,周三,1350,沙巴彩,特别奖,482/04,"",PEN LEAD,大馬彩
2004-11-17,周三,1350,沙巴彩,特别奖,482/04,原子笔心,Ball pen refill,多多
2004-06-19,周六,1350,沙巴彩,安慰奖,415/04,苦叶,Bitter Leaf,萬能
2004-06-19,周六,1350,沙巴彩,安慰奖,415/04,"",PEN LEAD,大馬彩
2004-06-19,周六,1350,沙巴彩,安慰奖,415/04,原子笔心,Ball pen refill,多多
2004-06-02,周三,1350,沙巴彩,特别奖,407/04,苦叶,Bitter Leaf,萬能
2004-06-02,周三,1350,沙巴彩,特别奖,407/04,"",PEN LEAD,大馬彩
2004-06-02,周三,1350,沙巴彩,特别奖,407/04,原子笔心,Ball pen refill,多多
2003-08-23,周六,1350,萬能,三奖,101/03,苦叶,Bitter Leaf,萬能
2003-08-23,周六,1350,萬能,三奖,101/03,"",PEN LEAD,大馬彩
2003-08-23,周六,1350,萬能,三奖,101/03,原子笔心,Ball pen refill,多多
2003-01-22,周三,1350,萬能,特别奖,010/03,苦叶,Bitter Leaf,萬能
2003-01-22,周三,1350,萬能,特别奖,010/03,"",PEN LEAD,大馬彩
2003-01-22,周三,1350,萬能,特别奖,010/03,原子笔心,Ball pen refill,多多
2002-11-02,周六,1350,多多,三奖,2077/02,苦叶,Bitter Leaf,萬能
2002-11-02,周六,1350,多多,三奖,2077/02,"",PEN LEAD,大馬彩
2002-11-02,周六,1350,多多,三奖,2077/02,原子笔心,Ball pen refill,多多
2002-08-24,周六,1350,星池,安慰奖,1802/2002,苦叶,Bitter Leaf,萬能
2002-08-24,周六,1350,星池,安慰奖,1802/2002,"",PEN LEAD,大馬彩
2002-08-24,周六,1350,星池,安慰奖,1802/2002,原子笔心,Ball pen refill,多多
2002-08-18,周日,1350,萬能,安慰奖,099/02,苦叶,Bitter Leaf,萬能
2002-08-18,周日,1350,萬能,安慰奖,099/02,"",PEN LEAD,大馬彩
2002-08-18,周日,1350,萬能,安慰奖,099/02,原子笔心,Ball pen refill,多多
2001-11-17,周六,1350,星池,特别奖,1682/2001,苦叶,Bitter Leaf,萬能
2001-11-17,周六,1350,星池,特别奖,1682/2001,"",PEN LEAD,大馬彩
2001-11-17,周六,1350,星池,特别奖,1682/2001,原子笔心,Ball pen refill,多多
2001-08-29,周三,1350,多多,安慰奖,1886/01,苦叶,Bitter Leaf,萬能
2001-08-29,周三,1350,多多,安慰奖,1886/01,"",PEN LEAD,大馬彩
2001-08-29,周三,1350,多多,安慰奖,1886/01,原子笔心,Ball pen refill,多多
2001-08-19,周日,1350,大馬彩,安慰奖,1828/01,苦叶,Bitter Leaf,萬能
2001-08-19,周日,1350,大馬彩,安慰奖,1828/01,"",PEN LEAD,大馬彩
2001-08-19,周日,1350,大馬彩,安慰奖,1828/01,原子笔心,Ball pen refill,多多
2001-08-11,周六,1350,砂大萬,特别奖,1035/01,苦叶,Bitter Leaf,萬能
2001-08-11,周六,1350,砂大萬,特别奖,1035/01,"",PEN LEAD,大馬彩
2001-08-11,周六,1350,砂大萬,特别奖,1035/01,原子笔心,Ball pen refill,多多
2000-07-12,周三,1350,大馬彩,二奖,1648/00,苦叶,Bitter Leaf,萬能
2000-07-12,周三,1350,大馬彩,二奖,1648/00,"",PEN LEAD,大馬彩
2000-07-12,周三,1350,大馬彩,二奖,1648/00,原子笔心,Ball pen refill,多多
1999-12-18,周六,1350,大馬彩,特别奖,1556/99,苦叶,Bitter Leaf,萬能
1999-12-18,周六,1350,大馬彩,特别奖,1556/99,"",PEN LEAD,大馬彩
1999-12-18,周六,1350,大馬彩,特别奖,1556/99,原子笔心,Ball pen refill,多多
1999-07-04,周日,1350,多多,特别奖,1535/99,苦叶,Bitter Leaf,萬能
1999-07-04,周日,1350,多多,特别奖,1535/99,"",PEN LEAD,大馬彩
1999-07-04,周日,1350,多多,特别奖,1535/99,原子笔心,Ball pen refill,多多
1999-01-17,周日,1350,大馬彩,安慰奖,1406/99,苦叶,Bitter Leaf,萬能
1999-01-17,周日,1350,大馬彩,安慰奖,1406/99,"",PEN LEAD,大馬彩
1999-01-17,周日,1350,大馬彩,安慰奖,1406/99,原子笔心,Ball pen refill,多多
1997-07-06,周日,1350,多多,安慰奖,1217/97,苦叶,Bitter Leaf,萬能
1997-07-06,周日,1350,多多,安慰奖,1217/97,"",PEN LEAD,大馬彩
1997-07-06,周日,1350,多多,安慰奖,1217/97,原子笔心,Ball pen refill,多多
1997-05-24,周六,1350,山打根馬會,特别奖,62/1997,苦叶,Bitter Leaf,萬能
1997-05-24,周六,1350,山打根馬會,特别奖,62/1997,"",PEN LEAD,大馬彩
1997-05-24,周六,1350,山打根馬會,特别奖,62/1997,原子笔心,Ball pen refill,多多
1997-03-16,周日,1350,多多,三奖,1169/97,苦叶,Bitter Leaf,萬能
1997-03-16,周日,1350,多多,三奖,1169/97,"",PEN LEAD,大馬彩
1997-03-16,周日,1350,多多,三奖,1169/97,原子笔心,Ball pen refill,多多
1997-02-16,周日,1350,大馬彩,安慰奖,1104/97,苦叶,Bitter Leaf,萬能
1997-02-16,周日,1350,大馬彩,安慰奖,1104/97,"",PEN LEAD,大馬彩
1997-02-16,周日,1350,大馬彩,安慰奖,1104/97,原子笔心,Ball pen refill,多多
1995-08-12,周六,1350,多多,安慰奖,919/95,苦叶,Bitter Leaf,萬能
1995-08-12,周六,1350,多多,安慰奖,919/95,"",PEN LEAD,大馬彩
1995-08-12,周六,1350,多多,安慰奖,919/95,原子笔心,Ball pen refill,多多
1995-05-28,周日,1350,萬能,安慰奖,064/95,苦叶,Bitter Leaf,萬能
1995-05-28,周日,1350,萬能,安慰奖,064/95,"",PEN LEAD,大馬彩
1995-05-28,周日,1350,萬能,安慰奖,064/95,原子笔心,Ball pen refill,多多
1995-04-23,周日,1350,星池,安慰奖,D19950423,苦叶,Bitter Leaf,萬能
1995-04-23,周日,1350,星池,安慰奖,D19950423,"",PEN LEAD,大馬彩
1995-04-23,周日,1350,星池,安慰奖,D19950423,原子笔心,Ball pen refill,多多
1994-10-08,周六,1350,多多,特别奖,787/94,苦叶,Bitter Leaf,萬能
1994-10-08,周六,1350,多多,特别奖,787/94,"",PEN LEAD,大馬彩
1994-10-08,周六,1350,多多,特别奖,787/94,原子笔心,Ball pen refill,多多
1994-06-23,周四,1350,萬能,二奖,075/94,苦叶,Bitter Leaf,萬能
1994-06-23,周四,1350,萬能,二奖,075/94,"",PEN LEAD,大馬彩
1994-06-23,周四,1350,萬能,二奖,075/94,原子笔心,Ball pen refill,多多
1993-09-16,周四,1350,萬能,安慰奖,111/93,苦叶,Bitter Leaf,萬能
1993-09-16,周四,1350,萬能,安慰奖,111/93,"",PEN LEAD,大馬彩
1993-09-16,周四,1350,萬能,安慰奖,111/93,原子笔心,Ball pen refill,多多
1993-03-21,周日,1350,大馬彩,特别奖,0492/93,苦叶,Bitter Leaf,萬能
1993-03-21,周日,1350,大馬彩,特别奖,0492/93,"",PEN LEAD,大馬彩
1993-03-21,周日,1350,大馬彩,特别奖,0492/93,原子笔心,Ball pen refill,多多
1991-06-01,周六,1350,星池,安慰奖,D19910601,苦叶,Bitter Leaf,萬能
1991-06-01,周六,1350,星池,安慰奖,D19910601,"",PEN LEAD,大馬彩
1991-06-01,周六,1350,星池,安慰奖,D19910601,原子笔心,Ball pen refill,多多
1990-02-18,周日,1350,星池,二奖,D19900218,苦叶,Bitter Leaf,萬能
1990-02-18,周日,1350,星池,二奖,D19900218,"",PEN LEAD,大馬彩
1990-02-18,周日,1350,星池,二奖,D19900218,原子笔心,Ball pen refill,多多
1989-10-02,周一,1350,萬能,特别奖,118/89,苦叶,Bitter Leaf,萬能
1989-10-02,周一,1350,萬能,特别奖,118/89,"",PEN LEAD,大馬彩
1989-10-02,周一,1350,萬能,特别奖,118/89,原子笔心,Ball pen refill,多多
1988-06-18,周六,1350,星池,安慰奖,D19880618,苦叶,Bitter Leaf,萬能
1988-06-18,周六,1350,星池,安慰奖,D19880618,"",PEN LEAD,大馬彩
1988-06-18,周六,1350,星池,安慰奖,D19880618,原子笔心,Ball pen refill,多多
1987-12-19,周六,1350,萬能,特别奖,152/87,苦叶,Bitter Leaf,萬能
1987-12-19,周六,1350,萬能,特别奖,152/87,"",PEN LEAD,大馬彩
1987-12-19,周六,1350,萬能,特别奖,152/87,原子笔心,Ball pen refill,多多
1987-08-08,周六,1350,萬能,特别奖,095/87,苦叶,Bitter Leaf,萬能
1987-08-08,周六,1350,萬能,特别奖,095/87,"",PEN LEAD,大馬彩
1987-08-08,周六,1350,萬能,特别奖,095/87,原子笔心,Ball pen refill,多多
1987-07-11,周六,1350,萬能,特别奖,083/87,苦叶,Bitter Leaf,萬能
1987-07-11,周六,1350,萬能,特别奖,083/87,"",PEN LEAD,大馬彩
1987-07-11,周六,1350,萬能,特别奖,083/87,原子笔心,Ball pen refill,多多
1986-10-11,周六,1350,星池,安慰奖,D19861011,苦叶,Bitter Leaf,萬能
1986-10-11,周六,1350,星池,安慰奖,D19861011,"",PEN LEAD,大馬彩
1986-10-11,周六,1350,星池,安慰奖,D19861011,原子笔心,Ball pen refill,多多
