开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-21,周六,977,星池,特别奖,5081,奖杯,Trophy,萬能
2023-10-21,周六,977,星池,特别奖,5081,"",CHAMPION TROPHY,大馬彩
2023-10-21,周六,977,星池,特别奖,5081,银杯,Silver cup,多多
2023-06-24,周六,977,砂大萬,特别奖,4813/23,奖杯,Trophy,萬能
2023-06-24,周六,977,砂大萬,特别奖,4813/23,"",CHAMPION TROPHY,大馬彩
2023-06-24,周六,977,砂大萬,特别奖,4813/23,银杯,Silver cup,多多
2022-07-30,周六,977,大馬彩,安慰奖,5443/22,奖杯,Trophy,萬能
2022-07-30,周六,977,大馬彩,安慰奖,5443/22,"",CHAMPION TROPHY,大馬彩
2022-07-30,周六,977,大馬彩,安慰奖,5443/22,银杯,Silver cup,多多
2022-07-23,周六,977,多多,特别奖,5492/22,奖杯,Trophy,萬能
2022-07-23,周六,977,多多,特别奖,5492/22,"",CHAMPION TROPHY,大馬彩
2022-07-23,周六,977,多多,特别奖,5492/22,银杯,Silver cup,多多
2022-04-16,周六,977,沙巴彩,特别奖,3512/22,奖杯,Trophy,萬能
2022-04-16,周六,977,沙巴彩,特别奖,3512/22,"",CHAMPION TROPHY,大馬彩
2022-04-16,周六,977,沙巴彩,特别奖,3512/22,银杯,Silver cup,多多
2022-03-13,周日,977,萬能,特别奖,667/22,奖杯,Trophy,萬能
2022-03-13,周日,977,萬能,特别奖,667/22,"",CHAMPION TROPHY,大馬彩
2022-03-13,周日,977,萬能,特别奖,667/22,银杯,Silver cup,多多
2021-11-21,周日,977,多多,三奖,5377/21,奖杯,Trophy,萬能
2021-11-21,周日,977,多多,三奖,5377/21,"",CHAMPION TROPHY,大馬彩
2021-11-21,周日,977,多多,三奖,5377/21,银杯,Silver cup,多多
2020-09-19,周六,977,砂大萬,特别奖,4330/20,奖杯,Trophy,萬能
2020-09-19,周六,977,砂大萬,特别奖,4330/20,"",CHAMPION TROPHY,大馬彩
2020-09-19,周六,977,砂大萬,特别奖,4330/20,银杯,Silver cup,多多
2020-02-12,周三,977,砂大萬,首奖,4233/20,奖杯,Trophy,萬能
2020-02-12,周三,977,砂大萬,首奖,4233/20,"",CHAMPION TROPHY,大馬彩
2020-02-12,周三,977,砂大萬,首奖,4233/20,银杯,Silver cup,多多
2019-06-05,周三,977,多多,安慰奖,4956/19,奖杯,Trophy,萬能
2019-06-05,周三,977,多多,安慰奖,4956/19,"",CHAMPION TROPHY,大馬彩
2019-06-05,周三,977,多多,安慰奖,4956/19,银杯,Silver cup,多多
2018-12-05,周三,977,星池,安慰奖,4351,奖杯,Trophy,萬能
2018-12-05,周三,977,星池,安慰奖,4351,"",CHAMPION TROPHY,大馬彩
2018-12-05,周三,977,星池,安慰奖,4351,银杯,Silver cup,多多
2018-09-02,周日,977,山打根馬會,二奖,119/18,奖杯,Trophy,萬能
2018-09-02,周日,977,山打根馬會,二奖,119/18,"",CHAMPION TROPHY,大馬彩
2018-09-02,周日,977,山打根馬會,二奖,119/18,银杯,Silver cup,多多
2018-08-15,周三,977,砂大萬,特别奖,3976/18,奖杯,Trophy,萬能
2018-08-15,周三,977,砂大萬,特别奖,3976/18,"",CHAMPION TROPHY,大馬彩
2018-08-15,周三,977,砂大萬,特别奖,3976/18,银杯,Silver cup,多多
2018-03-25,周日,977,多多,安慰奖,4750/18,奖杯,Trophy,萬能
2018-03-25,周日,977,多多,安慰奖,4750/18,"",CHAMPION TROPHY,大馬彩
2018-03-25,周日,977,多多,安慰奖,4750/18,银杯,Silver cup,多多
2017-03-22,周三,977,沙巴彩,特别奖,2635/17,奖杯,Trophy,萬能
2017-03-22,周三,977,沙巴彩,特别奖,2635/17,"",CHAMPION TROPHY,大馬彩
2017-03-22,周三,977,沙巴彩,特别奖,2635/17,银杯,Silver cup,多多
2016-06-12,周日,977,大馬彩,安慰奖,4378/16,奖杯,Trophy,萬能
2016-06-12,周日,977,大馬彩,安慰奖,4378/16,"",CHAMPION TROPHY,大馬彩
2016-06-12,周日,977,大馬彩,安慰奖,4378/16,银杯,Silver cup,多多
2016-02-21,周日,977,萬能,首奖,601/16,奖杯,Trophy,萬能
2016-02-21,周日,977,萬能,首奖,601/16,"",CHAMPION TROPHY,大馬彩
2016-02-21,周日,977,萬能,首奖,601/16,银杯,Silver cup,多多
2016-01-06,周三,977,星池,安慰奖,3895,奖杯,Trophy,萬能
2016-01-06,周三,977,星池,安慰奖,3895,"",CHAMPION TROPHY,大馬彩
2016-01-06,周三,977,星池,安慰奖,3895,银杯,Silver cup,多多
2015-12-30,周三,977,沙巴彩,安慰奖,2415/15,奖杯,Trophy,萬能
2015-12-30,周三,977,沙巴彩,安慰奖,2415/15,"",CHAMPION TROPHY,大馬彩
2015-12-30,周三,977,沙巴彩,安慰奖,2415/15,银杯,Silver cup,多多
