彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7759,Special,124/15,2015-09-09,Wed,山打根馬會,Circus / 马戏,Sports Toto 多多
7759,Special,4023/14,2014-03-01,Sat,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,4023/14,2014-03-01,Sat,多多,FREEHOLD,Damacai 大馬彩
7759,Special,4023/14,2014-03-01,Sat,多多,Circus / 马戏,Sports Toto 多多
7759,Special,3900/13,2013-06-23,Sun,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,3900/13,2013-06-23,Sun,多多,FREEHOLD,Damacai 大馬彩
7759,Special,3900/13,2013-06-23,Sun,多多,Circus / 马戏,Sports Toto 多多
7759,1ST,965/12,2012-08-08,Wed,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,1ST,965/12,2012-08-08,Wed,萬能,FREEHOLD,Damacai 大馬彩
7759,1ST,965/12,2012-08-08,Wed,萬能,Circus / 马戏,Sports Toto 多多
7759,Special,74/12,2012-05-27,Sun,山打根馬會,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,74/12,2012-05-27,Sun,山打根馬會,FREEHOLD,Damacai 大馬彩
7759,Special,74/12,2012-05-27,Sun,山打根馬會,Circus / 马戏,Sports Toto 多多
7759,Special,3307/2012,2012-04-04,Wed,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,3307/2012,2012-04-04,Wed,星池,FREEHOLD,Damacai 大馬彩
7759,Special,3307/2012,2012-04-04,Wed,星池,Circus / 马戏,Sports Toto 多多
7759,Consolation,3623/12,2012-03-21,Wed,大馬彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,3623/12,2012-03-21,Wed,大馬彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,3623/12,2012-03-21,Wed,大馬彩,Circus / 马戏,Sports Toto 多多
7759,Consolation,3559/11,2011-11-13,Sun,大馬彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,3559/11,2011-11-13,Sun,大馬彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,3559/11,2011-11-13,Sun,大馬彩,Circus / 马戏,Sports Toto 多多
7759,Special,2726/11,2011-08-13,Sat,砂大萬,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,2726/11,2011-08-13,Sat,砂大萬,FREEHOLD,Damacai 大馬彩
7759,Special,2726/11,2011-08-13,Sat,砂大萬,Circus / 马戏,Sports Toto 多多
7759,2ND,3465/11,2011-01-15,Sat,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,2ND,3465/11,2011-01-15,Sat,多多,FREEHOLD,Damacai 大馬彩
7759,2ND,3465/11,2011-01-15,Sat,多多,Circus / 马戏,Sports Toto 多多
7759,Special,2515/10,2010-05-30,Sun,砂大萬,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,2515/10,2010-05-30,Sun,砂大萬,FREEHOLD,Damacai 大馬彩
7759,Special,2515/10,2010-05-30,Sun,砂大萬,Circus / 马戏,Sports Toto 多多
7759,Consolation,2417/09,2009-11-14,Sat,砂大萬,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,2417/09,2009-11-14,Sat,砂大萬,FREEHOLD,Damacai 大馬彩
7759,Consolation,2417/09,2009-11-14,Sat,砂大萬,Circus / 马戏,Sports Toto 多多
7759,Consolation,1297/09,2009-09-16,Wed,沙巴彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,1297/09,2009-09-16,Wed,沙巴彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,1297/09,2009-09-16,Wed,沙巴彩,Circus / 马戏,Sports Toto 多多
7759,Special,3173/09,2009-05-17,Sun,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,3173/09,2009-05-17,Sun,多多,FREEHOLD,Damacai 大馬彩
7759,Special,3173/09,2009-05-17,Sun,多多,Circus / 马戏,Sports Toto 多多
7759,Special,2801/2009,2009-01-10,Sat,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,2801/2009,2009-01-10,Sat,星池,FREEHOLD,Damacai 大馬彩
7759,Special,2801/2009,2009-01-10,Sat,星池,Circus / 马戏,Sports Toto 多多
7759,Consolation,1149/08,2008-11-09,Sun,沙巴彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,1149/08,2008-11-09,Sun,沙巴彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,1149/08,2008-11-09,Sun,沙巴彩,Circus / 马戏,Sports Toto 多多
7759,Special,1086/08,2008-06-18,Wed,沙巴彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,1086/08,2008-06-18,Wed,沙巴彩,FREEHOLD,Damacai 大馬彩
7759,Special,1086/08,2008-06-18,Wed,沙巴彩,Circus / 马戏,Sports Toto 多多
7759,Special,2918/08,2008-02-24,Sun,大馬彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,2918/08,2008-02-24,Sun,大馬彩,FREEHOLD,Damacai 大馬彩
7759,Special,2918/08,2008-02-24,Sun,大馬彩,Circus / 马戏,Sports Toto 多多
7759,Special,2598/2007,2007-09-23,Sun,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,2598/2007,2007-09-23,Sun,星池,FREEHOLD,Damacai 大馬彩
7759,Special,2598/2007,2007-09-23,Sun,星池,Circus / 马戏,Sports Toto 多多
7759,3RD,2886/07,2007-08-22,Wed,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,3RD,2886/07,2007-08-22,Wed,多多,FREEHOLD,Damacai 大馬彩
7759,3RD,2886/07,2007-08-22,Wed,多多,Circus / 马戏,Sports Toto 多多
7759,3RD,2705/06,2006-11-18,Sat,大馬彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,3RD,2705/06,2006-11-18,Sat,大馬彩,FREEHOLD,Damacai 大馬彩
7759,3RD,2705/06,2006-11-18,Sat,大馬彩,Circus / 马戏,Sports Toto 多多
7759,Consolation,2395/2006,2006-06-07,Wed,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,2395/2006,2006-06-07,Wed,星池,FREEHOLD,Damacai 大馬彩
7759,Consolation,2395/2006,2006-06-07,Wed,星池,Circus / 马戏,Sports Toto 多多
7759,Consolation,116/05,2005-09-25,Sun,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,116/05,2005-09-25,Sun,萬能,FREEHOLD,Damacai 大馬彩
7759,Consolation,116/05,2005-09-25,Sun,萬能,Circus / 马戏,Sports Toto 多多
7759,2ND,054/05,2005-05-04,Wed,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,2ND,054/05,2005-05-04,Wed,萬能,FREEHOLD,Damacai 大馬彩
7759,2ND,054/05,2005-05-04,Wed,萬能,Circus / 马戏,Sports Toto 多多
7759,2ND,2465/05,2005-02-27,Sun,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,2ND,2465/05,2005-02-27,Sun,多多,FREEHOLD,Damacai 大馬彩
7759,2ND,2465/05,2005-02-27,Sun,多多,Circus / 马戏,Sports Toto 多多
7759,Consolation,268/03,2003-07-27,Sun,沙巴彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,268/03,2003-07-27,Sun,沙巴彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,268/03,2003-07-27,Sun,沙巴彩,Circus / 马戏,Sports Toto 多多
7759,Special,064/03,2003-05-28,Wed,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,064/03,2003-05-28,Wed,萬能,FREEHOLD,Damacai 大馬彩
7759,Special,064/03,2003-05-28,Wed,萬能,Circus / 马戏,Sports Toto 多多
7759,Consolation,1332/03,2003-05-24,Sat,砂大萬,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,1332/03,2003-05-24,Sat,砂大萬,FREEHOLD,Damacai 大馬彩
7759,Consolation,1332/03,2003-05-24,Sat,砂大萬,Circus / 马戏,Sports Toto 多多
7759,Consolation,054/03,2003-05-04,Sun,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,054/03,2003-05-04,Sun,萬能,FREEHOLD,Damacai 大馬彩
7759,Consolation,054/03,2003-05-04,Sun,萬能,Circus / 马戏,Sports Toto 多多
7759,Consolation,1849/2002,2002-12-11,Wed,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,1849/2002,2002-12-11,Wed,星池,FREEHOLD,Damacai 大馬彩
7759,Consolation,1849/2002,2002-12-11,Wed,星池,Circus / 马戏,Sports Toto 多多
7759,Consolation,1900/02,2002-01-30,Wed,大馬彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,1900/02,2002-01-30,Wed,大馬彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,1900/02,2002-01-30,Wed,大馬彩,Circus / 马戏,Sports Toto 多多
7759,2ND,134/2001,2001-10-27,Sat,山打根馬會,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,2ND,134/2001,2001-10-27,Sat,山打根馬會,FREEHOLD,Damacai 大馬彩
7759,2ND,134/2001,2001-10-27,Sat,山打根馬會,Circus / 马戏,Sports Toto 多多
7759,Consolation,1838/01,2001-09-09,Sun,大馬彩,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,1838/01,2001-09-09,Sun,大馬彩,FREEHOLD,Damacai 大馬彩
7759,Consolation,1838/01,2001-09-09,Sun,大馬彩,Circus / 马戏,Sports Toto 多多
7759,Special,1482/99,1999-03-10,Wed,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,1482/99,1999-03-10,Wed,多多,FREEHOLD,Damacai 大馬彩
7759,Special,1482/99,1999-03-10,Wed,多多,Circus / 马戏,Sports Toto 多多
7759,Consolation,041/98,1998-04-05,Sun,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,041/98,1998-04-05,Sun,萬能,FREEHOLD,Damacai 大馬彩
7759,Consolation,041/98,1998-04-05,Sun,萬能,Circus / 马戏,Sports Toto 多多
7759,Special,002/98,1998-01-04,Sun,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,002/98,1998-01-04,Sun,萬能,FREEHOLD,Damacai 大馬彩
7759,Special,002/98,1998-01-04,Sun,萬能,Circus / 马戏,Sports Toto 多多
7759,Consolation,992/96,1996-01-28,Sun,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,992/96,1996-01-28,Sun,多多,FREEHOLD,Damacai 大馬彩
7759,Consolation,992/96,1996-01-28,Sun,多多,Circus / 马戏,Sports Toto 多多
7759,Special,828/95,1995-01-11,Wed,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,828/95,1995-01-11,Wed,多多,FREEHOLD,Damacai 大馬彩
7759,Special,828/95,1995-01-11,Wed,多多,Circus / 马戏,Sports Toto 多多
7759,Special,811/94,1994-12-03,Sat,多多,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,811/94,1994-12-03,Sat,多多,FREEHOLD,Damacai 大馬彩
7759,Special,811/94,1994-12-03,Sat,多多,Circus / 马戏,Sports Toto 多多
7759,Consolation,090/94,1994-07-28,Thu,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,090/94,1994-07-28,Thu,萬能,FREEHOLD,Damacai 大馬彩
7759,Consolation,090/94,1994-07-28,Thu,萬能,Circus / 马戏,Sports Toto 多多
7759,Consolation,D19940723,1994-07-23,Sat,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,D19940723,1994-07-23,Sat,星池,FREEHOLD,Damacai 大馬彩
7759,Consolation,D19940723,1994-07-23,Sat,星池,Circus / 马戏,Sports Toto 多多
7759,Consolation,133/92,1992-11-05,Thu,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,133/92,1992-11-05,Thu,萬能,FREEHOLD,Damacai 大馬彩
7759,Consolation,133/92,1992-11-05,Thu,萬能,Circus / 马戏,Sports Toto 多多
7759,Consolation,D19911221,1991-12-21,Sat,星池,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,D19911221,1991-12-21,Sat,星池,FREEHOLD,Damacai 大馬彩
7759,Consolation,D19911221,1991-12-21,Sat,星池,Circus / 马戏,Sports Toto 多多
7759,Special,120/91,1991-10-07,Mon,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,120/91,1991-10-07,Mon,萬能,FREEHOLD,Damacai 大馬彩
7759,Special,120/91,1991-10-07,Mon,萬能,Circus / 马戏,Sports Toto 多多
7759,Consolation,007/88,1988-01-16,Sat,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Consolation,007/88,1988-01-16,Sat,萬能,FREEHOLD,Damacai 大馬彩
7759,Consolation,007/88,1988-01-16,Sat,萬能,Circus / 马戏,Sports Toto 多多
7759,Special,143/87,1987-11-28,Sat,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,143/87,1987-11-28,Sat,萬能,FREEHOLD,Damacai 大馬彩
7759,Special,143/87,1987-11-28,Sat,萬能,Circus / 马戏,Sports Toto 多多
7759,Special,125/86,1986-10-18,Sat,萬能,Papua New Guinea Flag / 巴布亚新几内亚旗,Magnum 4D 萬能
7759,Special,125/86,1986-10-18,Sat,萬能,FREEHOLD,Damacai 大馬彩
7759,Special,125/86,1986-10-18,Sat,萬能,Circus / 马戏,Sports Toto 多多
