彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1227,2ND,5768/24,2024-03-02,Sat,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,5700/24,2024-01-31,Wed,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,5700/24,2024-01-31,Wed,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,5700/24,2024-01-31,Wed,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,5638/23,2023-05-20,Sat,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,5638/23,2023-05-20,Sat,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,5638/23,2023-05-20,Sat,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,4704/22,2022-11-05,Sat,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,4704/22,2022-11-05,Sat,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,4704/22,2022-11-05,Sat,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,4606/22,2022-04-17,Sun,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,4606/22,2022-04-17,Sun,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,4606/22,2022-04-17,Sun,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,4590/22,2022-03-13,Sun,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,4590/22,2022-03-13,Sun,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,4590/22,2022-03-13,Sun,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,4825,2022-03-02,Wed,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,4825,2022-03-02,Wed,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,4825,2022-03-02,Wed,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,5359/22,2022-02-02,Wed,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,5359/22,2022-02-02,Wed,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,5359/22,2022-02-02,Wed,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,5312/21,2021-10-27,Wed,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,5312/21,2021-10-27,Wed,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,5312/21,2021-10-27,Wed,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,5086/20,2020-07-08,Wed,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,5086/20,2020-07-08,Wed,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,5086/20,2020-07-08,Wed,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,4144/19,2019-08-07,Wed,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,4144/19,2019-08-07,Wed,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,4144/19,2019-08-07,Wed,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,115/18,2018-08-26,Sun,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,115/18,2018-08-26,Sun,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,115/18,2018-08-26,Sun,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,112/18,2018-08-19,Sun,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,112/18,2018-08-19,Sun,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,112/18,2018-08-19,Sun,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,4806/18,2018-07-25,Wed,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,4806/18,2018-07-25,Wed,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,4806/18,2018-07-25,Wed,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,3768/17,2017-06-14,Wed,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,3768/17,2017-06-14,Wed,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,3768/17,2017-06-14,Wed,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,4116,2017-06-04,Sun,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,4116,2017-06-04,Sun,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,4116,2017-06-04,Sun,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,2ND,2649/17,2017-04-19,Wed,沙巴彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,2ND,2649/17,2017-04-19,Wed,沙巴彩,BUTCHER KNIFE,Damacai 大馬彩
1227,2ND,2649/17,2017-04-19,Wed,沙巴彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,4463/16,2016-12-06,Tue,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,4463/16,2016-12-06,Tue,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,4463/16,2016-12-06,Tue,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,3627/16,2016-08-31,Wed,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,3627/16,2016-08-31,Wed,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,3627/16,2016-08-31,Wed,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,100/16,2016-07-20,Wed,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,100/16,2016-07-20,Wed,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,100/16,2016-07-20,Wed,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,1ST,3965,2016-06-18,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,1ST,3965,2016-06-18,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,1ST,3965,2016-06-18,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,3RD,3683,2014-08-30,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,3RD,3683,2014-08-30,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,3RD,3683,2014-08-30,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,3930/13,2013-12-11,Wed,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,3930/13,2013-12-11,Wed,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,3930/13,2013-12-11,Wed,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,2ND,3109/13,2013-10-05,Sat,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,2ND,3109/13,2013-10-05,Sat,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,2ND,3109/13,2013-10-05,Sat,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,116/13,2013-06-08,Sat,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,116/13,2013-06-08,Sat,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,116/13,2013-06-08,Sat,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,3RD,001/12,2012-10-20,Sat,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,3RD,001/12,2012-10-20,Sat,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,3RD,001/12,2012-10-20,Sat,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,1603/11,2011-06-08,Wed,沙巴彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,1603/11,2011-06-08,Wed,沙巴彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,1603/11,2011-06-08,Wed,沙巴彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,110/10,2010-08-11,Wed,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,110/10,2010-08-11,Wed,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,110/10,2010-08-11,Wed,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,77/10,2010-06-05,Sat,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,77/10,2010-06-05,Sat,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,77/10,2010-06-05,Sat,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,3340/10,2010-04-27,Tue,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,3340/10,2010-04-27,Tue,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,3340/10,2010-04-27,Tue,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,1343/09,2009-12-19,Sat,沙巴彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,1343/09,2009-12-19,Sat,沙巴彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,1343/09,2009-12-19,Sat,沙巴彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,3109/09,2009-04-29,Wed,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,3109/09,2009-04-29,Wed,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,3109/09,2009-04-29,Wed,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,2ND,1104/08,2008-07-30,Wed,沙巴彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,2ND,1104/08,2008-07-30,Wed,沙巴彩,BUTCHER KNIFE,Damacai 大馬彩
1227,2ND,1104/08,2008-07-30,Wed,沙巴彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,2192/08,2008-07-19,Sat,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,2192/08,2008-07-19,Sat,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,2192/08,2008-07-19,Sat,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,2ND,2962/08,2008-02-06,Wed,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,2ND,2962/08,2008-02-06,Wed,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,2ND,2962/08,2008-02-06,Wed,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,152/07,2007-11-25,Sun,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,152/07,2007-11-25,Sun,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,152/07,2007-11-25,Sun,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,3RD,2923/07,2007-11-11,Sun,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,3RD,2923/07,2007-11-11,Sun,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,3RD,2923/07,2007-11-11,Sun,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,121/07,2007-09-22,Sat,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,121/07,2007-09-22,Sat,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,121/07,2007-09-22,Sat,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,2481/2006,2006-12-24,Sun,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,2481/2006,2006-12-24,Sun,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,2481/2006,2006-12-24,Sun,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,2740/06,2006-10-08,Sun,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,2740/06,2006-10-08,Sun,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,2740/06,2006-10-08,Sun,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,2529/05,2005-11-06,Sun,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,2529/05,2005-11-06,Sun,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,2529/05,2005-11-06,Sun,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,2246/2005,2005-06-25,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,2246/2005,2005-06-25,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,2246/2005,2005-06-25,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,2316/04,2004-08-07,Sat,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,2316/04,2004-08-07,Sat,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,2316/04,2004-08-07,Sat,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,412/04,2004-06-12,Sat,沙巴彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,412/04,2004-06-12,Sat,沙巴彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,412/04,2004-06-12,Sat,沙巴彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,2274/04,2004-01-11,Sun,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,2274/04,2004-01-11,Sun,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,2274/04,2004-01-11,Sun,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,3RD,158/03,2003-12-13,Sat,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,3RD,158/03,2003-12-13,Sat,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,3RD,158/03,2003-12-13,Sat,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,144/03,2003-11-12,Wed,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,144/03,2003-11-12,Wed,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,144/03,2003-11-12,Wed,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,2169/03,2003-09-20,Sat,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,2169/03,2003-09-20,Sat,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,2169/03,2003-09-20,Sat,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,2ND,1833/2002,2002-11-03,Sun,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,2ND,1833/2002,2002-11-03,Sun,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,2ND,1833/2002,2002-11-03,Sun,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,1707/2002,2002-01-13,Sun,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,1707/2002,2002-01-13,Sun,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,1707/2002,2002-01-13,Sun,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,122/01,2001-10-13,Sat,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,122/01,2001-10-13,Sat,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,122/01,2001-10-13,Sat,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,1040/01,2001-08-22,Wed,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,1040/01,2001-08-22,Wed,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,1040/01,2001-08-22,Wed,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,162/2000,2000-12-30,Sat,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,162/2000,2000-12-30,Sat,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,162/2000,2000-12-30,Sat,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,017/00,2000-02-06,Sun,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,017/00,2000-02-06,Sun,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,017/00,2000-02-06,Sun,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,D19990821,1999-08-21,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,D19990821,1999-08-21,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,D19990821,1999-08-21,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,0615/99,1999-01-13,Wed,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,0615/99,1999-01-13,Wed,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,0615/99,1999-01-13,Wed,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,1439/98,1998-12-02,Wed,多多,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,1439/98,1998-12-02,Wed,多多,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,1439/98,1998-12-02,Wed,多多,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,0570/98,1998-10-04,Sun,砂大萬,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,0570/98,1998-10-04,Sun,砂大萬,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,0570/98,1998-10-04,Sun,砂大萬,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,D19980503,1998-05-03,Sun,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,D19980503,1998-05-03,Sun,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,D19980503,1998-05-03,Sun,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,1263/98,1998-02-22,Sun,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,1263/98,1998-02-22,Sun,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,1263/98,1998-02-22,Sun,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,105/97,1997-08-31,Sun,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,105/97,1997-08-31,Sun,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,105/97,1997-08-31,Sun,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,146/1996,1996-12-07,Sat,山打根馬會,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,146/1996,1996-12-07,Sat,山打根馬會,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,146/1996,1996-12-07,Sat,山打根馬會,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,D19940903,1994-09-03,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,D19940903,1994-09-03,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,D19940903,1994-09-03,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,1ST,034/94,1994-03-19,Sat,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,1ST,034/94,1994-03-19,Sat,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,1ST,034/94,1994-03-19,Sat,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,0620/94,1994-01-15,Sat,大馬彩,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,0620/94,1994-01-15,Sat,大馬彩,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,0620/94,1994-01-15,Sat,大馬彩,Cleaver / 猪肉刀,Sports Toto 多多
1227,3RD,D19891209,1989-12-09,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,3RD,D19891209,1989-12-09,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,3RD,D19891209,1989-12-09,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,D19880716,1988-07-16,Sat,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,D19880716,1988-07-16,Sat,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,D19880716,1988-07-16,Sat,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,009/88,1988-01-21,Thu,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,009/88,1988-01-21,Thu,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,009/88,1988-01-21,Thu,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,102/86,1986-08-24,Sun,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,102/86,1986-08-24,Sun,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,102/86,1986-08-24,Sun,萬能,Cleaver / 猪肉刀,Sports Toto 多多
1227,Special,D19860810,1986-08-10,Sun,星池,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Special,D19860810,1986-08-10,Sun,星池,BUTCHER KNIFE,Damacai 大馬彩
1227,Special,D19860810,1986-08-10,Sun,星池,Cleaver / 猪肉刀,Sports Toto 多多
1227,Consolation,089/86,1986-07-26,Sat,萬能,Small Chopper / 小菜头,Magnum 4D 萬能
1227,Consolation,089/86,1986-07-26,Sat,萬能,BUTCHER KNIFE,Damacai 大馬彩
1227,Consolation,089/86,1986-07-26,Sat,萬能,Cleaver / 猪肉刀,Sports Toto 多多
