开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2016-09-03,Sat,4529,沙巴彩,特别奖,2537/16,SHOEBOX,Damacai 大馬彩
2016-09-03,Sat,4529,沙巴彩,特别奖,2537/16,Chinese parasol tree / 梧桐,Sports Toto 多多
2016-08-13,Sat,4529,星池,特别奖,3989,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2016-08-13,Sat,4529,星池,特别奖,3989,SHOEBOX,Damacai 大馬彩
2016-08-13,Sat,4529,星池,特别奖,3989,Chinese parasol tree / 梧桐,Sports Toto 多多
2016-06-01,Wed,4529,砂大萬,特别奖,3584/16,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2016-06-01,Wed,4529,砂大萬,特别奖,3584/16,SHOEBOX,Damacai 大馬彩
2016-06-01,Wed,4529,砂大萬,特别奖,3584/16,Chinese parasol tree / 梧桐,Sports Toto 多多
2016-05-18,Wed,4529,萬能,特别奖,645/16,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2016-05-18,Wed,4529,萬能,特别奖,645/16,SHOEBOX,Damacai 大馬彩
2016-05-18,Wed,4529,萬能,特别奖,645/16,Chinese parasol tree / 梧桐,Sports Toto 多多
2015-09-20,Sun,4529,沙巴彩,安慰奖,2365/15,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2015-09-20,Sun,4529,沙巴彩,安慰奖,2365/15,SHOEBOX,Damacai 大馬彩
2015-09-20,Sun,4529,沙巴彩,安慰奖,2365/15,Chinese parasol tree / 梧桐,Sports Toto 多多
2015-07-28,Tue,4529,多多,特别奖,4273/15,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2015-07-28,Tue,4529,多多,特别奖,4273/15,SHOEBOX,Damacai 大馬彩
2015-07-28,Tue,4529,多多,特别奖,4273/15,Chinese parasol tree / 梧桐,Sports Toto 多多
2015-01-03,Sat,4529,萬能,首奖,395/15,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2015-01-03,Sat,4529,萬能,首奖,395/15,SHOEBOX,Damacai 大馬彩
2015-01-03,Sat,4529,萬能,首奖,395/15,Chinese parasol tree / 梧桐,Sports Toto 多多
2014-12-17,Wed,4529,沙巴彩,三奖,2230/14,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2014-12-17,Wed,4529,沙巴彩,三奖,2230/14,SHOEBOX,Damacai 大馬彩
2014-12-17,Wed,4529,沙巴彩,三奖,2230/14,Chinese parasol tree / 梧桐,Sports Toto 多多
2014-03-22,Sat,4529,大馬彩,安慰奖,3980/14,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2014-03-22,Sat,4529,大馬彩,安慰奖,3980/14,SHOEBOX,Damacai 大馬彩
2014-03-22,Sat,4529,大馬彩,安慰奖,3980/14,Chinese parasol tree / 梧桐,Sports Toto 多多
2013-10-23,Wed,4529,沙巴彩,安慰奖,2024/13,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2013-10-23,Wed,4529,沙巴彩,安慰奖,2024/13,SHOEBOX,Damacai 大馬彩
2013-10-23,Wed,4529,沙巴彩,安慰奖,2024/13,Chinese parasol tree / 梧桐,Sports Toto 多多
2012-07-22,Sun,4529,山打根馬會,安慰奖,102/12,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2012-07-22,Sun,4529,山打根馬會,安慰奖,102/12,SHOEBOX,Damacai 大馬彩
2012-07-22,Sun,4529,山打根馬會,安慰奖,102/12,Chinese parasol tree / 梧桐,Sports Toto 多多
2012-07-07,Sat,4529,多多,特别奖,3728/12,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2012-07-07,Sat,4529,多多,特别奖,3728/12,SHOEBOX,Damacai 大馬彩
2012-07-07,Sat,4529,多多,特别奖,3728/12,Chinese parasol tree / 梧桐,Sports Toto 多多
2012-06-09,Sat,4529,山打根馬會,首奖,80/12,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2012-06-09,Sat,4529,山打根馬會,首奖,80/12,SHOEBOX,Damacai 大馬彩
2012-06-09,Sat,4529,山打根馬會,首奖,80/12,Chinese parasol tree / 梧桐,Sports Toto 多多
2011-10-15,Sat,4529,萬能,特别奖,819/11,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2011-10-15,Sat,4529,萬能,特别奖,819/11,SHOEBOX,Damacai 大馬彩
2011-10-15,Sat,4529,萬能,特别奖,819/11,Chinese parasol tree / 梧桐,Sports Toto 多多
2011-07-03,Sun,4529,多多,安慰奖,3549/11,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2011-07-03,Sun,4529,多多,安慰奖,3549/11,SHOEBOX,Damacai 大馬彩
2011-07-03,Sun,4529,多多,安慰奖,3549/11,Chinese parasol tree / 梧桐,Sports Toto 多多
2011-07-02,Sat,4529,沙巴彩,特别奖,1614/11,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2011-07-02,Sat,4529,沙巴彩,特别奖,1614/11,SHOEBOX,Damacai 大馬彩
2011-07-02,Sat,4529,沙巴彩,特别奖,1614/11,Chinese parasol tree / 梧桐,Sports Toto 多多
2011-06-04,Sat,4529,山打根馬會,特别奖,77/11,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2011-06-04,Sat,4529,山打根馬會,特别奖,77/11,SHOEBOX,Damacai 大馬彩
2011-06-04,Sat,4529,山打根馬會,特别奖,77/11,Chinese parasol tree / 梧桐,Sports Toto 多多
2010-12-05,Sun,4529,多多,安慰奖,3447/10,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2010-12-05,Sun,4529,多多,安慰奖,3447/10,SHOEBOX,Damacai 大馬彩
2010-12-05,Sun,4529,多多,安慰奖,3447/10,Chinese parasol tree / 梧桐,Sports Toto 多多
2010-08-29,Sun,4529,星池,特别奖,3057/2010,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2010-08-29,Sun,4529,星池,特别奖,3057/2010,SHOEBOX,Damacai 大馬彩
2010-08-29,Sun,4529,星池,特别奖,3057/2010,Chinese parasol tree / 梧桐,Sports Toto 多多
2010-02-21,Sun,4529,星池,安慰奖,2976/2010,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2010-02-21,Sun,4529,星池,安慰奖,2976/2010,SHOEBOX,Damacai 大馬彩
2010-02-21,Sun,4529,星池,安慰奖,2976/2010,Chinese parasol tree / 梧桐,Sports Toto 多多
2008-10-05,Sun,4529,星池,特别奖,2760/2008,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2008-10-05,Sun,4529,星池,特别奖,2760/2008,SHOEBOX,Damacai 大馬彩
2008-10-05,Sun,4529,星池,特别奖,2760/2008,Chinese parasol tree / 梧桐,Sports Toto 多多
2008-07-27,Sun,4529,大馬彩,安慰奖,2984/08,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2008-07-27,Sun,4529,大馬彩,安慰奖,2984/08,SHOEBOX,Damacai 大馬彩
2008-07-27,Sun,4529,大馬彩,安慰奖,2984/08,Chinese parasol tree / 梧桐,Sports Toto 多多
2008-04-23,Wed,4529,萬能,特别奖,218/08,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2008-04-23,Wed,4529,萬能,特别奖,218/08,SHOEBOX,Damacai 大馬彩
2008-04-23,Wed,4529,萬能,特别奖,218/08,Chinese parasol tree / 梧桐,Sports Toto 多多
2008-01-13,Sun,4529,多多,三奖,2952/08,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2008-01-13,Sun,4529,多多,三奖,2952/08,SHOEBOX,Damacai 大馬彩
2008-01-13,Sun,4529,多多,三奖,2952/08,Chinese parasol tree / 梧桐,Sports Toto 多多
2007-09-15,Sat,4529,多多,安慰奖,2897/07,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2007-09-15,Sat,4529,多多,安慰奖,2897/07,SHOEBOX,Damacai 大馬彩
2007-09-15,Sat,4529,多多,安慰奖,2897/07,Chinese parasol tree / 梧桐,Sports Toto 多多
2007-02-24,Sat,4529,砂大萬,特别奖,1963/07,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2007-02-24,Sat,4529,砂大萬,特别奖,1963/07,SHOEBOX,Damacai 大馬彩
2007-02-24,Sat,4529,砂大萬,特别奖,1963/07,Chinese parasol tree / 梧桐,Sports Toto 多多
2007-01-03,Wed,4529,多多,特别奖,2780/07,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2007-01-03,Wed,4529,多多,特别奖,2780/07,SHOEBOX,Damacai 大馬彩
2007-01-03,Wed,4529,多多,特别奖,2780/07,Chinese parasol tree / 梧桐,Sports Toto 多多
2006-11-12,Sun,4529,萬能,安慰奖,136/06,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2006-11-12,Sun,4529,萬能,安慰奖,136/06,SHOEBOX,Damacai 大馬彩
2006-11-12,Sun,4529,萬能,安慰奖,136/06,Chinese parasol tree / 梧桐,Sports Toto 多多
2006-06-21,Wed,4529,沙巴彩,安慰奖,757/06,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2006-06-21,Wed,4529,沙巴彩,安慰奖,757/06,SHOEBOX,Damacai 大馬彩
2006-06-21,Wed,4529,沙巴彩,安慰奖,757/06,Chinese parasol tree / 梧桐,Sports Toto 多多
2005-06-11,Sat,4529,山打根馬會,三奖,79/05,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2005-06-11,Sat,4529,山打根馬會,三奖,79/05,SHOEBOX,Damacai 大馬彩
2005-06-11,Sat,4529,山打根馬會,三奖,79/05,Chinese parasol tree / 梧桐,Sports Toto 多多
2003-04-09,Wed,4529,砂大萬,二奖,1311/03,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2003-04-09,Wed,4529,砂大萬,二奖,1311/03,SHOEBOX,Damacai 大馬彩
2003-04-09,Wed,4529,砂大萬,二奖,1311/03,Chinese parasol tree / 梧桐,Sports Toto 多多
2002-03-30,Sat,4529,多多,安慰奖,1981/02,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2002-03-30,Sat,4529,多多,安慰奖,1981/02,SHOEBOX,Damacai 大馬彩
2002-03-30,Sat,4529,多多,安慰奖,1981/02,Chinese parasol tree / 梧桐,Sports Toto 多多
2002-03-09,Sat,4529,萬能,特别奖,029/02,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2002-03-09,Sat,4529,萬能,特别奖,029/02,SHOEBOX,Damacai 大馬彩
2002-03-09,Sat,4529,萬能,特别奖,029/02,Chinese parasol tree / 梧桐,Sports Toto 多多
2002-02-03,Sun,4529,山打根馬會,首奖,15/02,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2002-02-03,Sun,4529,山打根馬會,首奖,15/02,SHOEBOX,Damacai 大馬彩
2002-02-03,Sun,4529,山打根馬會,首奖,15/02,Chinese parasol tree / 梧桐,Sports Toto 多多
2001-01-21,Sun,4529,多多,安慰奖,1788/01,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2001-01-21,Sun,4529,多多,安慰奖,1788/01,SHOEBOX,Damacai 大馬彩
2001-01-21,Sun,4529,多多,安慰奖,1788/01,Chinese parasol tree / 梧桐,Sports Toto 多多
2000-06-14,Wed,4529,砂大萬,首奖,0847/00,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2000-06-14,Wed,4529,砂大萬,首奖,0847/00,SHOEBOX,Damacai 大馬彩
2000-06-14,Wed,4529,砂大萬,首奖,0847/00,Chinese parasol tree / 梧桐,Sports Toto 多多
2000-03-05,Sun,4529,星池,安慰奖,D20000305,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2000-03-05,Sun,4529,星池,安慰奖,D20000305,SHOEBOX,Damacai 大馬彩
2000-03-05,Sun,4529,星池,安慰奖,D20000305,Chinese parasol tree / 梧桐,Sports Toto 多多
2000-03-04,Sat,4529,砂大萬,安慰奖,0803/00,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
2000-03-04,Sat,4529,砂大萬,安慰奖,0803/00,SHOEBOX,Damacai 大馬彩
2000-03-04,Sat,4529,砂大萬,安慰奖,0803/00,Chinese parasol tree / 梧桐,Sports Toto 多多
1999-12-18,Sat,4529,萬能,二奖,151/99,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1999-12-18,Sat,4529,萬能,二奖,151/99,SHOEBOX,Damacai 大馬彩
1999-12-18,Sat,4529,萬能,二奖,151/99,Chinese parasol tree / 梧桐,Sports Toto 多多
1999-11-03,Wed,4529,砂大萬,特别奖,0748/99,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1999-11-03,Wed,4529,砂大萬,特别奖,0748/99,SHOEBOX,Damacai 大馬彩
1999-11-03,Wed,4529,砂大萬,特别奖,0748/99,Chinese parasol tree / 梧桐,Sports Toto 多多
1999-07-25,Sun,4529,砂大萬,特别奖,0703/99,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1999-07-25,Sun,4529,砂大萬,特别奖,0703/99,SHOEBOX,Damacai 大馬彩
1999-07-25,Sun,4529,砂大萬,特别奖,0703/99,Chinese parasol tree / 梧桐,Sports Toto 多多
1998-08-30,Sun,4529,萬能,安慰奖,104/98,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1998-08-30,Sun,4529,萬能,安慰奖,104/98,SHOEBOX,Damacai 大馬彩
1998-08-30,Sun,4529,萬能,安慰奖,104/98,Chinese parasol tree / 梧桐,Sports Toto 多多
1998-01-04,Sun,4529,多多,特别奖,1295/98,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1998-01-04,Sun,4529,多多,特别奖,1295/98,SHOEBOX,Damacai 大馬彩
1998-01-04,Sun,4529,多多,特别奖,1295/98,Chinese parasol tree / 梧桐,Sports Toto 多多
1997-09-28,Sun,4529,星池,安慰奖,D19970928,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1997-09-28,Sun,4529,星池,安慰奖,D19970928,SHOEBOX,Damacai 大馬彩
1997-09-28,Sun,4529,星池,安慰奖,D19970928,Chinese parasol tree / 梧桐,Sports Toto 多多
1997-08-30,Sat,4529,多多,安慰奖,1240/97,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1997-08-30,Sat,4529,多多,安慰奖,1240/97,SHOEBOX,Damacai 大馬彩
1997-08-30,Sat,4529,多多,安慰奖,1240/97,Chinese parasol tree / 梧桐,Sports Toto 多多
1997-07-26,Sat,4529,砂大萬,特别奖,0383/97,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1997-07-26,Sat,4529,砂大萬,特别奖,0383/97,SHOEBOX,Damacai 大馬彩
1997-07-26,Sat,4529,砂大萬,特别奖,0383/97,Chinese parasol tree / 梧桐,Sports Toto 多多
1997-05-18,Sun,4529,多多,安慰奖,1196/97,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1997-05-18,Sun,4529,多多,安慰奖,1196/97,SHOEBOX,Damacai 大馬彩
1997-05-18,Sun,4529,多多,安慰奖,1196/97,Chinese parasol tree / 梧桐,Sports Toto 多多
1997-03-22,Sat,4529,萬能,安慰奖,035/97,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1997-03-22,Sat,4529,萬能,安慰奖,035/97,SHOEBOX,Damacai 大馬彩
1997-03-22,Sat,4529,萬能,安慰奖,035/97,Chinese parasol tree / 梧桐,Sports Toto 多多
1995-09-24,Sun,4529,萬能,特别奖,115/95,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1995-09-24,Sun,4529,萬能,特别奖,115/95,SHOEBOX,Damacai 大馬彩
1995-09-24,Sun,4529,萬能,特别奖,115/95,Chinese parasol tree / 梧桐,Sports Toto 多多
1994-12-04,Sun,4529,萬能,安慰奖,146/94,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1994-12-04,Sun,4529,萬能,安慰奖,146/94,SHOEBOX,Damacai 大馬彩
1994-12-04,Sun,4529,萬能,安慰奖,146/94,Chinese parasol tree / 梧桐,Sports Toto 多多
1994-06-19,Sun,4529,多多,安慰奖,739/94,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1994-06-19,Sun,4529,多多,安慰奖,739/94,SHOEBOX,Damacai 大馬彩
1994-06-19,Sun,4529,多多,安慰奖,739/94,Chinese parasol tree / 梧桐,Sports Toto 多多
1991-05-11,Sat,4529,星池,二奖,D19910511,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1991-05-11,Sat,4529,星池,二奖,D19910511,SHOEBOX,Damacai 大馬彩
1991-05-11,Sat,4529,星池,二奖,D19910511,Chinese parasol tree / 梧桐,Sports Toto 多多
1987-07-26,Sun,4529,星池,安慰奖,D19870726,Flying Bats / 飞天蝙蝠,Magnum 4D 萬能
1987-07-26,Sun,4529,星池,安慰奖,D19870726,SHOEBOX,Damacai 大馬彩
1987-07-26,Sun,4529,星池,安慰奖,D19870726,Chinese parasol tree / 梧桐,Sports Toto 多多
