开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-11-20,周日,9544,萬能,特别奖,140/05,"",DRUG TRAFFICKERS KILLED,大馬彩
2005-11-20,周日,9544,萬能,特别奖,140/05,营,Camp,多多
2005-05-01,周日,9544,多多,特别奖,2495/05,吊袜带,Garter,萬能
2005-05-01,周日,9544,多多,特别奖,2495/05,"",DRUG TRAFFICKERS KILLED,大馬彩
2005-05-01,周日,9544,多多,特别奖,2495/05,营,Camp,多多
2005-04-20,周三,9544,沙巴彩,安慰奖,554/05,吊袜带,Garter,萬能
2005-04-20,周三,9544,沙巴彩,安慰奖,554/05,"",DRUG TRAFFICKERS KILLED,大馬彩
2005-04-20,周三,9544,沙巴彩,安慰奖,554/05,营,Camp,多多
2004-11-03,周三,9544,山打根馬會,特别奖,135/04,吊袜带,Garter,萬能
2004-11-03,周三,9544,山打根馬會,特别奖,135/04,"",DRUG TRAFFICKERS KILLED,大馬彩
2004-11-03,周三,9544,山打根馬會,特别奖,135/04,营,Camp,多多
2004-08-21,周六,9544,多多,特别奖,2376/04,吊袜带,Garter,萬能
2004-08-21,周六,9544,多多,特别奖,2376/04,"",DRUG TRAFFICKERS KILLED,大馬彩
2004-08-21,周六,9544,多多,特别奖,2376/04,营,Camp,多多
2004-05-26,周三,9544,砂大萬,安慰奖,1496/04,吊袜带,Garter,萬能
2004-05-26,周三,9544,砂大萬,安慰奖,1496/04,"",DRUG TRAFFICKERS KILLED,大馬彩
2004-05-26,周三,9544,砂大萬,安慰奖,1496/04,营,Camp,多多
2004-01-18,周日,9544,山打根馬會,安慰奖,008/04,吊袜带,Garter,萬能
2004-01-18,周日,9544,山打根馬會,安慰奖,008/04,"",DRUG TRAFFICKERS KILLED,大馬彩
2004-01-18,周日,9544,山打根馬會,安慰奖,008/04,营,Camp,多多
2003-12-24,周三,9544,大馬彩,首奖,2214/03,吊袜带,Garter,萬能
2003-12-24,周三,9544,大馬彩,首奖,2214/03,"",DRUG TRAFFICKERS KILLED,大馬彩
2003-12-24,周三,9544,大馬彩,首奖,2214/03,营,Camp,多多
2003-11-02,周日,9544,沙巴彩,三奖,312/03,吊袜带,Garter,萬能
2003-11-02,周日,9544,沙巴彩,三奖,312/03,"",DRUG TRAFFICKERS KILLED,大馬彩
2003-11-02,周日,9544,沙巴彩,三奖,312/03,营,Camp,多多
2003-06-29,周日,9544,山打根馬會,安慰奖,84/03,吊袜带,Garter,萬能
2003-06-29,周日,9544,山打根馬會,安慰奖,84/03,"",DRUG TRAFFICKERS KILLED,大馬彩
2003-06-29,周日,9544,山打根馬會,安慰奖,84/03,营,Camp,多多
2003-04-19,周六,9544,沙巴彩,安慰奖,224/03,吊袜带,Garter,萬能
2003-04-19,周六,9544,沙巴彩,安慰奖,224/03,"",DRUG TRAFFICKERS KILLED,大馬彩
2003-04-19,周六,9544,沙巴彩,安慰奖,224/03,营,Camp,多多
2003-03-05,周三,9544,星池,三奖,1885/2003,吊袜带,Garter,萬能
2003-03-05,周三,9544,星池,三奖,1885/2003,"",DRUG TRAFFICKERS KILLED,大馬彩
2003-03-05,周三,9544,星池,三奖,1885/2003,营,Camp,多多
2002-04-10,周三,9544,山打根馬會,特别奖,45/02,吊袜带,Garter,萬能
2002-04-10,周三,9544,山打根馬會,特别奖,45/02,"",DRUG TRAFFICKERS KILLED,大馬彩
2002-04-10,周三,9544,山打根馬會,特别奖,45/02,营,Camp,多多
2002-03-20,周三,9544,萬能,特别奖,034/02,吊袜带,Garter,萬能
2002-03-20,周三,9544,萬能,特别奖,034/02,"",DRUG TRAFFICKERS KILLED,大馬彩
2002-03-20,周三,9544,萬能,特别奖,034/02,营,Camp,多多
2002-02-03,周日,9544,沙巴彩,特别奖,023/02,吊袜带,Garter,萬能
2002-02-03,周日,9544,沙巴彩,特别奖,023/02,"",DRUG TRAFFICKERS KILLED,大馬彩
2002-02-03,周日,9544,沙巴彩,特别奖,023/02,营,Camp,多多
2001-07-28,周六,9544,砂大萬,安慰奖,1029/01,吊袜带,Garter,萬能
2001-07-28,周六,9544,砂大萬,安慰奖,1029/01,"",DRUG TRAFFICKERS KILLED,大馬彩
2001-07-28,周六,9544,砂大萬,安慰奖,1029/01,营,Camp,多多
2001-03-31,周六,9544,多多,二奖,1819/01,吊袜带,Garter,萬能
2001-03-31,周六,9544,多多,二奖,1819/01,"",DRUG TRAFFICKERS KILLED,大馬彩
2001-03-31,周六,9544,多多,二奖,1819/01,营,Camp,多多
2001-01-20,周六,9544,多多,特别奖,1787/01,吊袜带,Garter,萬能
2001-01-20,周六,9544,多多,特别奖,1787/01,"",DRUG TRAFFICKERS KILLED,大馬彩
2001-01-20,周六,9544,多多,特别奖,1787/01,营,Camp,多多
1999-06-13,周日,9544,山打根馬會,安慰奖,75/1999,吊袜带,Garter,萬能
1999-06-13,周日,9544,山打根馬會,安慰奖,75/1999,"",DRUG TRAFFICKERS KILLED,大馬彩
1999-06-13,周日,9544,山打根馬會,安慰奖,75/1999,营,Camp,多多
1998-07-11,周六,9544,砂大萬,安慰奖,0533/98,吊袜带,Garter,萬能
1998-07-11,周六,9544,砂大萬,安慰奖,0533/98,"",DRUG TRAFFICKERS KILLED,大馬彩
1998-07-11,周六,9544,砂大萬,安慰奖,0533/98,营,Camp,多多
1997-03-09,周日,9544,星池,安慰奖,D19970309,吊袜带,Garter,萬能
1997-03-09,周日,9544,星池,安慰奖,D19970309,"",DRUG TRAFFICKERS KILLED,大馬彩
1997-03-09,周日,9544,星池,安慰奖,D19970309,营,Camp,多多
1996-09-15,周日,9544,星池,特别奖,D19960915,吊袜带,Garter,萬能
1996-09-15,周日,9544,星池,特别奖,D19960915,"",DRUG TRAFFICKERS KILLED,大馬彩
1996-09-15,周日,9544,星池,特别奖,D19960915,营,Camp,多多
1996-06-26,周三,9544,大馬彩,特别奖,1003/96,吊袜带,Garter,萬能
1996-06-26,周三,9544,大馬彩,特别奖,1003/96,"",DRUG TRAFFICKERS KILLED,大馬彩
1996-06-26,周三,9544,大馬彩,特别奖,1003/96,营,Camp,多多
1996-06-22,周六,9544,砂大萬,特别奖,0212/96,吊袜带,Garter,萬能
1996-06-22,周六,9544,砂大萬,特别奖,0212/96,"",DRUG TRAFFICKERS KILLED,大馬彩
1996-06-22,周六,9544,砂大萬,特别奖,0212/96,营,Camp,多多
1996-06-08,周六,9544,大馬彩,安慰奖,0995/96,吊袜带,Garter,萬能
1996-06-08,周六,9544,大馬彩,安慰奖,0995/96,"",DRUG TRAFFICKERS KILLED,大馬彩
1996-06-08,周六,9544,大馬彩,安慰奖,0995/96,营,Camp,多多
1996-01-24,周三,9544,多多,安慰奖,990/96,吊袜带,Garter,萬能
1996-01-24,周三,9544,多多,安慰奖,990/96,"",DRUG TRAFFICKERS KILLED,大馬彩
1996-01-24,周三,9544,多多,安慰奖,990/96,营,Camp,多多
1995-11-04,周六,9544,大馬彩,二奖,0902/95,吊袜带,Garter,萬能
1995-11-04,周六,9544,大馬彩,二奖,0902/95,"",DRUG TRAFFICKERS KILLED,大馬彩
1995-11-04,周六,9544,大馬彩,二奖,0902/95,营,Camp,多多
1995-07-26,周三,9544,多多,二奖,912/95,吊袜带,Garter,萬能
1995-07-26,周三,9544,多多,二奖,912/95,"",DRUG TRAFFICKERS KILLED,大馬彩
1995-07-26,周三,9544,多多,二奖,912/95,营,Camp,多多
1994-09-15,周四,9544,萬能,三奖,111/94,吊袜带,Garter,萬能
1994-09-15,周四,9544,萬能,三奖,111/94,"",DRUG TRAFFICKERS KILLED,大馬彩
1994-09-15,周四,9544,萬能,三奖,111/94,营,Camp,多多
1994-07-25,周一,9544,萬能,特别奖,089/94,吊袜带,Garter,萬能
1994-07-25,周一,9544,萬能,特别奖,089/94,"",DRUG TRAFFICKERS KILLED,大馬彩
1994-07-25,周一,9544,萬能,特别奖,089/94,营,Camp,多多
1993-06-06,周日,9544,大馬彩,二奖,0525/93,吊袜带,Garter,萬能
1993-06-06,周日,9544,大馬彩,二奖,0525/93,"",DRUG TRAFFICKERS KILLED,大馬彩
1993-06-06,周日,9544,大馬彩,二奖,0525/93,营,Camp,多多
1993-05-20,周四,9544,萬能,首奖,060/93,吊袜带,Garter,萬能
1993-05-20,周四,9544,萬能,首奖,060/93,"",DRUG TRAFFICKERS KILLED,大馬彩
1993-05-20,周四,9544,萬能,首奖,060/93,营,Camp,多多
1993-04-18,周日,9544,星池,安慰奖,D19930418,吊袜带,Garter,萬能
1993-04-18,周日,9544,星池,安慰奖,D19930418,"",DRUG TRAFFICKERS KILLED,大馬彩
1993-04-18,周日,9544,星池,安慰奖,D19930418,营,Camp,多多
1992-06-27,周六,9544,大馬彩,安慰奖,0377/92,吊袜带,Garter,萬能
1992-06-27,周六,9544,大馬彩,安慰奖,0377/92,"",DRUG TRAFFICKERS KILLED,大馬彩
1992-06-27,周六,9544,大馬彩,安慰奖,0377/92,营,Camp,多多
1991-05-18,周六,9544,萬能,特别奖,059/91,吊袜带,Garter,萬能
1991-05-18,周六,9544,萬能,特别奖,059/91,"",DRUG TRAFFICKERS KILLED,大馬彩
1991-05-18,周六,9544,萬能,特别奖,059/91,营,Camp,多多
1990-08-19,周日,9544,星池,安慰奖,D19900819,吊袜带,Garter,萬能
1990-08-19,周日,9544,星池,安慰奖,D19900819,"",DRUG TRAFFICKERS KILLED,大馬彩
1990-08-19,周日,9544,星池,安慰奖,D19900819,营,Camp,多多
1987-04-05,周日,9544,萬能,特别奖,042/87,吊袜带,Garter,萬能
1987-04-05,周日,9544,萬能,特别奖,042/87,"",DRUG TRAFFICKERS KILLED,大馬彩
1987-04-05,周日,9544,萬能,特别奖,042/87,营,Camp,多多
