开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-17,周六,6388,多多,特别奖,5761/24,紧急事件,Emergency,萬能
2024-02-17,周六,6388,多多,特别奖,5761/24,"",COMFORTABLE,大馬彩
2024-02-17,周六,6388,多多,特别奖,5761/24,逸,Comfort,多多
2024-02-04,周日,6388,砂大萬,特别奖,4914/24,紧急事件,Emergency,萬能
2024-02-04,周日,6388,砂大萬,特别奖,4914/24,"",COMFORTABLE,大馬彩
2024-02-04,周日,6388,砂大萬,特别奖,4914/24,逸,Comfort,多多
2024-01-20,周六,6388,沙巴彩,三奖,3814/24,紧急事件,Emergency,萬能
2024-01-20,周六,6388,沙巴彩,三奖,3814/24,"",COMFORTABLE,大馬彩
2024-01-20,周六,6388,沙巴彩,三奖,3814/24,逸,Comfort,多多
2023-12-10,周日,6388,多多,安慰奖,5730/23,紧急事件,Emergency,萬能
2023-12-10,周日,6388,多多,安慰奖,5730/23,"",COMFORTABLE,大馬彩
2023-12-10,周日,6388,多多,安慰奖,5730/23,逸,Comfort,多多
2023-04-02,周日,6388,大馬彩,三奖,5565/23,紧急事件,Emergency,萬能
2023-04-02,周日,6388,大馬彩,三奖,5565/23,"",COMFORTABLE,大馬彩
2023-04-02,周日,6388,大馬彩,三奖,5565/23,逸,Comfort,多多
2023-01-21,周六,6388,沙巴彩,特别奖,3650/23,紧急事件,Emergency,萬能
2023-01-21,周六,6388,沙巴彩,特别奖,3650/23,"",COMFORTABLE,大馬彩
2023-01-21,周六,6388,沙巴彩,特别奖,3650/23,逸,Comfort,多多
2022-12-17,周六,6388,山打根馬會,安慰奖,171/22,紧急事件,Emergency,萬能
2022-12-17,周六,6388,山打根馬會,安慰奖,171/22,"",COMFORTABLE,大馬彩
2022-12-17,周六,6388,山打根馬會,安慰奖,171/22,逸,Comfort,多多
2022-11-23,周三,6388,砂大萬,首奖,4714/22,紧急事件,Emergency,萬能
2022-11-23,周三,6388,砂大萬,首奖,4714/22,"",COMFORTABLE,大馬彩
2022-11-23,周三,6388,砂大萬,首奖,4714/22,逸,Comfort,多多
2022-09-14,周三,6388,多多,安慰奖,5520/22,紧急事件,Emergency,萬能
2022-09-14,周三,6388,多多,安慰奖,5520/22,"",COMFORTABLE,大馬彩
2022-09-14,周三,6388,多多,安慰奖,5520/22,逸,Comfort,多多
2022-02-16,周三,6388,大馬彩,特别奖,5367/22,紧急事件,Emergency,萬能
2022-02-16,周三,6388,大馬彩,特别奖,5367/22,"",COMFORTABLE,大馬彩
2022-02-16,周三,6388,大馬彩,特别奖,5367/22,逸,Comfort,多多
2020-12-23,周三,6388,山打根馬會,安慰奖,117/20,紧急事件,Emergency,萬能
2020-12-23,周三,6388,山打根馬會,安慰奖,117/20,"",COMFORTABLE,大馬彩
2020-12-23,周三,6388,山打根馬會,安慰奖,117/20,逸,Comfort,多多
2020-10-14,周三,6388,多多,特别奖,5183/20,紧急事件,Emergency,萬能
2020-10-14,周三,6388,多多,特别奖,5183/20,"",COMFORTABLE,大馬彩
2020-10-14,周三,6388,多多,特别奖,5183/20,逸,Comfort,多多
2019-12-25,周三,6388,沙巴彩,特别奖,3116/19,紧急事件,Emergency,萬能
2019-12-25,周三,6388,沙巴彩,特别奖,3116/19,"",COMFORTABLE,大馬彩
2019-12-25,周三,6388,沙巴彩,特别奖,3116/19,逸,Comfort,多多
2018-06-02,周六,6388,星池,安慰奖,4271,紧急事件,Emergency,萬能
2018-06-02,周六,6388,星池,安慰奖,4271,"",COMFORTABLE,大馬彩
2018-06-02,周六,6388,星池,安慰奖,4271,逸,Comfort,多多
2018-04-03,周二,6388,沙巴彩,首奖,2820/18,紧急事件,Emergency,萬能
2018-04-03,周二,6388,沙巴彩,首奖,2820/18,"",COMFORTABLE,大馬彩
2018-04-03,周二,6388,沙巴彩,首奖,2820/18,逸,Comfort,多多
2018-03-21,周三,6388,萬能,安慰奖,980/18,紧急事件,Emergency,萬能
2018-03-21,周三,6388,萬能,安慰奖,980/18,"",COMFORTABLE,大馬彩
2018-03-21,周三,6388,萬能,安慰奖,980/18,逸,Comfort,多多
2017-10-07,周六,6388,多多,安慰奖,4665/17,紧急事件,Emergency,萬能
2017-10-07,周六,6388,多多,安慰奖,4665/17,"",COMFORTABLE,大馬彩
2017-10-07,周六,6388,多多,安慰奖,4665/17,逸,Comfort,多多
2017-08-29,周二,6388,沙巴彩,二奖,2711/17,紧急事件,Emergency,萬能
2017-08-29,周二,6388,沙巴彩,二奖,2711/17,"",COMFORTABLE,大馬彩
2017-08-29,周二,6388,沙巴彩,二奖,2711/17,逸,Comfort,多多
2017-07-02,周日,6388,星池,二奖,4128,紧急事件,Emergency,萬能
2017-07-02,周日,6388,星池,二奖,4128,"",COMFORTABLE,大馬彩
2017-07-02,周日,6388,星池,二奖,4128,逸,Comfort,多多
2016-10-30,周日,6388,星池,特别奖,4023,紧急事件,Emergency,萬能
2016-10-30,周日,6388,星池,特别奖,4023,"",COMFORTABLE,大馬彩
2016-10-30,周日,6388,星池,特别奖,4023,逸,Comfort,多多
2016-08-17,周三,6388,沙巴彩,特别奖,2530/16,紧急事件,Emergency,萬能
2016-08-17,周三,6388,沙巴彩,特别奖,2530/16,"",COMFORTABLE,大馬彩
2016-08-17,周三,6388,沙巴彩,特别奖,2530/16,逸,Comfort,多多
2016-06-11,周六,6388,星池,特别奖,3962,紧急事件,Emergency,萬能
2016-06-11,周六,6388,星池,特别奖,3962,"",COMFORTABLE,大馬彩
2016-06-11,周六,6388,星池,特别奖,3962,逸,Comfort,多多
2016-01-05,周二,6388,萬能,三奖,576/16,紧急事件,Emergency,萬能
2016-01-05,周二,6388,萬能,三奖,576/16,"",COMFORTABLE,大馬彩
2016-01-05,周二,6388,萬能,三奖,576/16,逸,Comfort,多多
2015-04-28,周二,6388,大馬彩,特别奖,4177/15,紧急事件,Emergency,萬能
2015-04-28,周二,6388,大馬彩,特别奖,4177/15,"",COMFORTABLE,大馬彩
2015-04-28,周二,6388,大馬彩,特别奖,4177/15,逸,Comfort,多多
2014-10-04,周六,6388,山打根馬會,特别奖,135/14,紧急事件,Emergency,萬能
2014-10-04,周六,6388,山打根馬會,特别奖,135/14,"",COMFORTABLE,大馬彩
2014-10-04,周六,6388,山打根馬會,特别奖,135/14,逸,Comfort,多多
2014-09-10,周三,6388,砂大萬,二奖,3275/14,紧急事件,Emergency,萬能
2014-09-10,周三,6388,砂大萬,二奖,3275/14,"",COMFORTABLE,大馬彩
2014-09-10,周三,6388,砂大萬,二奖,3275/14,逸,Comfort,多多
2014-04-27,周日,6388,大馬彩,特别奖,3998/14,紧急事件,Emergency,萬能
2014-04-27,周日,6388,大馬彩,特别奖,3998/14,"",COMFORTABLE,大馬彩
2014-04-27,周日,6388,大馬彩,特别奖,3998/14,逸,Comfort,多多
2014-03-22,周六,6388,沙巴彩,首奖,2101/14,紧急事件,Emergency,萬能
2014-03-22,周六,6388,沙巴彩,首奖,2101/14,"",COMFORTABLE,大馬彩
2014-03-22,周六,6388,沙巴彩,首奖,2101/14,逸,Comfort,多多
2013-10-12,周六,6388,萬能,安慰奖,176/13,紧急事件,Emergency,萬能
2013-10-12,周六,6388,萬能,安慰奖,176/13,"",COMFORTABLE,大馬彩
2013-10-12,周六,6388,萬能,安慰奖,176/13,逸,Comfort,多多
2012-10-30,周二,6388,沙巴彩,安慰奖,1849/12,紧急事件,Emergency,萬能
2012-10-30,周二,6388,沙巴彩,安慰奖,1849/12,"",COMFORTABLE,大馬彩
2012-10-30,周二,6388,沙巴彩,安慰奖,1849/12,逸,Comfort,多多
2011-10-23,周日,6388,萬能,特别奖,823/11,紧急事件,Emergency,萬能
2011-10-23,周日,6388,萬能,特别奖,823/11,"",COMFORTABLE,大馬彩
2011-10-23,周日,6388,萬能,特别奖,823/11,逸,Comfort,多多
2011-09-27,周二,6388,萬能,特别奖,810/11,紧急事件,Emergency,萬能
2011-09-27,周二,6388,萬能,特别奖,810/11,"",COMFORTABLE,大馬彩
2011-09-27,周二,6388,萬能,特别奖,810/11,逸,Comfort,多多
2010-11-02,周二,6388,沙巴彩,安慰奖,1497/10,紧急事件,Emergency,萬能
2010-11-02,周二,6388,沙巴彩,安慰奖,1497/10,"",COMFORTABLE,大馬彩
2010-11-02,周二,6388,沙巴彩,安慰奖,1497/10,逸,Comfort,多多
2010-08-28,周六,6388,山打根馬會,安慰奖,117/10,紧急事件,Emergency,萬能
2010-08-28,周六,6388,山打根馬會,安慰奖,117/10,"",COMFORTABLE,大馬彩
