开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-02-01,周三,6146,大馬彩,特别奖,5538/23,"",SPECIFIC THING,大馬彩
2023-02-01,周三,6146,大馬彩,特别奖,5538/23,蝴蝶,butterfly,多多
2022-12-07,周三,6146,大馬彩,安慰奖,5510/22,凶猛,Fierce,萬能
2022-12-07,周三,6146,大馬彩,安慰奖,5510/22,"",SPECIFIC THING,大馬彩
2022-12-07,周三,6146,大馬彩,安慰奖,5510/22,蝴蝶,butterfly,多多
2021-11-07,周日,6146,沙巴彩,特别奖,3437/21,凶猛,Fierce,萬能
2021-11-07,周日,6146,沙巴彩,特别奖,3437/21,"",SPECIFIC THING,大馬彩
2021-11-07,周日,6146,沙巴彩,特别奖,3437/21,蝴蝶,butterfly,多多
2021-05-29,周六,6146,星池,安慰奖,4706,凶猛,Fierce,萬能
2021-05-29,周六,6146,星池,安慰奖,4706,"",SPECIFIC THING,大馬彩
2021-05-29,周六,6146,星池,安慰奖,4706,蝴蝶,butterfly,多多
2020-10-24,周六,6146,星池,特别奖,4613,凶猛,Fierce,萬能
2020-10-24,周六,6146,星池,特别奖,4613,"",SPECIFIC THING,大馬彩
2020-10-24,周六,6146,星池,特别奖,4613,蝴蝶,butterfly,多多
2020-09-20,周日,6146,大馬彩,安慰奖,5119/20,凶猛,Fierce,萬能
2020-09-20,周日,6146,大馬彩,安慰奖,5119/20,"",SPECIFIC THING,大馬彩
2020-09-20,周日,6146,大馬彩,安慰奖,5119/20,蝴蝶,butterfly,多多
2020-07-11,周六,6146,大馬彩,安慰奖,5087/20,凶猛,Fierce,萬能
2020-07-11,周六,6146,大馬彩,安慰奖,5087/20,"",SPECIFIC THING,大馬彩
2020-07-11,周六,6146,大馬彩,安慰奖,5087/20,蝴蝶,butterfly,多多
2020-02-12,周三,6146,星池,特别奖,4537,凶猛,Fierce,萬能
2020-02-12,周三,6146,星池,特别奖,4537,"",SPECIFIC THING,大馬彩
2020-02-12,周三,6146,星池,特别奖,4537,蝴蝶,butterfly,多多
2019-05-18,周六,6146,山打根馬會,特别奖,063/19,凶猛,Fierce,萬能
2019-05-18,周六,6146,山打根馬會,特别奖,063/19,"",SPECIFIC THING,大馬彩
2019-05-18,周六,6146,山打根馬會,特别奖,063/19,蝴蝶,butterfly,多多
2019-01-27,周日,6146,星池,特别奖,4374,凶猛,Fierce,萬能
2019-01-27,周日,6146,星池,特别奖,4374,"",SPECIFIC THING,大馬彩
2019-01-27,周日,6146,星池,特别奖,4374,蝴蝶,butterfly,多多
2017-09-26,周二,6146,萬能,安慰奖,890/17,凶猛,Fierce,萬能
2017-09-26,周二,6146,萬能,安慰奖,890/17,"",SPECIFIC THING,大馬彩
2017-09-26,周二,6146,萬能,安慰奖,890/17,蝴蝶,butterfly,多多
2017-05-09,周二,6146,萬能,安慰奖,823/17,凶猛,Fierce,萬能
2017-05-09,周二,6146,萬能,安慰奖,823/17,"",SPECIFIC THING,大馬彩
2017-05-09,周二,6146,萬能,安慰奖,823/17,蝴蝶,butterfly,多多
2016-07-16,周六,6146,多多,安慰奖,4446/16,凶猛,Fierce,萬能
2016-07-16,周六,6146,多多,安慰奖,4446/16,"",SPECIFIC THING,大馬彩
2016-07-16,周六,6146,多多,安慰奖,4446/16,蝴蝶,butterfly,多多
2016-05-17,周二,6146,山打根馬會,特别奖,071/16,凶猛,Fierce,萬能
2016-05-17,周二,6146,山打根馬會,特别奖,071/16,"",SPECIFIC THING,大馬彩
2016-05-17,周二,6146,山打根馬會,特别奖,071/16,蝴蝶,butterfly,多多
2016-02-11,周四,6146,砂大萬,特别奖,3530/16,凶猛,Fierce,萬能
2016-02-11,周四,6146,砂大萬,特别奖,3530/16,"",SPECIFIC THING,大馬彩
2016-02-11,周四,6146,砂大萬,特别奖,3530/16,蝴蝶,butterfly,多多
2015-03-29,周日,6146,山打根馬會,安慰奖,46/15,凶猛,Fierce,萬能
2015-03-29,周日,6146,山打根馬會,安慰奖,46/15,"",SPECIFIC THING,大馬彩
2015-03-29,周日,6146,山打根馬會,安慰奖,46/15,蝴蝶,butterfly,多多
2014-12-30,周二,6146,大馬彩,安慰奖,4117/14,凶猛,Fierce,萬能
2014-12-30,周二,6146,大馬彩,安慰奖,4117/14,"",SPECIFIC THING,大馬彩
2014-12-30,周二,6146,大馬彩,安慰奖,4117/14,蝴蝶,butterfly,多多
2014-12-27,周六,6146,大馬彩,安慰奖,4115/14,凶猛,Fierce,萬能
2014-12-27,周六,6146,大馬彩,安慰奖,4115/14,"",SPECIFIC THING,大馬彩
2014-12-27,周六,6146,大馬彩,安慰奖,4115/14,蝴蝶,butterfly,多多
2014-01-22,周三,6146,萬能,安慰奖,226/14,凶猛,Fierce,萬能
2014-01-22,周三,6146,萬能,安慰奖,226/14,"",SPECIFIC THING,大馬彩
2014-01-22,周三,6146,萬能,安慰奖,226/14,蝴蝶,butterfly,多多
2012-09-29,周六,6146,星池,特别奖,3383/2012,凶猛,Fierce,萬能
2012-09-29,周六,6146,星池,特别奖,3383/2012,"",SPECIFIC THING,大馬彩
2012-09-29,周六,6146,星池,特别奖,3383/2012,蝴蝶,butterfly,多多
2012-09-16,周日,6146,沙巴彩,安慰奖,1829/12,凶猛,Fierce,萬能
2012-09-16,周日,6146,沙巴彩,安慰奖,1829/12,"",SPECIFIC THING,大馬彩
2012-09-16,周日,6146,沙巴彩,安慰奖,1829/12,蝴蝶,butterfly,多多
2012-03-20,周二,6146,大馬彩,特别奖,3622/12,凶猛,Fierce,萬能
2012-03-20,周二,6146,大馬彩,特别奖,3622/12,"",SPECIFIC THING,大馬彩
2012-03-20,周二,6146,大馬彩,特别奖,3622/12,蝴蝶,butterfly,多多
2011-05-07,周六,6146,多多,特别奖,3522/11,凶猛,Fierce,萬能
2011-05-07,周六,6146,多多,特别奖,3522/11,"",SPECIFIC THING,大馬彩
2011-05-07,周六,6146,多多,特别奖,3522/11,蝴蝶,butterfly,多多
2009-11-11,周三,6146,大馬彩,安慰奖,3204/09,凶猛,Fierce,萬能
2009-11-11,周三,6146,大馬彩,安慰奖,3204/09,"",SPECIFIC THING,大馬彩
2009-11-11,周三,6146,大馬彩,安慰奖,3204/09,蝴蝶,butterfly,多多
2009-05-16,周六,6146,萬能,安慰奖,392/09,凶猛,Fierce,萬能
2009-05-16,周六,6146,萬能,安慰奖,392/09,"",SPECIFIC THING,大馬彩
2009-05-16,周六,6146,萬能,安慰奖,392/09,蝴蝶,butterfly,多多
2008-11-16,周日,6146,多多,特别奖,3087/08,凶猛,Fierce,萬能
2008-11-16,周日,6146,多多,特别奖,3087/08,"",SPECIFIC THING,大馬彩
2008-11-16,周日,6146,多多,特别奖,3087/08,蝴蝶,butterfly,多多
2008-11-02,周日,6146,沙巴彩,特别奖,1145/08,凶猛,Fierce,萬能
2008-11-02,周日,6146,沙巴彩,特别奖,1145/08,"",SPECIFIC THING,大馬彩
2008-11-02,周日,6146,沙巴彩,特别奖,1145/08,蝴蝶,butterfly,多多
2008-11-01,周六,6146,多多,安慰奖,3080/08,凶猛,Fierce,萬能
2008-11-01,周六,6146,多多,安慰奖,3080/08,"",SPECIFIC THING,大馬彩
2008-11-01,周六,6146,多多,安慰奖,3080/08,蝴蝶,butterfly,多多
2008-03-30,周日,6146,萬能,特别奖,208/08,凶猛,Fierce,萬能
2008-03-30,周日,6146,萬能,特别奖,208/08,"",SPECIFIC THING,大馬彩
2008-03-30,周日,6146,萬能,特别奖,208/08,蝴蝶,butterfly,多多
2008-03-02,周日,6146,沙巴彩,二奖,1040/08,凶猛,Fierce,萬能
2008-03-02,周日,6146,沙巴彩,二奖,1040/08,"",SPECIFIC THING,大馬彩
2008-03-02,周日,6146,沙巴彩,二奖,1040/08,蝴蝶,butterfly,多多
2007-12-09,周日,6146,多多,特别奖,2936/07,凶猛,Fierce,萬能
2007-12-09,周日,6146,多多,特别奖,2936/07,"",SPECIFIC THING,大馬彩
2007-12-09,周日,6146,多多,特别奖,2936/07,蝴蝶,butterfly,多多
2007-12-08,周六,6146,沙巴彩,安慰奖,998/07,凶猛,Fierce,萬能
2007-12-08,周六,6146,沙巴彩,安慰奖,998/07,"",SPECIFIC THING,大馬彩
2007-12-08,周六,6146,沙巴彩,安慰奖,998/07,蝴蝶,butterfly,多多
2007-09-26,周三,6146,砂大萬,特别奖,2062/07,凶猛,Fierce,萬能
2007-09-26,周三,6146,砂大萬,特别奖,2062/07,"",SPECIFIC THING,大馬彩
2007-09-26,周三,6146,砂大萬,特别奖,2062/07,蝴蝶,butterfly,多多
2006-12-10,周日,6146,星池,安慰奖,2475/2006,凶猛,Fierce,萬能
2006-12-10,周日,6146,星池,安慰奖,2475/2006,"",SPECIFIC THING,大馬彩
2006-12-10,周日,6146,星池,安慰奖,2475/2006,蝴蝶,butterfly,多多
2006-12-03,周日,6146,多多,安慰奖,2765/06,凶猛,Fierce,萬能
2006-12-03,周日,6146,多多,安慰奖,2765/06,"",SPECIFIC THING,大馬彩
2006-12-03,周日,6146,多多,安慰奖,2765/06,蝴蝶,butterfly,多多
2006-11-05,周日,6146,星池,首奖,2460/2006,凶猛,Fierce,萬能
2006-11-05,周日,6146,星池,首奖,2460/2006,"",SPECIFIC THING,大馬彩
2006-11-05,周日,6146,星池,首奖,2460/2006,蝴蝶,butterfly,多多
2006-07-26,周三,6146,萬能,特别奖,089/06,凶猛,Fierce,萬能
2006-07-26,周三,6146,萬能,特别奖,089/06,"",SPECIFIC THING,大馬彩
2006-07-26,周三,6146,萬能,特别奖,089/06,蝴蝶,butterfly,多多
2006-06-03,周六,6146,砂大萬,特别奖,1841/06,凶猛,Fierce,萬能
2006-06-03,周六,6146,砂大萬,特别奖,1841/06,"",SPECIFIC THING,大馬彩
2006-06-03,周六,6146,砂大萬,特别奖,1841/06,蝴蝶,butterfly,多多
2006-05-03,周三,6146,沙巴彩,特别奖,735/06,凶猛,Fierce,萬能
2006-05-03,周三,6146,沙巴彩,特别奖,735/06,"",SPECIFIC THING,大馬彩
2006-05-03,周三,6146,沙巴彩,特别奖,735/06,蝴蝶,butterfly,多多
2006-04-02,周日,6146,多多,特别奖,2652/06,凶猛,Fierce,萬能
2006-04-02,周日,6146,多多,特别奖,2652/06,"",SPECIFIC THING,大馬彩
2006-04-02,周日,6146,多多,特别奖,2652/06,蝴蝶,butterfly,多多
2006-02-25,周六,6146,砂大萬,安慰奖,1793/06,凶猛,Fierce,萬能
2006-02-25,周六,6146,砂大萬,安慰奖,1793/06,"",SPECIFIC THING,大馬彩
2006-02-25,周六,6146,砂大萬,安慰奖,1793/06,蝴蝶,butterfly,多多
2006-01-29,周日,6146,萬能,安慰奖,013/06,凶猛,Fierce,萬能
2006-01-29,周日,6146,萬能,安慰奖,013/06,"",SPECIFIC THING,大馬彩
2006-01-29,周日,6146,萬能,安慰奖,013/06,蝴蝶,butterfly,多多
2005-11-26,周六,6146,沙巴彩,特别奖,657/05,凶猛,Fierce,萬能
2005-11-26,周六,6146,沙巴彩,特别奖,657/05,"",SPECIFIC THING,大馬彩
2005-11-26,周六,6146,沙巴彩,特别奖,657/05,蝴蝶,butterfly,多多
2005-06-25,周六,6146,砂大萬,特别奖,1679/05,凶猛,Fierce,萬能
2005-06-25,周六,6146,砂大萬,特别奖,1679/05,"",SPECIFIC THING,大馬彩
2005-06-25,周六,6146,砂大萬,特别奖,1679/05,蝴蝶,butterfly,多多
2004-12-18,周六,6146,砂大萬,安慰奖,1588/04,凶猛,Fierce,萬能
2004-12-18,周六,6146,砂大萬,安慰奖,1588/04,"",SPECIFIC THING,大馬彩
2004-12-18,周六,6146,砂大萬,安慰奖,1588/04,蝴蝶,butterfly,多多
2004-01-25,周日,6146,多多,特别奖,2280/04,凶猛,Fierce,萬能
2004-01-25,周日,6146,多多,特别奖,2280/04,"",SPECIFIC THING,大馬彩
2004-01-25,周日,6146,多多,特别奖,2280/04,蝴蝶,butterfly,多多
2004-01-07,周三,6146,星池,特别奖,2017/2004,凶猛,Fierce,萬能
2004-01-07,周三,6146,星池,特别奖,2017/2004,"",SPECIFIC THING,大馬彩
2004-01-07,周三,6146,星池,特别奖,2017/2004,蝴蝶,butterfly,多多
2003-09-10,周三,6146,大馬彩,二奖,2165/03,凶猛,Fierce,萬能
2003-09-10,周三,6146,大馬彩,二奖,2165/03,"",SPECIFIC THING,大馬彩
2003-09-10,周三,6146,大馬彩,二奖,2165/03,蝴蝶,butterfly,多多
2003-09-07,周日,6146,星池,安慰奖,1965/2003,凶猛,Fierce,萬能
2003-09-07,周日,6146,星池,安慰奖,1965/2003,"",SPECIFIC THING,大馬彩
2003-09-07,周日,6146,星池,安慰奖,1965/2003,蝴蝶,butterfly,多多
2003-05-07,周三,6146,萬能,特别奖,055/03,凶猛,Fierce,萬能
2003-05-07,周三,6146,萬能,特别奖,055/03,"",SPECIFIC THING,大馬彩
2003-05-07,周三,6146,萬能,特别奖,055/03,蝴蝶,butterfly,多多
2002-10-30,周三,6146,沙巴彩,特别奖,146/02,凶猛,Fierce,萬能
2002-10-30,周三,6146,沙巴彩,特别奖,146/02,"",SPECIFIC THING,大馬彩
2002-10-30,周三,6146,沙巴彩,特别奖,146/02,蝴蝶,butterfly,多多
2002-10-23,周三,6146,山打根馬會,特别奖,135/02,凶猛,Fierce,萬能
2002-10-23,周三,6146,山打根馬會,特别奖,135/02,"",SPECIFIC THING,大馬彩
2002-10-23,周三,6146,山打根馬會,特别奖,135/02,蝴蝶,butterfly,多多
2002-02-06,周三,6146,多多,二奖,1957/02,凶猛,Fierce,萬能
2002-02-06,周三,6146,多多,二奖,1957/02,"",SPECIFIC THING,大馬彩
2002-02-06,周三,6146,多多,二奖,1957/02,蝴蝶,butterfly,多多
2001-12-12,周三,6146,大馬彩,安慰奖,1879/01,凶猛,Fierce,萬能
2001-12-12,周三,6146,大馬彩,安慰奖,1879/01,"",SPECIFIC THING,大馬彩
2001-12-12,周三,6146,大馬彩,安慰奖,1879/01,蝴蝶,butterfly,多多
2001-10-17,周三,6146,多多,特别奖,1907/01,凶猛,Fierce,萬能
2001-10-17,周三,6146,多多,特别奖,1907/01,"",SPECIFIC THING,大馬彩
2001-10-17,周三,6146,多多,特别奖,1907/01,蝴蝶,butterfly,多多
1998-06-21,周日,6146,大馬彩,安慰奖,1314/98,凶猛,Fierce,萬能
1998-06-21,周日,6146,大馬彩,安慰奖,1314/98,"",SPECIFIC THING,大馬彩
1998-06-21,周日,6146,大馬彩,安慰奖,1314/98,蝴蝶,butterfly,多多
1996-09-25,周三,6146,萬能,特别奖,115/96,凶猛,Fierce,萬能
1996-09-25,周三,6146,萬能,特别奖,115/96,"",SPECIFIC THING,大馬彩
1996-09-25,周三,6146,萬能,特别奖,115/96,蝴蝶,butterfly,多多
1996-03-10,周日,6146,萬能,特别奖,030/96,凶猛,Fierce,萬能
1996-03-10,周日,6146,萬能,特别奖,030/96,"",SPECIFIC THING,大馬彩
1996-03-10,周日,6146,萬能,特别奖,030/96,蝴蝶,butterfly,多多
1995-09-23,周六,6146,大馬彩,特别奖,0884/95,凶猛,Fierce,萬能
1995-09-23,周六,6146,大馬彩,特别奖,0884/95,"",SPECIFIC THING,大馬彩
1995-09-23,周六,6146,大馬彩,特别奖,0884/95,蝴蝶,butterfly,多多
1994-10-05,周三,6146,大馬彩,特别奖,0733/94,凶猛,Fierce,萬能
1994-10-05,周三,6146,大馬彩,特别奖,0733/94,"",SPECIFIC THING,大馬彩
1994-10-05,周三,6146,大馬彩,特别奖,0733/94,蝴蝶,butterfly,多多
1990-03-03,周六,6146,星池,安慰奖,D19900303,凶猛,Fierce,萬能
1990-03-03,周六,6146,星池,安慰奖,D19900303,"",SPECIFIC THING,大馬彩
1990-03-03,周六,6146,星池,安慰奖,D19900303,蝴蝶,butterfly,多多
1989-09-14,周四,6146,萬能,特别奖,110/89,凶猛,Fierce,萬能
1989-09-14,周四,6146,萬能,特别奖,110/89,"",SPECIFIC THING,大馬彩
1989-09-14,周四,6146,萬能,特别奖,110/89,蝴蝶,butterfly,多多
1988-12-17,周六,6146,萬能,特别奖,151/88,凶猛,Fierce,萬能
1988-12-17,周六,6146,萬能,特别奖,151/88,"",SPECIFIC THING,大馬彩
1988-12-17,周六,6146,萬能,特别奖,151/88,蝴蝶,butterfly,多多
