开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-19,周三,966,砂大萬,安慰奖,4784/23,织物用针,Needle For Knitting,萬能
2023-04-19,周三,966,砂大萬,安慰奖,4784/23,"",NEEDLE,大馬彩
2023-04-19,周三,966,砂大萬,安慰奖,4784/23,针,Needle,多多
2023-03-25,周六,966,大馬彩,安慰奖,5561/23,织物用针,Needle For Knitting,萬能
2023-03-25,周六,966,大馬彩,安慰奖,5561/23,"",NEEDLE,大馬彩
2023-03-25,周六,966,大馬彩,安慰奖,5561/23,针,Needle,多多
2022-12-11,周日,966,萬能,安慰奖,801/22,织物用针,Needle For Knitting,萬能
2022-12-11,周日,966,萬能,安慰奖,801/22,"",NEEDLE,大馬彩
2022-12-11,周日,966,萬能,安慰奖,801/22,针,Needle,多多
2022-11-16,周三,966,沙巴彩,三奖,3617/22,织物用针,Needle For Knitting,萬能
2022-11-16,周三,966,沙巴彩,三奖,3617/22,"",NEEDLE,大馬彩
2022-11-16,周三,966,沙巴彩,三奖,3617/22,针,Needle,多多
2022-08-27,周六,966,星池,安慰奖,4901,织物用针,Needle For Knitting,萬能
2022-08-27,周六,966,星池,安慰奖,4901,"",NEEDLE,大馬彩
2022-08-27,周六,966,星池,安慰奖,4901,针,Needle,多多
2022-05-04,周三,966,萬能,特别奖,690/22,织物用针,Needle For Knitting,萬能
2022-05-04,周三,966,萬能,特别奖,690/22,"",NEEDLE,大馬彩
2022-05-04,周三,966,萬能,特别奖,690/22,针,Needle,多多
2022-03-19,周六,966,星池,安慰奖,4832,织物用针,Needle For Knitting,萬能
2022-03-19,周六,966,星池,安慰奖,4832,"",NEEDLE,大馬彩
2022-03-19,周六,966,星池,安慰奖,4832,针,Needle,多多
2022-01-02,周日,966,山打根馬會,特别奖,002/22,织物用针,Needle For Knitting,萬能
2022-01-02,周日,966,山打根馬會,特别奖,002/22,"",NEEDLE,大馬彩
2022-01-02,周日,966,山打根馬會,特别奖,002/22,针,Needle,多多
2021-01-09,周六,966,多多,特别奖,5222/21,织物用针,Needle For Knitting,萬能
2021-01-09,周六,966,多多,特别奖,5222/21,"",NEEDLE,大馬彩
2021-01-09,周六,966,多多,特别奖,5222/21,针,Needle,多多
2020-06-28,周日,966,大馬彩,安慰奖,5081/20,织物用针,Needle For Knitting,萬能
2020-06-28,周日,966,大馬彩,安慰奖,5081/20,"",NEEDLE,大馬彩
2020-06-28,周日,966,大馬彩,安慰奖,5081/20,针,Needle,多多
2020-01-29,周三,966,多多,安慰奖,5067/20,织物用针,Needle For Knitting,萬能
2020-01-29,周三,966,多多,安慰奖,5067/20,"",NEEDLE,大馬彩
2020-01-29,周三,966,多多,安慰奖,5067/20,针,Needle,多多
2020-01-18,周六,966,沙巴彩,三奖,3126/20,织物用针,Needle For Knitting,萬能
2020-01-18,周六,966,沙巴彩,三奖,3126/20,"",NEEDLE,大馬彩
2020-01-18,周六,966,沙巴彩,三奖,3126/20,针,Needle,多多
2019-12-29,周日,966,大馬彩,特别奖,4999/19,织物用针,Needle For Knitting,萬能
2019-12-29,周日,966,大馬彩,特别奖,4999/19,"",NEEDLE,大馬彩
2019-12-29,周日,966,大馬彩,特别奖,4999/19,针,Needle,多多
2019-12-18,周三,966,大馬彩,安慰奖,4994/19,织物用针,Needle For Knitting,萬能
2019-12-18,周三,966,大馬彩,安慰奖,4994/19,"",NEEDLE,大馬彩
2019-12-18,周三,966,大馬彩,安慰奖,4994/19,针,Needle,多多
2019-11-17,周日,966,萬能,安慰奖,269/19,织物用针,Needle For Knitting,萬能
2019-11-17,周日,966,萬能,安慰奖,269/19,"",NEEDLE,大馬彩
2019-11-17,周日,966,萬能,安慰奖,269/19,针,Needle,多多
2019-08-21,周三,966,砂大萬,安慰奖,4151/19,织物用针,Needle For Knitting,萬能
2019-08-21,周三,966,砂大萬,安慰奖,4151/19,"",NEEDLE,大馬彩
2019-08-21,周三,966,砂大萬,安慰奖,4151/19,针,Needle,多多
2019-06-09,周日,966,大馬彩,安慰奖,4905/19,织物用针,Needle For Knitting,萬能
2019-06-09,周日,966,大馬彩,安慰奖,4905/19,"",NEEDLE,大馬彩
2019-06-09,周日,966,大馬彩,安慰奖,4905/19,针,Needle,多多
2019-02-09,周六,966,山打根馬會,安慰奖,019/19,织物用针,Needle For Knitting,萬能
2019-02-09,周六,966,山打根馬會,安慰奖,019/19,"",NEEDLE,大馬彩
2019-02-09,周六,966,山打根馬會,安慰奖,019/19,针,Needle,多多
2018-04-14,周六,966,多多,安慰奖,4759/18,织物用针,Needle For Knitting,萬能
2018-04-14,周六,966,多多,安慰奖,4759/18,"",NEEDLE,大馬彩
2018-04-14,周六,966,多多,安慰奖,4759/18,针,Needle,多多
2018-03-10,周六,966,萬能,特别奖,975/18,织物用针,Needle For Knitting,萬能
2018-03-10,周六,966,萬能,特别奖,975/18,"",NEEDLE,大馬彩
2018-03-10,周六,966,萬能,特别奖,975/18,针,Needle,多多
2018-02-11,周日,966,多多,安慰奖,4728/18,织物用针,Needle For Knitting,萬能
2018-02-11,周日,966,多多,安慰奖,4728/18,"",NEEDLE,大馬彩
2018-02-11,周日,966,多多,安慰奖,4728/18,针,Needle,多多
2017-11-04,周六,966,多多,安慰奖,4678/17,织物用针,Needle For Knitting,萬能
2017-11-04,周六,966,多多,安慰奖,4678/17,"",NEEDLE,大馬彩
2017-11-04,周六,966,多多,安慰奖,4678/17,针,Needle,多多
2017-10-08,周日,966,多多,二奖,4666/17,织物用针,Needle For Knitting,萬能
2017-10-08,周日,966,多多,二奖,4666/17,"",NEEDLE,大馬彩
2017-10-08,周日,966,多多,二奖,4666/17,针,Needle,多多
2017-09-17,周日,966,星池,特别奖,4161,织物用针,Needle For Knitting,萬能
2017-09-17,周日,966,星池,特别奖,4161,"",NEEDLE,大馬彩
2017-09-17,周日,966,星池,特别奖,4161,针,Needle,多多
2017-08-06,周日,966,星池,三奖,4143,织物用针,Needle For Knitting,萬能
2017-08-06,周日,966,星池,三奖,4143,"",NEEDLE,大馬彩
2017-08-06,周日,966,星池,三奖,4143,针,Needle,多多
2017-01-22,周日,966,沙巴彩,三奖,2606/17,织物用针,Needle For Knitting,萬能
2017-01-22,周日,966,沙巴彩,三奖,2606/17,"",NEEDLE,大馬彩
2017-01-22,周日,966,沙巴彩,三奖,2606/17,针,Needle,多多
2017-01-17,周二,966,萬能,安慰奖,765/17,织物用针,Needle For Knitting,萬能
2017-01-17,周二,966,萬能,安慰奖,765/17,"",NEEDLE,大馬彩
2017-01-17,周二,966,萬能,安慰奖,765/17,针,Needle,多多
2016-05-18,周三,966,萬能,二奖,645/16,织物用针,Needle For Knitting,萬能
2016-05-18,周三,966,萬能,二奖,645/16,"",NEEDLE,大馬彩
2016-05-18,周三,966,萬能,二奖,645/16,针,Needle,多多
2016-03-02,周三,966,萬能,首奖,607/16,织物用针,Needle For Knitting,萬能
2016-03-02,周三,966,萬能,首奖,607/16,"",NEEDLE,大馬彩
2016-03-02,周三,966,萬能,首奖,607/16,针,Needle,多多
2015-10-10,周六,966,多多,三奖,4309/15,织物用针,Needle For Knitting,萬能
2015-10-10,周六,966,多多,三奖,4309/15,"",NEEDLE,大馬彩
2015-10-10,周六,966,多多,三奖,4309/15,针,Needle,多多
2015-03-21,周六,966,萬能,安慰奖,434/15,织物用针,Needle For Knitting,萬能
2015-03-21,周六,966,萬能,安慰奖,434/15,"",NEEDLE,大馬彩
2015-03-21,周六,966,萬能,安慰奖,434/15,针,Needle,多多
2014-10-04,周六,966,多多,安慰奖,4127/14,织物用针,Needle For Knitting,萬能
2014-10-04,周六,966,多多,安慰奖,4127/14,"",NEEDLE,大馬彩
2014-10-04,周六,966,多多,安慰奖,4127/14,针,Needle,多多
2014-05-14,周三,966,星池,安慰奖,3637,织物用针,Needle For Knitting,萬能
2014-05-14,周三,966,星池,安慰奖,3637,"",NEEDLE,大馬彩
2014-05-14,周三,966,星池,安慰奖,3637,针,Needle,多多
2014-01-22,周三,966,山打根馬會,特别奖,11/14,织物用针,Needle For Knitting,萬能
2014-01-22,周三,966,山打根馬會,特别奖,11/14,"",NEEDLE,大馬彩
2014-01-22,周三,966,山打根馬會,特别奖,11/14,针,Needle,多多
2013-04-10,周三,966,沙巴彩,特别奖,1931/13,织物用针,Needle For Knitting,萬能
2013-04-10,周三,966,沙巴彩,特别奖,1931/13,"",NEEDLE,大馬彩
2013-04-10,周三,966,沙巴彩,特别奖,1931/13,针,Needle,多多
2013-02-17,周日,966,大馬彩,安慰奖,3786/13,织物用针,Needle For Knitting,萬能
2013-02-17,周日,966,大馬彩,安慰奖,3786/13,"",NEEDLE,大馬彩
2013-02-17,周日,966,大馬彩,安慰奖,3786/13,针,Needle,多多
2013-01-05,周六,966,多多,安慰奖,3816/13,织物用针,Needle For Knitting,萬能
2013-01-05,周六,966,多多,安慰奖,3816/13,"",NEEDLE,大馬彩
2013-01-05,周六,966,多多,安慰奖,3816/13,针,Needle,多多
2012-10-20,周六,966,多多,特别奖,3778/12,织物用针,Needle For Knitting,萬能
