开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,3819,星池,特别奖,5228,皮蛋,Century Egg,萬能
2024-09-28,周六,3819,星池,特别奖,5228,"",CENTURY EGG,大馬彩
2024-09-28,周六,3819,星池,特别奖,5228,皮蛋,Preserved egg,多多
2024-07-17,周三,3819,大馬彩,三奖,5777/24,皮蛋,Century Egg,萬能
2024-07-17,周三,3819,大馬彩,三奖,5777/24,"",CENTURY EGG,大馬彩
2024-07-17,周三,3819,大馬彩,三奖,5777/24,皮蛋,Preserved egg,多多
2024-06-30,周日,3819,沙巴彩,特别奖,3889/24,皮蛋,Century Egg,萬能
2024-06-30,周日,3819,沙巴彩,特别奖,3889/24,"",CENTURY EGG,大馬彩
2024-06-30,周日,3819,沙巴彩,特别奖,3889/24,皮蛋,Preserved egg,多多
2023-12-27,周三,3819,砂大萬,特别奖,4897/23,皮蛋,Century Egg,萬能
2023-12-27,周三,3819,砂大萬,特别奖,4897/23,"",CENTURY EGG,大馬彩
2023-12-27,周三,3819,砂大萬,特别奖,4897/23,皮蛋,Preserved egg,多多
2023-09-16,周六,3819,星池,安慰奖,5066,皮蛋,Century Egg,萬能
2023-09-16,周六,3819,星池,安慰奖,5066,"",CENTURY EGG,大馬彩
2023-09-16,周六,3819,星池,安慰奖,5066,皮蛋,Preserved egg,多多
2023-08-06,周日,3819,砂大萬,安慰奖,4833/23,皮蛋,Century Egg,萬能
2023-08-06,周日,3819,砂大萬,安慰奖,4833/23,"",CENTURY EGG,大馬彩
2023-08-06,周日,3819,砂大萬,安慰奖,4833/23,皮蛋,Preserved egg,多多
2022-12-10,周六,3819,山打根馬會,安慰奖,168/22,皮蛋,Century Egg,萬能
2022-12-10,周六,3819,山打根馬會,安慰奖,168/22,"",CENTURY EGG,大馬彩
2022-12-10,周六,3819,山打根馬會,安慰奖,168/22,皮蛋,Preserved egg,多多
2022-05-31,周二,3819,萬能,安慰奖,702/22,皮蛋,Century Egg,萬能
2022-05-31,周二,3819,萬能,安慰奖,702/22,"",CENTURY EGG,大馬彩
2022-05-31,周二,3819,萬能,安慰奖,702/22,皮蛋,Preserved egg,多多
2022-02-27,周日,3819,萬能,安慰奖,661/22,皮蛋,Century Egg,萬能
2022-02-27,周日,3819,萬能,安慰奖,661/22,"",CENTURY EGG,大馬彩
2022-02-27,周日,3819,萬能,安慰奖,661/22,皮蛋,Preserved egg,多多
2021-11-27,周六,3819,山打根馬會,特别奖,099/21,皮蛋,Century Egg,萬能
2021-11-27,周六,3819,山打根馬會,特别奖,099/21,"",CENTURY EGG,大馬彩
2021-11-27,周六,3819,山打根馬會,特别奖,099/21,皮蛋,Preserved egg,多多
2021-04-06,周二,3819,沙巴彩,安慰奖,3332/21,皮蛋,Century Egg,萬能
2021-04-06,周二,3819,沙巴彩,安慰奖,3332/21,"",CENTURY EGG,大馬彩
2021-04-06,周二,3819,沙巴彩,安慰奖,3332/21,皮蛋,Preserved egg,多多
2021-03-06,周六,3819,多多,首奖,5251/21,皮蛋,Century Egg,萬能
2021-03-06,周六,3819,多多,首奖,5251/21,"",CENTURY EGG,大馬彩
2021-03-06,周六,3819,多多,首奖,5251/21,皮蛋,Preserved egg,多多
2020-01-04,周六,3819,山打根馬會,安慰奖,002/20,皮蛋,Century Egg,萬能
2020-01-04,周六,3819,山打根馬會,安慰奖,002/20,"",CENTURY EGG,大馬彩
2020-01-04,周六,3819,山打根馬會,安慰奖,002/20,皮蛋,Preserved egg,多多
2018-09-30,周日,3819,多多,特别奖,4840/18,皮蛋,Century Egg,萬能
2018-09-30,周日,3819,多多,特别奖,4840/18,"",CENTURY EGG,大馬彩
2018-09-30,周日,3819,多多,特别奖,4840/18,皮蛋,Preserved egg,多多
2018-08-26,周日,3819,萬能,安慰奖,058/18,皮蛋,Century Egg,萬能
2018-08-26,周日,3819,萬能,安慰奖,058/18,"",CENTURY EGG,大馬彩
2018-08-26,周日,3819,萬能,安慰奖,058/18,皮蛋,Preserved egg,多多
2018-07-03,周二,3819,萬能,特别奖,031/18,皮蛋,Century Egg,萬能
2018-07-03,周二,3819,萬能,特别奖,031/18,"",CENTURY EGG,大馬彩
2018-07-03,周二,3819,萬能,特别奖,031/18,皮蛋,Preserved egg,多多
2017-11-29,周三,3819,沙巴彩,特别奖,2757/17,皮蛋,Century Egg,萬能
2017-11-29,周三,3819,沙巴彩,特别奖,2757/17,"",CENTURY EGG,大馬彩
2017-11-29,周三,3819,沙巴彩,特别奖,2757/17,皮蛋,Preserved egg,多多
2017-04-09,周日,3819,萬能,安慰奖,808/17,皮蛋,Century Egg,萬能
2017-04-09,周日,3819,萬能,安慰奖,808/17,"",CENTURY EGG,大馬彩
2017-04-09,周日,3819,萬能,安慰奖,808/17,皮蛋,Preserved egg,多多
2017-02-11,周六,3819,砂大萬,特别奖,3710/17,皮蛋,Century Egg,萬能
2017-02-11,周六,3819,砂大萬,特别奖,3710/17,"",CENTURY EGG,大馬彩
2017-02-11,周六,3819,砂大萬,特别奖,3710/17,皮蛋,Preserved egg,多多
2016-10-15,周六,3819,星池,安慰奖,4016,皮蛋,Century Egg,萬能
2016-10-15,周六,3819,星池,安慰奖,4016,"",CENTURY EGG,大馬彩
2016-10-15,周六,3819,星池,安慰奖,4016,皮蛋,Preserved egg,多多
2016-10-11,周二,3819,山打根馬會,安慰奖,140/16,皮蛋,Century Egg,萬能
2016-10-11,周二,3819,山打根馬會,安慰奖,140/16,"",CENTURY EGG,大馬彩
2016-10-11,周二,3819,山打根馬會,安慰奖,140/16,皮蛋,Preserved egg,多多
2015-12-06,周日,3819,多多,特别奖,4338/15,皮蛋,Century Egg,萬能
2015-12-06,周日,3819,多多,特别奖,4338/15,"",CENTURY EGG,大馬彩
2015-12-06,周日,3819,多多,特别奖,4338/15,皮蛋,Preserved egg,多多
2015-11-29,周日,3819,多多,特别奖,4334/15,皮蛋,Century Egg,萬能
2015-11-29,周日,3819,多多,特别奖,4334/15,"",CENTURY EGG,大馬彩
2015-11-29,周日,3819,多多,特别奖,4334/15,皮蛋,Preserved egg,多多
2015-06-17,周三,3819,沙巴彩,安慰奖,2322/15,皮蛋,Century Egg,萬能
2015-06-17,周三,3819,沙巴彩,安慰奖,2322/15,"",CENTURY EGG,大馬彩
2015-06-17,周三,3819,沙巴彩,安慰奖,2322/15,皮蛋,Preserved egg,多多
2015-02-21,周六,3819,多多,首奖,4197/15,皮蛋,Century Egg,萬能
2015-02-21,周六,3819,多多,首奖,4197/15,"",CENTURY EGG,大馬彩
2015-02-21,周六,3819,多多,首奖,4197/15,皮蛋,Preserved egg,多多
2015-02-21,周六,3819,沙巴彩,特别奖,2264/15,皮蛋,Century Egg,萬能
2015-02-21,周六,3819,沙巴彩,特别奖,2264/15,"",CENTURY EGG,大馬彩
2015-02-21,周六,3819,沙巴彩,特别奖,2264/15,皮蛋,Preserved egg,多多
2014-08-20,周三,3819,砂大萬,三奖,3264/14,皮蛋,Century Egg,萬能
2014-08-20,周三,3819,砂大萬,三奖,3264/14,"",CENTURY EGG,大馬彩
2014-08-20,周三,3819,砂大萬,三奖,3264/14,皮蛋,Preserved egg,多多
2013-07-10,周三,3819,星池,安慰奖,3505,皮蛋,Century Egg,萬能
2013-07-10,周三,3819,星池,安慰奖,3505,"",CENTURY EGG,大馬彩
2013-07-10,周三,3819,星池,安慰奖,3505,皮蛋,Preserved egg,多多
2013-06-22,周六,3819,砂大萬,安慰奖,3058/13,皮蛋,Century Egg,萬能
2013-06-22,周六,3819,砂大萬,安慰奖,3058/13,"",CENTURY EGG,大馬彩
2013-06-22,周六,3819,砂大萬,安慰奖,3058/13,皮蛋,Preserved egg,多多
2013-06-12,周三,3819,星池,安慰奖,3493,皮蛋,Century Egg,萬能
2013-06-12,周三,3819,星池,安慰奖,3493,"",CENTURY EGG,大馬彩
2013-06-12,周三,3819,星池,安慰奖,3493,皮蛋,Preserved egg,多多
2013-05-19,周日,3819,多多,三奖,3884/13,皮蛋,Century Egg,萬能
2013-05-19,周日,3819,多多,三奖,3884/13,"",CENTURY EGG,大馬彩
2013-05-19,周日,3819,多多,三奖,3884/13,皮蛋,Preserved egg,多多
2012-07-29,周日,3819,沙巴彩,特别奖,1806/12,皮蛋,Century Egg,萬能
2012-07-29,周日,3819,沙巴彩,特别奖,1806/12,"",CENTURY EGG,大馬彩
2012-07-29,周日,3819,沙巴彩,特别奖,1806/12,皮蛋,Preserved egg,多多
2012-07-03,周二,3819,萬能,特别奖,948/12,皮蛋,Century Egg,萬能
2012-07-03,周二,3819,萬能,特别奖,948/12,"",CENTURY EGG,大馬彩
2012-07-03,周二,3819,萬能,特别奖,948/12,皮蛋,Preserved egg,多多
2012-06-10,周日,3819,多多,特别奖,3715/12,皮蛋,Century Egg,萬能
2012-06-10,周日,3819,多多,特别奖,3715/12,"",CENTURY EGG,大馬彩
2012-06-10,周日,3819,多多,特别奖,3715/12,皮蛋,Preserved egg,多多
2012-06-03,周日,3819,大馬彩,安慰奖,3659/12,皮蛋,Century Egg,萬能
2012-06-03,周日,3819,大馬彩,安慰奖,3659/12,"",CENTURY EGG,大馬彩
2012-06-03,周日,3819,大馬彩,安慰奖,3659/12,皮蛋,Preserved egg,多多
2012-01-04,周三,3819,星池,特别奖,3268/2012,皮蛋,Century Egg,萬能
2012-01-04,周三,3819,星池,特别奖,3268/2012,"",CENTURY EGG,大馬彩
2012-01-04,周三,3819,星池,特别奖,3268/2012,皮蛋,Preserved egg,多多
2011-10-22,周六,3819,砂大萬,安慰奖,2759/11,皮蛋,Century Egg,萬能
2011-10-22,周六,3819,砂大萬,安慰奖,2759/11,"",CENTURY EGG,大馬彩
2011-10-22,周六,3819,砂大萬,安慰奖,2759/11,皮蛋,Preserved egg,多多
2011-09-14,周三,3819,沙巴彩,首奖,1648/11,皮蛋,Century Egg,萬能
2011-09-14,周三,3819,沙巴彩,首奖,1648/11,"",CENTURY EGG,大馬彩
2011-09-14,周三,3819,沙巴彩,首奖,1648/11,皮蛋,Preserved egg,多多
2010-05-16,周日,3819,星池,特别奖,3012/2010,皮蛋,Century Egg,萬能
2010-05-16,周日,3819,星池,特别奖,3012/2010,"",CENTURY EGG,大馬彩
2010-05-16,周日,3819,星池,特别奖,3012/2010,皮蛋,Preserved egg,多多
2009-08-09,周日,3819,山打根馬會,安慰奖,106/09,皮蛋,Century Egg,萬能
2009-08-09,周日,3819,山打根馬會,安慰奖,106/09,"",CENTURY EGG,大馬彩
2009-08-09,周日,3819,山打根馬會,安慰奖,106/09,皮蛋,Preserved egg,多多
2009-06-14,周日,3819,萬能,三奖,406/09,皮蛋,Century Egg,萬能
2009-06-14,周日,3819,萬能,三奖,406/09,"",CENTURY EGG,大馬彩
2009-06-14,周日,3819,萬能,三奖,406/09,皮蛋,Preserved egg,多多
2009-05-17,周日,3819,萬能,特别奖,393/09,皮蛋,Century Egg,萬能
2009-05-17,周日,3819,萬能,特别奖,393/09,"",CENTURY EGG,大馬彩
2009-05-17,周日,3819,萬能,特别奖,393/09,皮蛋,Preserved egg,多多
2008-09-27,周六,3819,山打根馬會,安慰奖,119/08,皮蛋,Century Egg,萬能
2008-09-27,周六,3819,山打根馬會,安慰奖,119/08,"",CENTURY EGG,大馬彩
2008-09-27,周六,3819,山打根馬會,安慰奖,119/08,皮蛋,Preserved egg,多多
2008-07-23,周三,3819,沙巴彩,特别奖,1101/08,皮蛋,Century Egg,萬能
2008-07-23,周三,3819,沙巴彩,特别奖,1101/08,"",CENTURY EGG,大馬彩
2008-07-23,周三,3819,沙巴彩,特别奖,1101/08,皮蛋,Preserved egg,多多
2007-09-30,周日,3819,萬能,安慰奖,126/07,皮蛋,Century Egg,萬能
2007-09-30,周日,3819,萬能,安慰奖,126/07,"",CENTURY EGG,大馬彩
2007-09-30,周日,3819,萬能,安慰奖,126/07,皮蛋,Preserved egg,多多
2007-05-05,周六,3819,星池,特别奖,2537/2007,皮蛋,Century Egg,萬能
2007-05-05,周六,3819,星池,特别奖,2537/2007,"",CENTURY EGG,大馬彩
2007-05-05,周六,3819,星池,特别奖,2537/2007,皮蛋,Preserved egg,多多
2007-03-17,周六,3819,大馬彩,安慰奖,2760/07,皮蛋,Century Egg,萬能
2007-03-17,周六,3819,大馬彩,安慰奖,2760/07,"",CENTURY EGG,大馬彩
2007-03-17,周六,3819,大馬彩,安慰奖,2760/07,皮蛋,Preserved egg,多多
2007-01-17,周三,3819,砂大萬,三奖,1946/07,皮蛋,Century Egg,萬能
2007-01-17,周三,3819,砂大萬,三奖,1946/07,"",CENTURY EGG,大馬彩
2007-01-17,周三,3819,砂大萬,三奖,1946/07,皮蛋,Preserved egg,多多
2006-11-01,周三,3819,大馬彩,特别奖,2697/06,皮蛋,Century Egg,萬能
2006-11-01,周三,3819,大馬彩,特别奖,2697/06,"",CENTURY EGG,大馬彩
2006-11-01,周三,3819,大馬彩,特别奖,2697/06,皮蛋,Preserved egg,多多
2006-04-30,周日,3819,萬能,安慰奖,052/06,皮蛋,Century Egg,萬能
2006-04-30,周日,3819,萬能,安慰奖,052/06,"",CENTURY EGG,大馬彩
2006-04-30,周日,3819,萬能,安慰奖,052/06,皮蛋,Preserved egg,多多
2006-02-28,周二,3819,大馬彩,二奖,2583/06,皮蛋,Century Egg,萬能
2006-02-28,周二,3819,大馬彩,二奖,2583/06,"",CENTURY EGG,大馬彩
2006-02-28,周二,3819,大馬彩,二奖,2583/06,皮蛋,Preserved egg,多多
2006-01-25,周三,3819,砂大萬,安慰奖,1780/06,皮蛋,Century Egg,萬能
2006-01-25,周三,3819,砂大萬,安慰奖,1780/06,"",CENTURY EGG,大馬彩
2006-01-25,周三,3819,砂大萬,安慰奖,1780/06,皮蛋,Preserved egg,多多
2005-06-22,周三,3819,大馬彩,安慰奖,2466/05,皮蛋,Century Egg,萬能
2005-06-22,周三,3819,大馬彩,安慰奖,2466/05,"",CENTURY EGG,大馬彩
2005-06-22,周三,3819,大馬彩,安慰奖,2466/05,皮蛋,Preserved egg,多多
2004-09-26,周日,3819,萬能,特别奖,116/04,皮蛋,Century Egg,萬能
2004-09-26,周日,3819,萬能,特别奖,116/04,"",CENTURY EGG,大馬彩
2004-09-26,周日,3819,萬能,特别奖,116/04,皮蛋,Preserved egg,多多
2003-10-01,周三,3819,沙巴彩,特别奖,297/03,皮蛋,Century Egg,萬能
2003-10-01,周三,3819,沙巴彩,特别奖,297/03,"",CENTURY EGG,大馬彩
2003-10-01,周三,3819,沙巴彩,特别奖,297/03,皮蛋,Preserved egg,多多
2003-06-29,周日,3819,大馬彩,特别奖,2133/03,皮蛋,Century Egg,萬能
2003-06-29,周日,3819,大馬彩,特别奖,2133/03,"",CENTURY EGG,大馬彩
2003-06-29,周日,3819,大馬彩,特别奖,2133/03,皮蛋,Preserved egg,多多
2002-06-30,周日,3819,砂大萬,安慰奖,1184/02,皮蛋,Century Egg,萬能
2002-06-30,周日,3819,砂大萬,安慰奖,1184/02,"",CENTURY EGG,大馬彩
2002-06-30,周日,3819,砂大萬,安慰奖,1184/02,皮蛋,Preserved egg,多多
2002-02-17,周日,3819,星池,特别奖,1722/2002,皮蛋,Century Egg,萬能
2002-02-17,周日,3819,星池,特别奖,1722/2002,"",CENTURY EGG,大馬彩
2002-02-17,周日,3819,星池,特别奖,1722/2002,皮蛋,Preserved egg,多多
2001-06-26,周二,3819,砂大萬,特别奖,1015/01,皮蛋,Century Egg,萬能
2001-06-26,周二,3819,砂大萬,特别奖,1015/01,"",CENTURY EGG,大馬彩
2001-06-26,周二,3819,砂大萬,特别奖,1015/01,皮蛋,Preserved egg,多多
2001-03-21,周三,3819,萬能,特别奖,034/01,皮蛋,Century Egg,萬能
2001-03-21,周三,3819,萬能,特别奖,034/01,"",CENTURY EGG,大馬彩
2001-03-21,周三,3819,萬能,特别奖,034/01,皮蛋,Preserved egg,多多
2001-03-14,周三,3819,萬能,安慰奖,031/01,皮蛋,Century Egg,萬能
2001-03-14,周三,3819,萬能,安慰奖,031/01,"",CENTURY EGG,大馬彩
2001-03-14,周三,3819,萬能,安慰奖,031/01,皮蛋,Preserved egg,多多
2001-02-07,周三,3819,砂大萬,安慰奖,0954/01,皮蛋,Century Egg,萬能
2001-02-07,周三,3819,砂大萬,安慰奖,0954/01,"",CENTURY EGG,大馬彩
2001-02-07,周三,3819,砂大萬,安慰奖,0954/01,皮蛋,Preserved egg,多多
2000-12-24,周日,3819,萬能,特别奖,155/00,皮蛋,Century Egg,萬能
2000-12-24,周日,3819,萬能,特别奖,155/00,"",CENTURY EGG,大馬彩
2000-12-24,周日,3819,萬能,特别奖,155/00,皮蛋,Preserved egg,多多
2000-11-26,周日,3819,山打根馬會,特别奖,146/2000,皮蛋,Century Egg,萬能
2000-11-26,周日,3819,山打根馬會,特别奖,146/2000,"",CENTURY EGG,大馬彩
2000-11-26,周日,3819,山打根馬會,特别奖,146/2000,皮蛋,Preserved egg,多多
2000-09-27,周三,3819,多多,安慰奖,1738/00,皮蛋,Century Egg,萬能
2000-09-27,周三,3819,多多,安慰奖,1738/00,"",CENTURY EGG,大馬彩
2000-09-27,周三,3819,多多,安慰奖,1738/00,皮蛋,Preserved egg,多多
2000-02-19,周六,3819,大馬彩,安慰奖,1585/00,皮蛋,Century Egg,萬能
2000-02-19,周六,3819,大馬彩,安慰奖,1585/00,"",CENTURY EGG,大馬彩
2000-02-19,周六,3819,大馬彩,安慰奖,1585/00,皮蛋,Preserved egg,多多
2000-01-29,周六,3819,大馬彩,二奖,1575/00,皮蛋,Century Egg,萬能
2000-01-29,周六,3819,大馬彩,二奖,1575/00,"",CENTURY EGG,大馬彩
2000-01-29,周六,3819,大馬彩,二奖,1575/00,皮蛋,Preserved egg,多多
1998-07-12,周日,3819,砂大萬,特别奖,0534/98,皮蛋,Century Egg,萬能
1998-07-12,周日,3819,砂大萬,特别奖,0534/98,"",CENTURY EGG,大馬彩
1998-07-12,周日,3819,砂大萬,特别奖,0534/98,皮蛋,Preserved egg,多多
1996-09-11,周三,3819,山打根馬會,特别奖,109/1996,皮蛋,Century Egg,萬能
1996-09-11,周三,3819,山打根馬會,特别奖,109/1996,"",CENTURY EGG,大馬彩
1996-09-11,周三,3819,山打根馬會,特别奖,109/1996,皮蛋,Preserved egg,多多
1994-01-30,周日,3819,多多,特别奖,679/94,皮蛋,Century Egg,萬能
1994-01-30,周日,3819,多多,特别奖,679/94,"",CENTURY EGG,大馬彩
1994-01-30,周日,3819,多多,特别奖,679/94,皮蛋,Preserved egg,多多
