开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-03-20,Sat,6428,星池,Special,4676,Depressed / 翡,Sports Toto 多多
2019-12-18,Wed,6428,多多,Consolation,5047/19,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2019-12-18,Wed,6428,多多,Consolation,5047/19,DEPRESSION,Damacai 大馬彩
2019-12-18,Wed,6428,多多,Consolation,5047/19,Depressed / 翡,Sports Toto 多多
2019-09-25,Wed,6428,多多,Special,5008/19,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2019-09-25,Wed,6428,多多,Special,5008/19,DEPRESSION,Damacai 大馬彩
2019-09-25,Wed,6428,多多,Special,5008/19,Depressed / 翡,Sports Toto 多多
2019-05-11,Sat,6428,砂大萬,Consolation,4104/19,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2019-05-11,Sat,6428,砂大萬,Consolation,4104/19,DEPRESSION,Damacai 大馬彩
2019-05-11,Sat,6428,砂大萬,Consolation,4104/19,Depressed / 翡,Sports Toto 多多
2018-12-09,Sun,6428,星池,Consolation,4353,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2018-12-09,Sun,6428,星池,Consolation,4353,DEPRESSION,Damacai 大馬彩
2018-12-09,Sun,6428,星池,Consolation,4353,Depressed / 翡,Sports Toto 多多
2018-08-26,Sun,6428,大馬彩,Consolation,4769/18,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2018-08-26,Sun,6428,大馬彩,Consolation,4769/18,DEPRESSION,Damacai 大馬彩
2018-08-26,Sun,6428,大馬彩,Consolation,4769/18,Depressed / 翡,Sports Toto 多多
2018-04-21,Sat,6428,多多,Special,4762/18,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2018-04-21,Sat,6428,多多,Special,4762/18,DEPRESSION,Damacai 大馬彩
2018-04-21,Sat,6428,多多,Special,4762/18,Depressed / 翡,Sports Toto 多多
2018-01-16,Tue,6428,大馬彩,Consolation,4661/18,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2018-01-16,Tue,6428,大馬彩,Consolation,4661/18,DEPRESSION,Damacai 大馬彩
2018-01-16,Tue,6428,大馬彩,Consolation,4661/18,Depressed / 翡,Sports Toto 多多
2017-12-27,Wed,6428,砂大萬,3RD,3864/17,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2017-12-27,Wed,6428,砂大萬,3RD,3864/17,DEPRESSION,Damacai 大馬彩
2017-12-27,Wed,6428,砂大萬,3RD,3864/17,Depressed / 翡,Sports Toto 多多
2017-09-23,Sat,6428,星池,Consolation,4163,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2017-09-23,Sat,6428,星池,Consolation,4163,DEPRESSION,Damacai 大馬彩
2017-09-23,Sat,6428,星池,Consolation,4163,Depressed / 翡,Sports Toto 多多
2017-07-16,Sun,6428,砂大萬,Consolation,3783/17,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2017-07-16,Sun,6428,砂大萬,Consolation,3783/17,DEPRESSION,Damacai 大馬彩
2017-07-16,Sun,6428,砂大萬,Consolation,3783/17,Depressed / 翡,Sports Toto 多多
2017-07-09,Sun,6428,星池,Special,4131,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2017-07-09,Sun,6428,星池,Special,4131,DEPRESSION,Damacai 大馬彩
2017-07-09,Sun,6428,星池,Special,4131,Depressed / 翡,Sports Toto 多多
2016-12-14,Wed,6428,星池,Consolation,4042,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2016-12-14,Wed,6428,星池,Consolation,4042,DEPRESSION,Damacai 大馬彩
2016-12-14,Wed,6428,星池,Consolation,4042,Depressed / 翡,Sports Toto 多多
2016-06-08,Wed,6428,沙巴彩,Special,2496/16,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2016-06-08,Wed,6428,沙巴彩,Special,2496/16,DEPRESSION,Damacai 大馬彩
2016-06-08,Wed,6428,沙巴彩,Special,2496/16,Depressed / 翡,Sports Toto 多多
2015-06-24,Wed,6428,大馬彩,2ND,4205/15,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2015-06-24,Wed,6428,大馬彩,2ND,4205/15,DEPRESSION,Damacai 大馬彩
2015-06-24,Wed,6428,大馬彩,2ND,4205/15,Depressed / 翡,Sports Toto 多多
2014-08-30,Sat,6428,星池,Consolation,3683,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2014-08-30,Sat,6428,星池,Consolation,3683,DEPRESSION,Damacai 大馬彩
2014-08-30,Sat,6428,星池,Consolation,3683,Depressed / 翡,Sports Toto 多多
2014-04-29,Tue,6428,砂大萬,Consolation,3210/14,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2014-04-29,Tue,6428,砂大萬,Consolation,3210/14,DEPRESSION,Damacai 大馬彩
2014-04-29,Tue,6428,砂大萬,Consolation,3210/14,Depressed / 翡,Sports Toto 多多
2013-05-28,Tue,6428,大馬彩,Special,3835/13,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2013-05-28,Tue,6428,大馬彩,Special,3835/13,DEPRESSION,Damacai 大馬彩
2013-05-28,Tue,6428,大馬彩,Special,3835/13,Depressed / 翡,Sports Toto 多多
2013-03-26,Tue,6428,沙巴彩,Consolation,1923/13,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2013-03-26,Tue,6428,沙巴彩,Consolation,1923/13,DEPRESSION,Damacai 大馬彩
2013-03-26,Tue,6428,沙巴彩,Consolation,1923/13,Depressed / 翡,Sports Toto 多多
2013-03-13,Wed,6428,多多,Special,3851/13,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2013-03-13,Wed,6428,多多,Special,3851/13,DEPRESSION,Damacai 大馬彩
2013-03-13,Wed,6428,多多,Special,3851/13,Depressed / 翡,Sports Toto 多多
2012-12-30,Sun,6428,星池,Consolation,3423/2012,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-12-30,Sun,6428,星池,Consolation,3423/2012,DEPRESSION,Damacai 大馬彩
2012-12-30,Sun,6428,星池,Consolation,3423/2012,Depressed / 翡,Sports Toto 多多
2012-10-28,Sun,6428,砂大萬,Special,2941/12,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-10-28,Sun,6428,砂大萬,Special,2941/12,DEPRESSION,Damacai 大馬彩
2012-10-28,Sun,6428,砂大萬,Special,2941/12,Depressed / 翡,Sports Toto 多多
2012-10-07,Sun,6428,星池,Consolation,3387/2012,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-10-07,Sun,6428,星池,Consolation,3387/2012,DEPRESSION,Damacai 大馬彩
2012-10-07,Sun,6428,星池,Consolation,3387/2012,Depressed / 翡,Sports Toto 多多
2012-08-11,Sat,6428,多多,Consolation,3744/12,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-08-11,Sat,6428,多多,Consolation,3744/12,DEPRESSION,Damacai 大馬彩
2012-08-11,Sat,6428,多多,Consolation,3744/12,Depressed / 翡,Sports Toto 多多
2012-06-26,Tue,6428,多多,Consolation,3722/12,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-06-26,Tue,6428,多多,Consolation,3722/12,DEPRESSION,Damacai 大馬彩
2012-06-26,Tue,6428,多多,Consolation,3722/12,Depressed / 翡,Sports Toto 多多
2012-04-04,Wed,6428,山打根馬會,Special,050/12,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-04-04,Wed,6428,山打根馬會,Special,050/12,DEPRESSION,Damacai 大馬彩
2012-04-04,Wed,6428,山打根馬會,Special,050/12,Depressed / 翡,Sports Toto 多多
2012-03-21,Wed,6428,多多,Consolation,3676/12,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2012-03-21,Wed,6428,多多,Consolation,3676/12,DEPRESSION,Damacai 大馬彩
2012-03-21,Wed,6428,多多,Consolation,3676/12,Depressed / 翡,Sports Toto 多多
2011-12-03,Sat,6428,沙巴彩,Special,1687/11,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2011-12-03,Sat,6428,沙巴彩,Special,1687/11,DEPRESSION,Damacai 大馬彩
2011-12-03,Sat,6428,沙巴彩,Special,1687/11,Depressed / 翡,Sports Toto 多多
2011-10-30,Sun,6428,砂大萬,Consolation,2764/11,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2011-10-30,Sun,6428,砂大萬,Consolation,2764/11,DEPRESSION,Damacai 大馬彩
2011-10-30,Sun,6428,砂大萬,Consolation,2764/11,Depressed / 翡,Sports Toto 多多
2011-10-25,Tue,6428,多多,1ST,3602/11,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2011-10-25,Tue,6428,多多,1ST,3602/11,DEPRESSION,Damacai 大馬彩
2011-10-25,Tue,6428,多多,1ST,3602/11,Depressed / 翡,Sports Toto 多多
2011-04-23,Sat,6428,山打根馬會,Consolation,056/11,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2011-04-23,Sat,6428,山打根馬會,Consolation,056/11,DEPRESSION,Damacai 大馬彩
2011-04-23,Sat,6428,山打根馬會,Consolation,056/11,Depressed / 翡,Sports Toto 多多
2010-04-14,Wed,6428,砂大萬,Consolation,2493/10,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2010-04-14,Wed,6428,砂大萬,Consolation,2493/10,DEPRESSION,Damacai 大馬彩
2010-04-14,Wed,6428,砂大萬,Consolation,2493/10,Depressed / 翡,Sports Toto 多多
2010-03-02,Tue,6428,沙巴彩,Special,1379/10,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2010-03-02,Tue,6428,沙巴彩,Special,1379/10,DEPRESSION,Damacai 大馬彩
2010-03-02,Tue,6428,沙巴彩,Special,1379/10,Depressed / 翡,Sports Toto 多多
2010-02-13,Sat,6428,沙巴彩,Consolation,1369/10,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2010-02-13,Sat,6428,沙巴彩,Consolation,1369/10,DEPRESSION,Damacai 大馬彩
2010-02-13,Sat,6428,沙巴彩,Consolation,1369/10,Depressed / 翡,Sports Toto 多多
2009-10-17,Sat,6428,多多,Consolation,3245/09,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2009-10-17,Sat,6428,多多,Consolation,3245/09,DEPRESSION,Damacai 大馬彩
2009-10-17,Sat,6428,多多,Consolation,3245/09,Depressed / 翡,Sports Toto 多多
2009-02-22,Sun,6428,星池,1ST,2820/2009,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2009-02-22,Sun,6428,星池,1ST,2820/2009,DEPRESSION,Damacai 大馬彩
2009-02-22,Sun,6428,星池,1ST,2820/2009,Depressed / 翡,Sports Toto 多多
2008-02-10,Sun,6428,山打根馬會,Consolation,21/08,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2008-02-10,Sun,6428,山打根馬會,Consolation,21/08,DEPRESSION,Damacai 大馬彩
2008-02-10,Sun,6428,山打根馬會,Consolation,21/08,Depressed / 翡,Sports Toto 多多
2007-10-28,Sun,6428,多多,Special,2916/07,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2007-10-28,Sun,6428,多多,Special,2916/07,DEPRESSION,Damacai 大馬彩
2007-10-28,Sun,6428,多多,Special,2916/07,Depressed / 翡,Sports Toto 多多
2007-10-13,Sat,6428,萬能,Special,131/07,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2007-10-13,Sat,6428,萬能,Special,131/07,DEPRESSION,Damacai 大馬彩
2007-10-13,Sat,6428,萬能,Special,131/07,Depressed / 翡,Sports Toto 多多
2007-09-15,Sat,6428,多多,Special,2897/07,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2007-09-15,Sat,6428,多多,Special,2897/07,DEPRESSION,Damacai 大馬彩
2007-09-15,Sat,6428,多多,Special,2897/07,Depressed / 翡,Sports Toto 多多
2006-12-03,Sun,6428,大馬彩,Special,2712/06,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2006-12-03,Sun,6428,大馬彩,Special,2712/06,DEPRESSION,Damacai 大馬彩
2006-12-03,Sun,6428,大馬彩,Special,2712/06,Depressed / 翡,Sports Toto 多多
2006-11-05,Sun,6428,砂大萬,Consolation,1911/06,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2006-11-05,Sun,6428,砂大萬,Consolation,1911/06,DEPRESSION,Damacai 大馬彩
2006-11-05,Sun,6428,砂大萬,Consolation,1911/06,Depressed / 翡,Sports Toto 多多
2005-11-09,Wed,6428,萬能,Special,135/05,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2005-11-09,Wed,6428,萬能,Special,135/05,DEPRESSION,Damacai 大馬彩
2005-11-09,Wed,6428,萬能,Special,135/05,Depressed / 翡,Sports Toto 多多
2005-10-05,Wed,6428,山打根馬會,Consolation,133/05,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2005-10-05,Wed,6428,山打根馬會,Consolation,133/05,DEPRESSION,Damacai 大馬彩
2005-10-05,Wed,6428,山打根馬會,Consolation,133/05,Depressed / 翡,Sports Toto 多多
2005-04-06,Wed,6428,沙巴彩,Special,547/05,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2005-04-06,Wed,6428,沙巴彩,Special,547/05,DEPRESSION,Damacai 大馬彩
2005-04-06,Wed,6428,沙巴彩,Special,547/05,Depressed / 翡,Sports Toto 多多
2004-12-26,Sun,6428,萬能,Consolation,155/04,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2004-12-26,Sun,6428,萬能,Consolation,155/04,DEPRESSION,Damacai 大馬彩
2004-12-26,Sun,6428,萬能,Consolation,155/04,Depressed / 翡,Sports Toto 多多
2004-08-07,Sat,6428,砂大萬,Special,1528/04,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2004-08-07,Sat,6428,砂大萬,Special,1528/04,DEPRESSION,Damacai 大馬彩
2004-08-07,Sat,6428,砂大萬,Special,1528/04,Depressed / 翡,Sports Toto 多多
2004-06-26,Sat,6428,沙巴彩,Special,418/04,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2004-06-26,Sat,6428,沙巴彩,Special,418/04,DEPRESSION,Damacai 大馬彩
2004-06-26,Sat,6428,沙巴彩,Special,418/04,Depressed / 翡,Sports Toto 多多
2003-08-20,Wed,6428,砂大萬,Special,1371/03,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2003-08-20,Wed,6428,砂大萬,Special,1371/03,DEPRESSION,Damacai 大馬彩
2003-08-20,Wed,6428,砂大萬,Special,1371/03,Depressed / 翡,Sports Toto 多多
2003-03-19,Wed,6428,星池,Consolation,1891/2003,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2003-03-19,Wed,6428,星池,Consolation,1891/2003,DEPRESSION,Damacai 大馬彩
2003-03-19,Wed,6428,星池,Consolation,1891/2003,Depressed / 翡,Sports Toto 多多
2003-01-04,Sat,6428,星池,3RD,1859/2003,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2003-01-04,Sat,6428,星池,3RD,1859/2003,DEPRESSION,Damacai 大馬彩
2003-01-04,Sat,6428,星池,3RD,1859/2003,Depressed / 翡,Sports Toto 多多
2002-11-09,Sat,6428,沙巴彩,Consolation,150/02,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2002-11-09,Sat,6428,沙巴彩,Consolation,150/02,DEPRESSION,Damacai 大馬彩
2002-11-09,Sat,6428,沙巴彩,Consolation,150/02,Depressed / 翡,Sports Toto 多多
2002-09-21,Sat,6428,沙巴彩,Special,129/02,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2002-09-21,Sat,6428,沙巴彩,Special,129/02,DEPRESSION,Damacai 大馬彩
2002-09-21,Sat,6428,沙巴彩,Special,129/02,Depressed / 翡,Sports Toto 多多
2002-09-15,Sun,6428,萬能,Special,111/02,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2002-09-15,Sun,6428,萬能,Special,111/02,DEPRESSION,Damacai 大馬彩
2002-09-15,Sun,6428,萬能,Special,111/02,Depressed / 翡,Sports Toto 多多
2002-09-01,Sun,6428,沙巴彩,Special,121/02,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2002-09-01,Sun,6428,沙巴彩,Special,121/02,DEPRESSION,Damacai 大馬彩
2002-09-01,Sun,6428,沙巴彩,Special,121/02,Depressed / 翡,Sports Toto 多多
2002-04-28,Sun,6428,多多,2ND,1994/02,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2002-04-28,Sun,6428,多多,2ND,1994/02,DEPRESSION,Damacai 大馬彩
2002-04-28,Sun,6428,多多,2ND,1994/02,Depressed / 翡,Sports Toto 多多
2001-01-27,Sat,6428,多多,Consolation,1790/01,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2001-01-27,Sat,6428,多多,Consolation,1790/01,DEPRESSION,Damacai 大馬彩
2001-01-27,Sat,6428,多多,Consolation,1790/01,Depressed / 翡,Sports Toto 多多
2000-03-12,Sun,6428,大馬彩,Special,1595/00,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
2000-03-12,Sun,6428,大馬彩,Special,1595/00,DEPRESSION,Damacai 大馬彩
2000-03-12,Sun,6428,大馬彩,Special,1595/00,Depressed / 翡,Sports Toto 多多
1999-12-12,Sun,6428,山打根馬會,Consolation,157/1999,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1999-12-12,Sun,6428,山打根馬會,Consolation,157/1999,DEPRESSION,Damacai 大馬彩
1999-12-12,Sun,6428,山打根馬會,Consolation,157/1999,Depressed / 翡,Sports Toto 多多
1999-08-22,Sun,6428,多多,2ND,1558/99,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1999-08-22,Sun,6428,多多,2ND,1558/99,DEPRESSION,Damacai 大馬彩
1999-08-22,Sun,6428,多多,2ND,1558/99,Depressed / 翡,Sports Toto 多多
1999-07-31,Sat,6428,星池,Consolation,D19990731,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1999-07-31,Sat,6428,星池,Consolation,D19990731,DEPRESSION,Damacai 大馬彩
1999-07-31,Sat,6428,星池,Consolation,D19990731,Depressed / 翡,Sports Toto 多多
1998-08-22,Sat,6428,星池,Consolation,D19980822,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1998-08-22,Sat,6428,星池,Consolation,D19980822,DEPRESSION,Damacai 大馬彩
1998-08-22,Sat,6428,星池,Consolation,D19980822,Depressed / 翡,Sports Toto 多多
1998-04-11,Sat,6428,萬能,Special,043/98,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1998-04-11,Sat,6428,萬能,Special,043/98,DEPRESSION,Damacai 大馬彩
1998-04-11,Sat,6428,萬能,Special,043/98,Depressed / 翡,Sports Toto 多多
1998-01-21,Wed,6428,多多,1ST,1302/98,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1998-01-21,Wed,6428,多多,1ST,1302/98,DEPRESSION,Damacai 大馬彩
1998-01-21,Wed,6428,多多,1ST,1302/98,Depressed / 翡,Sports Toto 多多
1997-05-24,Sat,6428,星池,Consolation,D19970524,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1997-05-24,Sat,6428,星池,Consolation,D19970524,DEPRESSION,Damacai 大馬彩
1997-05-24,Sat,6428,星池,Consolation,D19970524,Depressed / 翡,Sports Toto 多多
1997-03-29,Sat,6428,萬能,Special,038/97,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1997-03-29,Sat,6428,萬能,Special,038/97,DEPRESSION,Damacai 大馬彩
1997-03-29,Sat,6428,萬能,Special,038/97,Depressed / 翡,Sports Toto 多多
1996-07-21,Sun,6428,山打根馬會,Special,87/1996,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1996-07-21,Sun,6428,山打根馬會,Special,87/1996,DEPRESSION,Damacai 大馬彩
1996-07-21,Sun,6428,山打根馬會,Special,87/1996,Depressed / 翡,Sports Toto 多多
1996-04-21,Sun,6428,萬能,Special,048/96,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1996-04-21,Sun,6428,萬能,Special,048/96,DEPRESSION,Damacai 大馬彩
1996-04-21,Sun,6428,萬能,Special,048/96,Depressed / 翡,Sports Toto 多多
1995-12-16,Sat,6428,多多,Consolation,973/95,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1995-12-16,Sat,6428,多多,Consolation,973/95,DEPRESSION,Damacai 大馬彩
1995-12-16,Sat,6428,多多,Consolation,973/95,Depressed / 翡,Sports Toto 多多
1995-12-09,Sat,6428,星池,Consolation,D19951209,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1995-12-09,Sat,6428,星池,Consolation,D19951209,DEPRESSION,Damacai 大馬彩
1995-12-09,Sat,6428,星池,Consolation,D19951209,Depressed / 翡,Sports Toto 多多
1995-09-03,Sun,6428,山打根馬會,Consolation,89/1995,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1995-09-03,Sun,6428,山打根馬會,Consolation,89/1995,DEPRESSION,Damacai 大馬彩
1995-09-03,Sun,6428,山打根馬會,Consolation,89/1995,Depressed / 翡,Sports Toto 多多
1993-10-17,Sun,6428,多多,Special,634/93,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1993-10-17,Sun,6428,多多,Special,634/93,DEPRESSION,Damacai 大馬彩
1993-10-17,Sun,6428,多多,Special,634/93,Depressed / 翡,Sports Toto 多多
1993-06-02,Wed,6428,大馬彩,Special,0523/93,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1993-06-02,Wed,6428,大馬彩,Special,0523/93,DEPRESSION,Damacai 大馬彩
1993-06-02,Wed,6428,大馬彩,Special,0523/93,Depressed / 翡,Sports Toto 多多
1992-12-16,Wed,6428,大馬彩,Consolation,0451/92,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1992-12-16,Wed,6428,大馬彩,Consolation,0451/92,DEPRESSION,Damacai 大馬彩
1992-12-16,Wed,6428,大馬彩,Consolation,0451/92,Depressed / 翡,Sports Toto 多多
1988-12-03,Sat,6428,星池,Consolation,D19881203,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1988-12-03,Sat,6428,星池,Consolation,D19881203,DEPRESSION,Damacai 大馬彩
1988-12-03,Sat,6428,星池,Consolation,D19881203,Depressed / 翡,Sports Toto 多多
1988-12-01,Thu,6428,萬能,Consolation,144/88,Emotionally Devastated / 心灵受重挫,Magnum 4D 萬能
1988-12-01,Thu,6428,萬能,Consolation,144/88,DEPRESSION,Damacai 大馬彩
1988-12-01,Thu,6428,萬能,Consolation,144/88,Depressed / 翡,Sports Toto 多多
