彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5001,Special,924/23,2023-09-06,Wed,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,924/23,2023-09-06,Wed,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,5600/23,2023-06-21,Wed,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,5600/23,2023-06-21,Wed,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,5600/23,2023-06-21,Wed,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,1ST,868/23,2023-05-06,Sat,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,1ST,868/23,2023-05-06,Sat,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,1ST,868/23,2023-05-06,Sat,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,048/23,2023-04-15,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,048/23,2023-04-15,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,048/23,2023-04-15,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,5621/23,2023-04-09,Sun,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,5621/23,2023-04-09,Sun,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,5621/23,2023-04-09,Sun,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,1ST,4783,2021-11-24,Wed,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,1ST,4783,2021-11-24,Wed,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,1ST,4783,2021-11-24,Wed,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,4422/21,2021-03-31,Wed,砂大萬,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,4422/21,2021-03-31,Wed,砂大萬,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,4422/21,2021-03-31,Wed,砂大萬,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,439/20,2020-11-28,Sat,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,439/20,2020-11-28,Sat,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,439/20,2020-11-28,Sat,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,2ND,5157/20,2020-08-19,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,2ND,5157/20,2020-08-19,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,2ND,5157/20,2020-08-19,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,5068/20,2020-02-01,Sat,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,5068/20,2020-02-01,Sat,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,5068/20,2020-02-01,Sat,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,4506,2019-12-01,Sun,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,4506,2019-12-01,Sun,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,4506,2019-12-01,Sun,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,262/19,2019-11-03,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,262/19,2019-11-03,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,262/19,2019-11-03,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,4169/19,2019-09-29,Sun,砂大萬,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,4169/19,2019-09-29,Sun,砂大萬,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,4169/19,2019-09-29,Sun,砂大萬,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,3066/19,2019-09-08,Sun,沙巴彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,3066/19,2019-09-08,Sun,沙巴彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,3066/19,2019-09-08,Sun,沙巴彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,4465,2019-08-28,Wed,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,4465,2019-08-28,Wed,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,4465,2019-08-28,Wed,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,3RD,4915/19,2019-06-30,Sun,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,3RD,4915/19,2019-06-30,Sun,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,3RD,4915/19,2019-06-30,Sun,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,4846/19,2019-01-30,Wed,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,4846/19,2019-01-30,Wed,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,4846/19,2019-01-30,Wed,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,149/18,2018-11-03,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,149/18,2018-11-03,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,149/18,2018-11-03,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,4258,2018-05-02,Wed,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,4258,2018-05-02,Wed,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,4258,2018-05-02,Wed,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,4134,2017-07-16,Sun,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,4134,2017-07-16,Sun,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,4134,2017-07-16,Sun,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,4034,2016-11-26,Sat,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,4034,2016-11-26,Sat,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,4034,2016-11-26,Sat,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,725/16,2016-10-30,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,725/16,2016-10-30,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,725/16,2016-10-30,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,654/16,2016-06-05,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,654/16,2016-06-05,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,654/16,2016-06-05,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,141/15,2015-10-17,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,141/15,2015-10-17,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,141/15,2015-10-17,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,529/15,2015-10-04,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,529/15,2015-10-04,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,529/15,2015-10-04,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,4224/15,2015-04-15,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,4224/15,2015-04-15,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,4224/15,2015-04-15,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,4123/15,2015-01-10,Sat,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,4123/15,2015-01-10,Sat,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,4123/15,2015-01-10,Sat,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,2240/15,2015-01-06,Tue,沙巴彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,2240/15,2015-01-06,Tue,沙巴彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,2240/15,2015-01-06,Tue,沙巴彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,3599,2014-02-15,Sat,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,3599,2014-02-15,Sat,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,3599,2014-02-15,Sat,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,230/14,2014-01-29,Wed,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,230/14,2014-01-29,Wed,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,230/14,2014-01-29,Wed,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,45/13,2013-03-30,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,45/13,2013-03-30,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,45/13,2013-03-30,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,1913/13,2013-03-05,Tue,沙巴彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,1913/13,2013-03-05,Tue,沙巴彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,1913/13,2013-03-05,Tue,沙巴彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,3613/11,2011-11-16,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,3613/11,2011-11-16,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,3613/11,2011-11-16,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,1525/11,2011-01-01,Sat,沙巴彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,1525/11,2011-01-01,Sat,沙巴彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,1525/11,2011-01-01,Sat,沙巴彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,3109/2010,2010-12-29,Wed,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,3109/2010,2010-12-29,Wed,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,3109/2010,2010-12-29,Wed,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,1ST,520/10,2010-02-02,Tue,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,1ST,520/10,2010-02-02,Tue,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,1ST,520/10,2010-02-02,Tue,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,519/10,2010-01-31,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,519/10,2010-01-31,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,519/10,2010-01-31,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,3RD,118/09,2009-09-05,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,3RD,118/09,2009-09-05,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,3RD,118/09,2009-09-05,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,79/08,2008-06-25,Wed,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,79/08,2008-06-25,Wed,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,79/08,2008-06-25,Wed,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,127/07,2007-10-06,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,127/07,2007-10-06,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,127/07,2007-10-06,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,124/07,2007-09-29,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,124/07,2007-09-29,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,124/07,2007-09-29,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,2902/07,2007-09-26,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,2902/07,2007-09-26,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,2902/07,2007-09-26,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,2867/07,2007-07-11,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,2867/07,2007-07-11,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,2867/07,2007-07-11,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,1ST,1989/07,2007-04-21,Sat,砂大萬,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,1ST,1989/07,2007-04-21,Sat,砂大萬,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,1ST,1989/07,2007-04-21,Sat,砂大萬,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,2763/07,2007-03-24,Sat,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,2763/07,2007-03-24,Sat,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,2763/07,2007-03-24,Sat,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,2652/06,2006-07-23,Sun,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,2652/06,2006-07-23,Sun,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,2652/06,2006-07-23,Sun,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,060/06,2006-05-06,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,060/06,2006-05-06,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,060/06,2006-05-06,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,2602/05,2005-12-21,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,2602/05,2005-12-21,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,2602/05,2005-12-21,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,2295/2005,2005-10-16,Sun,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,2295/2005,2005-10-16,Sun,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,2295/2005,2005-10-16,Sun,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,2192/2005,2005-02-19,Sat,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,2192/2005,2005-02-19,Sat,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,2192/2005,2005-02-19,Sat,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,2068/2004,2004-05-05,Wed,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,2068/2004,2004-05-05,Wed,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,2068/2004,2004-05-05,Wed,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,2262/04,2004-04-07,Wed,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,2262/04,2004-04-07,Wed,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,2262/04,2004-04-07,Wed,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,375/04,2004-03-24,Wed,沙巴彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,375/04,2004-03-24,Wed,沙巴彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,375/04,2004-03-24,Wed,沙巴彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,330/03,2003-12-14,Sun,沙巴彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,330/03,2003-12-14,Sun,沙巴彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,330/03,2003-12-14,Sun,沙巴彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,137/03,2003-11-15,Sat,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,137/03,2003-11-15,Sat,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,137/03,2003-11-15,Sat,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,2224/03,2003-09-24,Wed,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,2224/03,2003-09-24,Wed,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,2224/03,2003-09-24,Wed,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,3RD,033/03,2003-03-16,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,3RD,033/03,2003-03-16,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,3RD,033/03,2003-03-16,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,15/03,2003-02-01,Sat,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,15/03,2003-02-01,Sat,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,15/03,2003-02-01,Sat,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,2ND,1205/02,2002-08-17,Sat,砂大萬,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,2ND,1205/02,2002-08-17,Sat,砂大萬,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,2ND,1205/02,2002-08-17,Sat,砂大萬,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,1071/01,2001-10-28,Sun,砂大萬,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,1071/01,2001-10-28,Sun,砂大萬,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,1071/01,2001-10-28,Sun,砂大萬,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,1750/01,2001-02-24,Sat,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,1750/01,2001-02-24,Sat,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,1750/01,2001-02-24,Sat,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,36/2000,2000-03-19,Sun,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,36/2000,2000-03-19,Sun,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,36/2000,2000-03-19,Sun,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,1415/99,1999-02-07,Sun,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,1415/99,1999-02-07,Sun,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,1415/99,1999-02-07,Sun,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,003/99,1999-01-06,Wed,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,003/99,1999-01-06,Wed,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,003/99,1999-01-06,Wed,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,D19981024,1998-10-24,Sat,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,D19981024,1998-10-24,Sat,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,D19981024,1998-10-24,Sat,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,0546/98,1998-08-09,Sun,砂大萬,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,0546/98,1998-08-09,Sun,砂大萬,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,0546/98,1998-08-09,Sun,砂大萬,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,D19980314,1998-03-14,Sat,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,D19980314,1998-03-14,Sat,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,D19980314,1998-03-14,Sat,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,147/1996,1996-12-08,Sun,山打根馬會,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,147/1996,1996-12-08,Sun,山打根馬會,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,147/1996,1996-12-08,Sun,山打根馬會,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,1097/96,1996-09-29,Sun,多多,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,1097/96,1996-09-29,Sun,多多,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,1097/96,1996-09-29,Sun,多多,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,076/96,1996-06-26,Wed,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,076/96,1996-06-26,Wed,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,076/96,1996-06-26,Wed,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,027/96,1996-03-03,Sun,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,027/96,1996-03-03,Sun,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,027/96,1996-03-03,Sun,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Consolation,138/94,1994-11-16,Wed,萬能,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Consolation,138/94,1994-11-16,Wed,萬能,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Consolation,138/94,1994-11-16,Wed,萬能,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,0737/94,1994-10-15,Sat,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,0737/94,1994-10-15,Sat,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,0737/94,1994-10-15,Sat,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,0429/92,1992-10-25,Sun,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,0429/92,1992-10-25,Sun,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,0429/92,1992-10-25,Sun,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,0082/90,1990-06-10,Sun,大馬彩,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,0082/90,1990-06-10,Sun,大馬彩,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,0082/90,1990-06-10,Sun,大馬彩,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
5001,Special,D19870719,1987-07-19,Sun,星池,Playing Mahjong / 打麻将,Magnum 4D 萬能
5001,Special,D19870719,1987-07-19,Sun,星池,HEMORRHOIDS OINTMENT,Damacai 大馬彩
5001,Special,D19870719,1987-07-19,Sun,星池,Hemorrhoids Ointment / 痔疮膏,Sports Toto 多多
