彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5373,Consolation,099/20,2020-11-14,Sat,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,099/20,2020-11-14,Sat,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,099/20,2020-11-14,Sat,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Special,5104/20,2020-08-19,Wed,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,5104/20,2020-08-19,Wed,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Special,5104/20,2020-08-19,Wed,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3210/20,2020-07-19,Sun,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3210/20,2020-07-19,Sun,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3210/20,2020-07-19,Sun,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,5084/20,2020-03-07,Sat,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,5084/20,2020-03-07,Sat,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,5084/20,2020-03-07,Sat,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,5083/20,2020-03-04,Wed,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,5083/20,2020-03-04,Wed,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,5083/20,2020-03-04,Wed,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Special,4498,2019-11-13,Wed,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,4498,2019-11-13,Wed,星池,CHICKEN POX,Damacai 大馬彩
5373,Special,4498,2019-11-13,Wed,星池,Chickenpox / 水痘,Sports Toto 多多
5373,3RD,4943/19,2019-08-31,Sat,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,3RD,4943/19,2019-08-31,Sat,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,3RD,4943/19,2019-08-31,Sat,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,4859/18,2018-11-07,Wed,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,4859/18,2018-11-07,Wed,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,4859/18,2018-11-07,Wed,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Special,033/18,2018-07-07,Sat,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,033/18,2018-07-07,Sat,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,033/18,2018-07-07,Sat,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,057/17,2017-04-23,Sun,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,057/17,2017-04-23,Sun,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Special,057/17,2017-04-23,Sun,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,4562/17,2017-03-05,Sun,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,4562/17,2017-03-05,Sun,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,4562/17,2017-03-05,Sun,多多,Chickenpox / 水痘,Sports Toto 多多
5373,2ND,013/17,2017-01-24,Tue,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,2ND,013/17,2017-01-24,Tue,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,2ND,013/17,2017-01-24,Tue,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Special,697/16,2016-09-04,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,697/16,2016-09-04,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,697/16,2016-09-04,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,3987,2016-08-07,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,3987,2016-08-07,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Special,3987,2016-08-07,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3965,2016-06-18,Sat,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3965,2016-06-18,Sat,星池,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3965,2016-06-18,Sat,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3570/16,2016-05-04,Wed,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3570/16,2016-05-04,Wed,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3570/16,2016-05-04,Wed,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,031/16,2016-02-27,Sat,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,031/16,2016-02-27,Sat,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,031/16,2016-02-27,Sat,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3889,2015-12-23,Wed,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3889,2015-12-23,Wed,星池,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3889,2015-12-23,Wed,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Special,2271/15,2015-03-04,Wed,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,2271/15,2015-03-04,Wed,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Special,2271/15,2015-03-04,Wed,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,1ST,324/14,2014-08-10,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,1ST,324/14,2014-08-10,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,1ST,324/14,2014-08-10,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,2090/14,2014-02-26,Wed,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,2090/14,2014-02-26,Wed,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,2090/14,2014-02-26,Wed,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,3955/14,2014-02-01,Sat,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,3955/14,2014-02-01,Sat,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Special,3955/14,2014-02-01,Sat,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3904/13,2013-10-20,Sun,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3904/13,2013-10-20,Sun,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3904/13,2013-10-20,Sun,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,3932/13,2013-08-28,Wed,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,3932/13,2013-08-28,Wed,多多,CHICKEN POX,Damacai 大馬彩
5373,Special,3932/13,2013-08-28,Wed,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Special,112/13,2013-08-17,Sat,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,112/13,2013-08-17,Sat,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Special,112/13,2013-08-17,Sat,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,3RD,101/13,2013-05-07,Tue,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,3RD,101/13,2013-05-07,Tue,萬能,CHICKEN POX,Damacai 大馬彩
5373,3RD,101/13,2013-05-07,Tue,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,2ND,3802/12,2012-12-05,Wed,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,2ND,3802/12,2012-12-05,Wed,多多,CHICKEN POX,Damacai 大馬彩
5373,2ND,3802/12,2012-12-05,Wed,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3746/12,2012-12-01,Sat,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3746/12,2012-12-01,Sat,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3746/12,2012-12-01,Sat,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3410/2012,2012-12-01,Sat,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3410/2012,2012-12-01,Sat,星池,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3410/2012,2012-12-01,Sat,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1831/12,2012-09-22,Sat,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1831/12,2012-09-22,Sat,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1831/12,2012-09-22,Sat,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,967/12,2012-08-12,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,967/12,2012-08-12,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,967/12,2012-08-12,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,2878/12,2012-06-17,Sun,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,2878/12,2012-06-17,Sun,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Special,2878/12,2012-06-17,Sun,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,2ND,3718/12,2012-06-17,Sun,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,2ND,3718/12,2012-06-17,Sun,多多,CHICKEN POX,Damacai 大馬彩
5373,2ND,3718/12,2012-06-17,Sun,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,2744/11,2011-09-21,Wed,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,2744/11,2011-09-21,Wed,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Consolation,2744/11,2011-09-21,Wed,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,718/11,2011-03-16,Wed,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,718/11,2011-03-16,Wed,萬能,CHICKEN POX,Damacai 大馬彩
5373,Consolation,718/11,2011-03-16,Wed,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,3123/2011,2011-01-30,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,3123/2011,2011-01-30,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Special,3123/2011,2011-01-30,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Special,3375/10,2010-10-27,Wed,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,3375/10,2010-10-27,Wed,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Special,3375/10,2010-10-27,Wed,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,86/10,2010-06-26,Sat,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,86/10,2010-06-26,Sat,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Special,86/10,2010-06-26,Sat,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,3353/10,2010-05-23,Sun,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,3353/10,2010-05-23,Sun,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,3353/10,2010-05-23,Sun,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,504/09,2009-12-30,Wed,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,504/09,2009-12-30,Wed,萬能,CHICKEN POX,Damacai 大馬彩
5373,Consolation,504/09,2009-12-30,Wed,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1288/09,2009-08-29,Sat,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1288/09,2009-08-29,Sat,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1288/09,2009-08-29,Sat,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1257/09,2009-06-24,Wed,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1257/09,2009-06-24,Wed,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1257/09,2009-06-24,Wed,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,2871/2009,2009-06-21,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,2871/2009,2009-06-21,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Consolation,2871/2009,2009-06-21,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1233/09,2009-05-05,Tue,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1233/09,2009-05-05,Tue,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1233/09,2009-05-05,Tue,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,3076/08,2008-10-25,Sat,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,3076/08,2008-10-25,Sat,多多,CHICKEN POX,Damacai 大馬彩
5373,Special,3076/08,2008-10-25,Sat,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,2763/2008,2008-10-12,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,2763/2008,2008-10-12,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Consolation,2763/2008,2008-10-12,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Special,2721/2008,2008-07-06,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,2721/2008,2008-07-06,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Special,2721/2008,2008-07-06,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Special,096/07,2007-07-29,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,096/07,2007-07-29,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,096/07,2007-07-29,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,848/07,2007-01-13,Sat,沙巴彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,848/07,2007-01-13,Sat,沙巴彩,CHICKEN POX,Damacai 大馬彩
5373,Special,848/07,2007-01-13,Sat,沙巴彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,1745/05,2005-11-12,Sat,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,1745/05,2005-11-12,Sat,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Special,1745/05,2005-11-12,Sat,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,103/05,2005-07-31,Sun,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,103/05,2005-07-31,Sun,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,103/05,2005-07-31,Sun,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,27/05,2005-02-20,Sun,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,27/05,2005-02-20,Sun,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,27/05,2005-02-20,Sun,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,23/05,2005-02-13,Sun,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,23/05,2005-02-13,Sun,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,23/05,2005-02-13,Sun,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Special,002/05,2005-01-02,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,002/05,2005-01-02,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,002/05,2005-01-02,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1585/04,2004-12-12,Sun,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1585/04,2004-12-12,Sun,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1585/04,2004-12-12,Sun,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,1ST,2159/2004,2004-12-04,Sat,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,1ST,2159/2004,2004-12-04,Sat,星池,CHICKEN POX,Damacai 大馬彩
5373,1ST,2159/2004,2004-12-04,Sat,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Special,2308/04,2004-07-18,Sun,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,2308/04,2004-07-18,Sun,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Special,2308/04,2004-07-18,Sun,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1270/03,2003-01-05,Sun,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1270/03,2003-01-05,Sun,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1270/03,2003-01-05,Sun,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,154/02,2002-12-25,Wed,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,154/02,2002-12-25,Wed,萬能,CHICKEN POX,Damacai 大馬彩
5373,Consolation,154/02,2002-12-25,Wed,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,1244/02,2002-11-10,Sun,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,1244/02,2002-11-10,Sun,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Special,1244/02,2002-11-10,Sun,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1765/00,2000-11-29,Wed,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1765/00,2000-11-29,Wed,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1765/00,2000-11-29,Wed,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Special,0794/00,2000-02-13,Sun,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,0794/00,2000-02-13,Sun,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Special,0794/00,2000-02-13,Sun,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,050/99,1999-04-25,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,050/99,1999-04-25,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,Consolation,050/99,1999-04-25,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,D19981129,1998-11-29,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,D19981129,1998-11-29,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Special,D19981129,1998-11-29,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,D19981017,1998-10-17,Sat,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,D19981017,1998-10-17,Sat,星池,CHICKEN POX,Damacai 大馬彩
5373,Consolation,D19981017,1998-10-17,Sat,星池,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,108/1998,1998-09-06,Sun,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,108/1998,1998-09-06,Sun,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,108/1998,1998-09-06,Sun,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,2ND,1262/98,1998-02-21,Sat,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,2ND,1262/98,1998-02-21,Sat,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,2ND,1262/98,1998-02-21,Sat,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1299/98,1998-01-14,Wed,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1299/98,1998-01-14,Wed,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1299/98,1998-01-14,Wed,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,0433/97,1997-11-19,Wed,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,0433/97,1997-11-19,Wed,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Consolation,0433/97,1997-11-19,Wed,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Special,112/1997,1997-09-17,Wed,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,112/1997,1997-09-17,Wed,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Special,112/1997,1997-09-17,Wed,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,1166/97,1997-03-09,Sun,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,1166/97,1997-03-09,Sun,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,1166/97,1997-03-09,Sun,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Special,015/97,1997-02-02,Sun,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,015/97,1997-02-02,Sun,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,015/97,1997-02-02,Sun,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,0297/97,1997-01-05,Sun,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,0297/97,1997-01-05,Sun,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Consolation,0297/97,1997-01-05,Sun,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Special,0256/96,1996-10-02,Wed,砂大萬,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,0256/96,1996-10-02,Wed,砂大萬,CHICKEN POX,Damacai 大馬彩
5373,Special,0256/96,1996-10-02,Wed,砂大萬,Chickenpox / 水痘,Sports Toto 多多
5373,Special,079/96,1996-07-03,Wed,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,079/96,1996-07-03,Wed,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,079/96,1996-07-03,Wed,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Special,025/96,1996-02-28,Wed,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,025/96,1996-02-28,Wed,萬能,CHICKEN POX,Damacai 大馬彩
5373,Special,025/96,1996-02-28,Wed,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,99/1995,1995-09-27,Wed,山打根馬會,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,99/1995,1995-09-27,Wed,山打根馬會,CHICKEN POX,Damacai 大馬彩
5373,Consolation,99/1995,1995-09-27,Wed,山打根馬會,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,934/95,1995-09-16,Sat,多多,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,934/95,1995-09-16,Sat,多多,CHICKEN POX,Damacai 大馬彩
5373,Consolation,934/95,1995-09-16,Sat,多多,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,084/94,1994-07-14,Thu,萬能,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,084/94,1994-07-14,Thu,萬能,CHICKEN POX,Damacai 大馬彩
5373,Consolation,084/94,1994-07-14,Thu,萬能,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,0649/94,1994-03-23,Wed,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,0649/94,1994-03-23,Wed,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,0649/94,1994-03-23,Wed,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Consolation,0157/91,1991-01-30,Wed,大馬彩,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Consolation,0157/91,1991-01-30,Wed,大馬彩,CHICKEN POX,Damacai 大馬彩
5373,Consolation,0157/91,1991-01-30,Wed,大馬彩,Chickenpox / 水痘,Sports Toto 多多
5373,Special,D19881204,1988-12-04,Sun,星池,Chicken Pox / 水痘,Magnum 4D 萬能
5373,Special,D19881204,1988-12-04,Sun,星池,CHICKEN POX,Damacai 大馬彩
5373,Special,D19881204,1988-12-04,Sun,星池,Chickenpox / 水痘,Sports Toto 多多
