彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5057,Special,679/16,2016-07-31,Sun,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,679/16,2016-07-31,Sun,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,099/16,2016-07-19,Tue,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,099/16,2016-07-19,Tue,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,099/16,2016-07-19,Tue,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,3937,2016-04-13,Wed,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,3937,2016-04-13,Wed,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,3937,2016-04-13,Wed,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,549/15,2015-11-14,Sat,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,549/15,2015-11-14,Sat,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,549/15,2015-11-14,Sat,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,2ND,4270/15,2015-11-07,Sat,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,2ND,4270/15,2015-11-07,Sat,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,2ND,4270/15,2015-11-07,Sat,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,1ST,137/15,2015-10-07,Wed,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,1ST,137/15,2015-10-07,Wed,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,1ST,137/15,2015-10-07,Wed,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,4301/15,2015-09-26,Sat,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,4301/15,2015-09-26,Sat,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,4301/15,2015-09-26,Sat,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,4202/15,2015-06-17,Wed,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,4202/15,2015-06-17,Wed,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,4202/15,2015-06-17,Wed,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,417/15,2015-02-15,Sun,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,417/15,2015-02-15,Sun,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,417/15,2015-02-15,Sun,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,4144/14,2014-11-05,Wed,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,4144/14,2014-11-05,Wed,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,4144/14,2014-11-05,Wed,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,3RD,3998/14,2014-01-11,Sat,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,3RD,3998/14,2014-01-11,Sat,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,3RD,3998/14,2014-01-11,Sat,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,177/13,2013-12-29,Sun,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,177/13,2013-12-29,Sun,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,177/13,2013-12-29,Sun,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,3949/13,2013-10-02,Wed,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,3949/13,2013-10-02,Wed,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,3949/13,2013-10-02,Wed,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,3039/13,2013-05-11,Sat,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,3039/13,2013-05-11,Sat,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,3039/13,2013-05-11,Sat,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,3024/13,2013-04-10,Wed,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,3024/13,2013-04-10,Wed,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,3024/13,2013-04-10,Wed,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,3452/2013,2013-03-09,Sat,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,3452/2013,2013-03-09,Sat,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,3452/2013,2013-03-09,Sat,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,3844/13,2013-02-27,Wed,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,3844/13,2013-02-27,Wed,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,3844/13,2013-02-27,Wed,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,1618/11,2011-07-09,Sat,沙巴彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,1618/11,2011-07-09,Sat,沙巴彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,1618/11,2011-07-09,Sat,沙巴彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,1ST,2595/10,2010-11-13,Sat,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,1ST,2595/10,2010-11-13,Sat,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,1ST,2595/10,2010-11-13,Sat,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,635/10,2010-09-28,Tue,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,635/10,2010-09-28,Tue,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,635/10,2010-09-28,Tue,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,1468/10,2010-09-04,Sat,沙巴彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,1468/10,2010-09-04,Sat,沙巴彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,1468/10,2010-09-04,Sat,沙巴彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,3053/2010,2010-08-21,Sat,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,3053/2010,2010-08-21,Sat,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,3053/2010,2010-08-21,Sat,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,1328/09,2009-11-21,Sat,沙巴彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,1328/09,2009-11-21,Sat,沙巴彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,1328/09,2009-11-21,Sat,沙巴彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2913/2009,2009-09-27,Sun,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2913/2009,2009-09-27,Sun,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2913/2009,2009-09-27,Sun,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,3RD,2841/2009,2009-04-12,Sun,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,3RD,2841/2009,2009-04-12,Sun,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,3RD,2841/2009,2009-04-12,Sun,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,3156/09,2009-04-08,Wed,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,3156/09,2009-04-08,Wed,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,3156/09,2009-04-08,Wed,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,355/09,2009-02-25,Wed,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,355/09,2009-02-25,Wed,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,355/09,2009-02-25,Wed,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,1ST,122/08,2008-10-04,Sat,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,1ST,122/08,2008-10-04,Sat,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,1ST,122/08,2008-10-04,Sat,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2755/2008,2008-09-24,Wed,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2755/2008,2008-09-24,Wed,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2755/2008,2008-09-24,Wed,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,2219/08,2008-09-20,Sat,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,2219/08,2008-09-20,Sat,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,2219/08,2008-09-20,Sat,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,3048/08,2008-08-23,Sat,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,3048/08,2008-08-23,Sat,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,3048/08,2008-08-23,Sat,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,1ST,195/08,2008-03-01,Sat,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,1ST,195/08,2008-03-01,Sat,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,1ST,195/08,2008-03-01,Sat,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,07/08,2008-01-16,Wed,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,07/08,2008-01-16,Wed,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,07/08,2008-01-16,Wed,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,2ND,2100/07,2007-12-18,Tue,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,2ND,2100/07,2007-12-18,Tue,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,2ND,2100/07,2007-12-18,Tue,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,2871/07,2007-11-17,Sat,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,2871/07,2007-11-17,Sat,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,2871/07,2007-11-17,Sat,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2487/2007,2007-01-07,Sun,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2487/2007,2007-01-07,Sun,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2487/2007,2007-01-07,Sun,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,748/06,2006-05-31,Wed,沙巴彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,748/06,2006-05-31,Wed,沙巴彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,748/06,2006-05-31,Wed,沙巴彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2384/2006,2006-05-13,Sat,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2384/2006,2006-05-13,Sat,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2384/2006,2006-05-13,Sat,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,1777/06,2006-01-21,Sat,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,1777/06,2006-01-21,Sat,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,1777/06,2006-01-21,Sat,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2554/05,2005-09-07,Wed,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2554/05,2005-09-07,Wed,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2554/05,2005-09-07,Wed,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2368/04,2004-12-01,Wed,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2368/04,2004-12-01,Wed,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2368/04,2004-12-01,Wed,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,1550/04,2004-09-25,Sat,砂大萬,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,1550/04,2004-09-25,Sat,砂大萬,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,1550/04,2004-09-25,Sat,砂大萬,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,2390/04,2004-09-19,Sun,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,2390/04,2004-09-19,Sun,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,2390/04,2004-09-19,Sun,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,070/04,2004-06-06,Sun,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,070/04,2004-06-06,Sun,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,070/04,2004-06-06,Sun,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,320/03,2003-11-22,Sat,沙巴彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,320/03,2003-11-22,Sat,沙巴彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,320/03,2003-11-22,Sat,沙巴彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,1986/2003,2003-10-26,Sun,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,1986/2003,2003-10-26,Sun,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,1986/2003,2003-10-26,Sun,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2167/03,2003-05-21,Wed,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2167/03,2003-05-21,Wed,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2167/03,2003-05-21,Wed,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,2021/02,2002-10-27,Sun,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,2021/02,2002-10-27,Sun,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,2021/02,2002-10-27,Sun,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,107/02,2002-07-31,Wed,沙巴彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,107/02,2002-07-31,Wed,沙巴彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,107/02,2002-07-31,Wed,沙巴彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,065/02,2002-06-01,Sat,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,065/02,2002-06-01,Sat,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,065/02,2002-06-01,Sat,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,155/01,2001-12-29,Sat,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,155/01,2001-12-29,Sat,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,155/01,2001-12-29,Sat,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,1755/00,2000-11-05,Sun,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,1755/00,2000-11-05,Sun,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,1755/00,2000-11-05,Sun,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,009/99,1999-01-20,Wed,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,009/99,1999-01-20,Wed,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,009/99,1999-01-20,Wed,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,121/1998,1998-10-07,Wed,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,121/1998,1998-10-07,Wed,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,121/1998,1998-10-07,Wed,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,D19980328,1998-03-28,Sat,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,D19980328,1998-03-28,Sat,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,D19980328,1998-03-28,Sat,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,93/1997,1997-08-03,Sun,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,93/1997,1997-08-03,Sun,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,93/1997,1997-08-03,Sun,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,090/97,1997-07-27,Sun,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,090/97,1997-07-27,Sun,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,090/97,1997-07-27,Sun,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,140/96,1996-11-23,Sat,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,140/96,1996-11-23,Sat,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,140/96,1996-11-23,Sat,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,1090/96,1996-09-14,Sat,多多,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,1090/96,1996-09-14,Sat,多多,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,1090/96,1996-09-14,Sat,多多,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,3RD,0950/96,1996-02-24,Sat,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,3RD,0950/96,1996-02-24,Sat,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,3RD,0950/96,1996-02-24,Sat,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,0903/95,1995-11-05,Sun,大馬彩,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,0903/95,1995-11-05,Sun,大馬彩,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,0903/95,1995-11-05,Sun,大馬彩,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,37/1995,1995-05-06,Sat,山打根馬會,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,37/1995,1995-05-06,Sat,山打根馬會,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,065/94,1994-05-30,Mon,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,065/94,1994-05-30,Mon,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,065/94,1994-05-30,Mon,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,3RD,D19921220,1992-12-20,Sun,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,3RD,D19921220,1992-12-20,Sun,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,3RD,D19921220,1992-12-20,Sun,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,120/92,1992-10-05,Mon,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,120/92,1992-10-05,Mon,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,120/92,1992-10-05,Mon,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,D19920711,1992-07-11,Sat,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,D19920711,1992-07-11,Sat,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,D19920711,1992-07-11,Sat,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Special,126/91,1991-10-21,Mon,萬能,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Special,126/91,1991-10-21,Mon,萬能,RHEUMATISM TABLET,Damacai 大馬彩
5057,Special,126/91,1991-10-21,Mon,萬能,Rheumatism pills / 风湿丸,Sports Toto 多多
5057,Consolation,D19910825,1991-08-25,Sun,星池,Rheumatism Pill / 风湿丸,Magnum 4D 萬能
5057,Consolation,D19910825,1991-08-25,Sun,星池,RHEUMATISM TABLET,Damacai 大馬彩
5057,Consolation,D19910825,1991-08-25,Sun,星池,Rheumatism pills / 风湿丸,Sports Toto 多多
