开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-12-08,周六,1401,山打根馬會,安慰奖,168/12,字种,Letter stamps,多多
2012-10-07,周日,1401,砂大萬,特别奖,2932/12,数字印章,Number Stamp,萬能
2012-10-07,周日,1401,砂大萬,特别奖,2932/12,"",CHARACTER GLYPHS,大馬彩
2012-10-07,周日,1401,砂大萬,特别奖,2932/12,字种,Letter stamps,多多
2012-04-01,周日,1401,山打根馬會,安慰奖,48/12,数字印章,Number Stamp,萬能
2012-04-01,周日,1401,山打根馬會,安慰奖,48/12,"",CHARACTER GLYPHS,大馬彩
2012-04-01,周日,1401,山打根馬會,安慰奖,48/12,字种,Letter stamps,多多
2010-12-25,周六,1401,砂大萬,安慰奖,2614/10,数字印章,Number Stamp,萬能
2010-12-25,周六,1401,砂大萬,安慰奖,2614/10,"",CHARACTER GLYPHS,大馬彩
2010-12-25,周六,1401,砂大萬,安慰奖,2614/10,字种,Letter stamps,多多
2010-11-20,周六,1401,砂大萬,特别奖,2598/10,数字印章,Number Stamp,萬能
2010-11-20,周六,1401,砂大萬,特别奖,2598/10,"",CHARACTER GLYPHS,大馬彩
2010-11-20,周六,1401,砂大萬,特别奖,2598/10,字种,Letter stamps,多多
2010-08-22,周日,1401,山打根馬會,特别奖,115/10,数字印章,Number Stamp,萬能
2010-08-22,周日,1401,山打根馬會,特别奖,115/10,"",CHARACTER GLYPHS,大馬彩
2010-08-22,周日,1401,山打根馬會,特别奖,115/10,字种,Letter stamps,多多
2010-07-18,周日,1401,沙巴彩,安慰奖,1446/10,数字印章,Number Stamp,萬能
2010-07-18,周日,1401,沙巴彩,安慰奖,1446/10,"",CHARACTER GLYPHS,大馬彩
2010-07-18,周日,1401,沙巴彩,安慰奖,1446/10,字种,Letter stamps,多多
2010-05-09,周日,1401,沙巴彩,特别奖,1413/10,数字印章,Number Stamp,萬能
2010-05-09,周日,1401,沙巴彩,特别奖,1413/10,"",CHARACTER GLYPHS,大馬彩
2010-05-09,周日,1401,沙巴彩,特别奖,1413/10,字种,Letter stamps,多多
2010-01-31,周日,1401,大馬彩,特别奖,3244/10,数字印章,Number Stamp,萬能
2010-01-31,周日,1401,大馬彩,特别奖,3244/10,"",CHARACTER GLYPHS,大馬彩
2010-01-31,周日,1401,大馬彩,特别奖,3244/10,字种,Letter stamps,多多
2009-01-11,周日,1401,砂大萬,特别奖,2271/09,数字印章,Number Stamp,萬能
2009-01-11,周日,1401,砂大萬,特别奖,2271/09,"",CHARACTER GLYPHS,大馬彩
2009-01-11,周日,1401,砂大萬,特别奖,2271/09,字种,Letter stamps,多多
2008-06-22,周日,1401,砂大萬,特别奖,2181/08,数字印章,Number Stamp,萬能
2008-06-22,周日,1401,砂大萬,特别奖,2181/08,"",CHARACTER GLYPHS,大馬彩
2008-06-22,周日,1401,砂大萬,特别奖,2181/08,字种,Letter stamps,多多
2007-07-15,周日,1401,砂大萬,安慰奖,2029/07,数字印章,Number Stamp,萬能
2007-07-15,周日,1401,砂大萬,安慰奖,2029/07,"",CHARACTER GLYPHS,大馬彩
2007-07-15,周日,1401,砂大萬,安慰奖,2029/07,字种,Letter stamps,多多
2007-06-09,周六,1401,沙巴彩,三奖,918/07,数字印章,Number Stamp,萬能
2007-06-09,周六,1401,沙巴彩,三奖,918/07,"",CHARACTER GLYPHS,大馬彩
2007-06-09,周六,1401,沙巴彩,三奖,918/07,字种,Letter stamps,多多
2006-11-18,周六,1401,砂大萬,特别奖,1917/06,数字印章,Number Stamp,萬能
2006-11-18,周六,1401,砂大萬,特别奖,1917/06,"",CHARACTER GLYPHS,大馬彩
2006-11-18,周六,1401,砂大萬,特别奖,1917/06,字种,Letter stamps,多多
2006-10-28,周六,1401,萬能,特别奖,129/06,数字印章,Number Stamp,萬能
2006-10-28,周六,1401,萬能,特别奖,129/06,"",CHARACTER GLYPHS,大馬彩
2006-10-28,周六,1401,萬能,特别奖,129/06,字种,Letter stamps,多多
2006-02-08,周三,1401,砂大萬,安慰奖,1786/06,数字印章,Number Stamp,萬能
2006-02-08,周三,1401,砂大萬,安慰奖,1786/06,"",CHARACTER GLYPHS,大馬彩
2006-02-08,周三,1401,砂大萬,安慰奖,1786/06,字种,Letter stamps,多多
2006-01-28,周六,1401,多多,特别奖,2620/06,数字印章,Number Stamp,萬能
2006-01-28,周六,1401,多多,特别奖,2620/06,"",CHARACTER GLYPHS,大馬彩
2006-01-28,周六,1401,多多,特别奖,2620/06,字种,Letter stamps,多多
2005-11-05,周六,1401,砂大萬,安慰奖,1741/05,数字印章,Number Stamp,萬能
2005-11-05,周六,1401,砂大萬,安慰奖,1741/05,"",CHARACTER GLYPHS,大馬彩
2005-11-05,周六,1401,砂大萬,安慰奖,1741/05,字种,Letter stamps,多多
2005-10-30,周日,1401,沙巴彩,安慰奖,644/05,数字印章,Number Stamp,萬能
2005-10-30,周日,1401,沙巴彩,安慰奖,644/05,"",CHARACTER GLYPHS,大馬彩
2005-10-30,周日,1401,沙巴彩,安慰奖,644/05,字种,Letter stamps,多多
2005-06-08,周三,1401,沙巴彩,安慰奖,578/05,数字印章,Number Stamp,萬能
2005-06-08,周三,1401,沙巴彩,安慰奖,578/05,"",CHARACTER GLYPHS,大馬彩
2005-06-08,周三,1401,沙巴彩,安慰奖,578/05,字种,Letter stamps,多多
2005-03-05,周六,1401,砂大萬,安慰奖,1626/05,数字印章,Number Stamp,萬能
2005-03-05,周六,1401,砂大萬,安慰奖,1626/05,"",CHARACTER GLYPHS,大馬彩
2005-03-05,周六,1401,砂大萬,安慰奖,1626/05,字种,Letter stamps,多多
2004-08-15,周日,1401,萬能,安慰奖,098/04,数字印章,Number Stamp,萬能
2004-08-15,周日,1401,萬能,安慰奖,098/04,"",CHARACTER GLYPHS,大馬彩
2004-08-15,周日,1401,萬能,安慰奖,098/04,字种,Letter stamps,多多
2004-05-29,周六,1401,山打根馬會,安慰奖,066/04,数字印章,Number Stamp,萬能
2004-05-29,周六,1401,山打根馬會,安慰奖,066/04,"",CHARACTER GLYPHS,大馬彩
2004-05-29,周六,1401,山打根馬會,安慰奖,066/04,字种,Letter stamps,多多
2003-11-16,周日,1401,大馬彩,安慰奖,2197/03,数字印章,Number Stamp,萬能
2003-11-16,周日,1401,大馬彩,安慰奖,2197/03,"",CHARACTER GLYPHS,大馬彩
2003-11-16,周日,1401,大馬彩,安慰奖,2197/03,字种,Letter stamps,多多
2003-09-07,周日,1401,砂大萬,安慰奖,1380/03,数字印章,Number Stamp,萬能
2003-09-07,周日,1401,砂大萬,安慰奖,1380/03,"",CHARACTER GLYPHS,大馬彩
2003-09-07,周日,1401,砂大萬,安慰奖,1380/03,字种,Letter stamps,多多
2003-07-16,周三,1401,星池,特别奖,1942/2003,数字印章,Number Stamp,萬能
2003-07-16,周三,1401,星池,特别奖,1942/2003,"",CHARACTER GLYPHS,大馬彩
2003-07-16,周三,1401,星池,特别奖,1942/2003,字种,Letter stamps,多多
2003-02-08,周六,1401,萬能,安慰奖,017/03,数字印章,Number Stamp,萬能
2003-02-08,周六,1401,萬能,安慰奖,017/03,"",CHARACTER GLYPHS,大馬彩
2003-02-08,周六,1401,萬能,安慰奖,017/03,字种,Letter stamps,多多
2002-08-24,周六,1401,大馬彩,安慰奖,1992/02,数字印章,Number Stamp,萬能
2002-08-24,周六,1401,大馬彩,安慰奖,1992/02,"",CHARACTER GLYPHS,大馬彩
2002-08-24,周六,1401,大馬彩,安慰奖,1992/02,字种,Letter stamps,多多
2002-01-16,周三,1401,萬能,安慰奖,007/02,数字印章,Number Stamp,萬能
2002-01-16,周三,1401,萬能,安慰奖,007/02,"",CHARACTER GLYPHS,大馬彩
2002-01-16,周三,1401,萬能,安慰奖,007/02,字种,Letter stamps,多多
2001-12-09,周日,1401,萬能,安慰奖,147/01,数字印章,Number Stamp,萬能
2001-12-09,周日,1401,萬能,安慰奖,147/01,"",CHARACTER GLYPHS,大馬彩
2001-12-09,周日,1401,萬能,安慰奖,147/01,字种,Letter stamps,多多
2000-09-02,周六,1401,多多,安慰奖,1726/00,数字印章,Number Stamp,萬能
2000-09-02,周六,1401,多多,安慰奖,1726/00,"",CHARACTER GLYPHS,大馬彩
2000-09-02,周六,1401,多多,安慰奖,1726/00,字种,Letter stamps,多多
2000-04-16,周日,1401,星池,安慰奖,1450/2000,数字印章,Number Stamp,萬能
2000-04-16,周日,1401,星池,安慰奖,1450/2000,"",CHARACTER GLYPHS,大馬彩
2000-04-16,周日,1401,星池,安慰奖,1450/2000,字种,Letter stamps,多多
2000-04-02,周日,1401,大馬彩,安慰奖,1604/00,数字印章,Number Stamp,萬能
2000-04-02,周日,1401,大馬彩,安慰奖,1604/00,"",CHARACTER GLYPHS,大馬彩
2000-04-02,周日,1401,大馬彩,安慰奖,1604/00,字种,Letter stamps,多多
1999-09-25,周六,1401,萬能,首奖,115/99,数字印章,Number Stamp,萬能
1999-09-25,周六,1401,萬能,首奖,115/99,"",CHARACTER GLYPHS,大馬彩
1999-09-25,周六,1401,萬能,首奖,115/99,字种,Letter stamps,多多
1999-07-18,周日,1401,砂大萬,二奖,0700/99,数字印章,Number Stamp,萬能
1999-07-18,周日,1401,砂大萬,二奖,0700/99,"",CHARACTER GLYPHS,大馬彩
1999-07-18,周日,1401,砂大萬,二奖,0700/99,字种,Letter stamps,多多
1999-07-11,周日,1401,大馬彩,特别奖,1486/99,数字印章,Number Stamp,萬能
1999-07-11,周日,1401,大馬彩,特别奖,1486/99,"",CHARACTER GLYPHS,大馬彩
1999-07-11,周日,1401,大馬彩,特别奖,1486/99,字种,Letter stamps,多多
1998-11-15,周日,1401,多多,三奖,1432/98,数字印章,Number Stamp,萬能
1998-11-15,周日,1401,多多,三奖,1432/98,"",CHARACTER GLYPHS,大馬彩
1998-11-15,周日,1401,多多,三奖,1432/98,字种,Letter stamps,多多
1998-10-31,周六,1401,萬能,安慰奖,130/98,数字印章,Number Stamp,萬能
1998-10-31,周六,1401,萬能,安慰奖,130/98,"",CHARACTER GLYPHS,大馬彩
1998-10-31,周六,1401,萬能,安慰奖,130/98,字种,Letter stamps,多多
1998-08-05,周三,1401,砂大萬,安慰奖,0544/98,数字印章,Number Stamp,萬能
1998-08-05,周三,1401,砂大萬,安慰奖,0544/98,"",CHARACTER GLYPHS,大馬彩
1998-08-05,周三,1401,砂大萬,安慰奖,0544/98,字种,Letter stamps,多多
1998-06-06,周六,1401,萬能,特别奖,067/98,数字印章,Number Stamp,萬能
1998-06-06,周六,1401,萬能,特别奖,067/98,"",CHARACTER GLYPHS,大馬彩
1998-06-06,周六,1401,萬能,特别奖,067/98,字种,Letter stamps,多多
1997-09-20,周六,1401,多多,特别奖,1249/97,数字印章,Number Stamp,萬能
1997-09-20,周六,1401,多多,特别奖,1249/97,"",CHARACTER GLYPHS,大馬彩
1997-09-20,周六,1401,多多,特别奖,1249/97,字种,Letter stamps,多多
1996-12-25,周三,1401,萬能,安慰奖,154/96,数字印章,Number Stamp,萬能
1996-12-25,周三,1401,萬能,安慰奖,154/96,"",CHARACTER GLYPHS,大馬彩
1996-12-25,周三,1401,萬能,安慰奖,154/96,字种,Letter stamps,多多
1996-10-16,周三,1401,多多,特别奖,1104/96,数字印章,Number Stamp,萬能
1996-10-16,周三,1401,多多,特别奖,1104/96,"",CHARACTER GLYPHS,大馬彩
1996-10-16,周三,1401,多多,特别奖,1104/96,字种,Letter stamps,多多
1996-03-16,周六,1401,山打根馬會,特别奖,32/1996,数字印章,Number Stamp,萬能
1996-03-16,周六,1401,山打根馬會,特别奖,32/1996,"",CHARACTER GLYPHS,大馬彩
1996-03-16,周六,1401,山打根馬會,特别奖,32/1996,字种,Letter stamps,多多
1994-01-22,周六,1401,星池,安慰奖,D19940122,数字印章,Number Stamp,萬能
1994-01-22,周六,1401,星池,安慰奖,D19940122,"",CHARACTER GLYPHS,大馬彩
1994-01-22,周六,1401,星池,安慰奖,D19940122,字种,Letter stamps,多多
1993-07-24,周六,1401,萬能,特别奖,088/93,数字印章,Number Stamp,萬能
1993-07-24,周六,1401,萬能,特别奖,088/93,"",CHARACTER GLYPHS,大馬彩
1993-07-24,周六,1401,萬能,特别奖,088/93,字种,Letter stamps,多多
1992-07-29,周三,1401,大馬彩,安慰奖,0391/92,数字印章,Number Stamp,萬能
1992-07-29,周三,1401,大馬彩,安慰奖,0391/92,"",CHARACTER GLYPHS,大馬彩
1992-07-29,周三,1401,大馬彩,安慰奖,0391/92,字种,Letter stamps,多多
1992-06-10,周三,1401,多多,安慰奖,422/92,数字印章,Number Stamp,萬能
1992-06-10,周三,1401,多多,安慰奖,422/92,"",CHARACTER GLYPHS,大馬彩
1992-06-10,周三,1401,多多,安慰奖,422/92,字种,Letter stamps,多多
1991-09-04,周三,1401,大馬彩,三奖,0250/91,数字印章,Number Stamp,萬能
1991-09-04,周三,1401,大馬彩,三奖,0250/91,"",CHARACTER GLYPHS,大馬彩
1991-09-04,周三,1401,大馬彩,三奖,0250/91,字种,Letter stamps,多多
1989-11-11,周六,1401,萬能,三奖,135/89,数字印章,Number Stamp,萬能
1989-11-11,周六,1401,萬能,三奖,135/89,"",CHARACTER GLYPHS,大馬彩
1989-11-11,周六,1401,萬能,三奖,135/89,字种,Letter stamps,多多
1989-10-30,周一,1401,萬能,安慰奖,130/89,数字印章,Number Stamp,萬能
1989-10-30,周一,1401,萬能,安慰奖,130/89,"",CHARACTER GLYPHS,大馬彩
1989-10-30,周一,1401,萬能,安慰奖,130/89,字种,Letter stamps,多多
1989-08-26,周六,1401,萬能,安慰奖,102/89,数字印章,Number Stamp,萬能
1989-08-26,周六,1401,萬能,安慰奖,102/89,"",CHARACTER GLYPHS,大馬彩
1989-08-26,周六,1401,萬能,安慰奖,102/89,字种,Letter stamps,多多
