彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8389,Special,4555/17,2017-06-11,Sun,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,3971,2016-07-02,Sat,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,3971,2016-07-02,Sat,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,3971,2016-07-02,Sat,星池,Flag raising / 升旗,Sports Toto 多多
8389,Special,064/16,2016-05-04,Wed,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,064/16,2016-05-04,Wed,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,064/16,2016-05-04,Wed,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,3551/16,2016-03-26,Sat,砂大萬,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,3551/16,2016-03-26,Sat,砂大萬,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,3551/16,2016-03-26,Sat,砂大萬,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,3906,2016-01-31,Sun,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,3906,2016-01-31,Sun,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,3906,2016-01-31,Sun,星池,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2427/16,2016-01-23,Sat,沙巴彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2427/16,2016-01-23,Sat,沙巴彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2427/16,2016-01-23,Sat,沙巴彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2399/15,2015-11-29,Sun,沙巴彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2399/15,2015-11-29,Sun,沙巴彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2399/15,2015-11-29,Sun,沙巴彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,163/14,2014-11-29,Sat,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,163/14,2014-11-29,Sat,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,163/14,2014-11-29,Sat,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,149/13,2013-11-02,Sat,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,149/13,2013-11-02,Sat,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,149/13,2013-11-02,Sat,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Special,082/13,2013-03-30,Sat,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,082/13,2013-03-30,Sat,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,082/13,2013-03-30,Sat,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,3371/2012,2012-09-01,Sat,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,3371/2012,2012-09-01,Sat,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,3371/2012,2012-09-01,Sat,星池,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2768/11,2011-11-06,Sun,砂大萬,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2768/11,2011-11-06,Sun,砂大萬,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2768/11,2011-11-06,Sun,砂大萬,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,3516/11,2011-08-17,Wed,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,3516/11,2011-08-17,Wed,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,3516/11,2011-08-17,Wed,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,1ST,1490/10,2010-10-20,Wed,沙巴彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,1ST,1490/10,2010-10-20,Wed,沙巴彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,1ST,1490/10,2010-10-20,Wed,沙巴彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,1463/10,2010-08-22,Sun,沙巴彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,1463/10,2010-08-22,Sun,沙巴彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,1463/10,2010-08-22,Sun,沙巴彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,608/10,2010-07-31,Sat,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,608/10,2010-07-31,Sat,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,608/10,2010-07-31,Sat,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,501/09,2009-12-26,Sat,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,501/09,2009-12-26,Sat,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,501/09,2009-12-26,Sat,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Special,3212/09,2009-11-25,Wed,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,3212/09,2009-11-25,Wed,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,3212/09,2009-11-25,Wed,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,2ND,3170/09,2009-05-10,Sun,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,2ND,3170/09,2009-05-10,Sun,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,2ND,3170/09,2009-05-10,Sun,多多,Flag raising / 升旗,Sports Toto 多多
8389,Special,1106/08,2008-08-03,Sun,沙巴彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,1106/08,2008-08-03,Sun,沙巴彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,1106/08,2008-08-03,Sun,沙巴彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,2992/08,2008-04-13,Sun,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,2992/08,2008-04-13,Sun,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,2992/08,2008-04-13,Sun,多多,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2984/08,2008-03-26,Wed,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2984/08,2008-03-26,Wed,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2984/08,2008-03-26,Wed,多多,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,116/07,2007-09-08,Sat,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,116/07,2007-09-08,Sat,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,116/07,2007-09-08,Sat,萬能,Flag raising / 升旗,Sports Toto 多多
8389,3RD,55/07,2007-04-29,Sun,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,3RD,55/07,2007-04-29,Sun,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,3RD,55/07,2007-04-29,Sun,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2404/2006,2006-06-28,Wed,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2404/2006,2006-06-28,Wed,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2404/2006,2006-06-28,Wed,星池,Flag raising / 升旗,Sports Toto 多多
8389,3RD,2432/05,2005-04-10,Sun,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,3RD,2432/05,2005-04-10,Sun,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,3RD,2432/05,2005-04-10,Sun,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,37/05,2005-03-09,Wed,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,37/05,2005-03-09,Wed,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,37/05,2005-03-09,Wed,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2370/04,2004-12-05,Sun,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2370/04,2004-12-05,Sun,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2370/04,2004-12-05,Sun,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,2376/04,2004-08-21,Sat,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,2376/04,2004-08-21,Sat,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,2376/04,2004-08-21,Sat,多多,Flag raising / 升旗,Sports Toto 多多
8389,2ND,1516/04,2004-07-10,Sat,砂大萬,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,2ND,1516/04,2004-07-10,Sat,砂大萬,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,2ND,1516/04,2004-07-10,Sat,砂大萬,Flag raising / 升旗,Sports Toto 多多
8389,1ST,047/04,2004-04-18,Sun,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,1ST,047/04,2004-04-18,Sun,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,1ST,047/04,2004-04-18,Sun,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2294/04,2004-02-22,Sun,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2294/04,2004-02-22,Sun,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2294/04,2004-02-22,Sun,多多,Flag raising / 升旗,Sports Toto 多多
8389,Special,142/02,2002-10-20,Sun,沙巴彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,142/02,2002-10-20,Sun,沙巴彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,142/02,2002-10-20,Sun,沙巴彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,2020/02,2002-06-26,Wed,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,2020/02,2002-06-26,Wed,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,2020/02,2002-06-26,Wed,多多,Flag raising / 升旗,Sports Toto 多多
8389,Special,102/2001,2001-08-18,Sat,山打根馬會,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,102/2001,2001-08-18,Sat,山打根馬會,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,102/2001,2001-08-18,Sat,山打根馬會,Flag raising / 升旗,Sports Toto 多多
8389,Special,1800/01,2001-06-17,Sun,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,1800/01,2001-06-17,Sun,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,1800/01,2001-06-17,Sun,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,0976/01,2001-03-28,Wed,砂大萬,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,0976/01,2001-03-28,Wed,砂大萬,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,0976/01,2001-03-28,Wed,砂大萬,Flag raising / 升旗,Sports Toto 多多
8389,Special,1765/00,2000-11-29,Wed,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,1765/00,2000-11-29,Wed,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,1765/00,2000-11-29,Wed,多多,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,137/00,2000-11-12,Sun,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,137/00,2000-11-12,Sun,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,137/00,2000-11-12,Sun,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,1670/00,2000-04-30,Sun,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,1670/00,2000-04-30,Sun,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,1670/00,2000-04-30,Sun,多多,Flag raising / 升旗,Sports Toto 多多
8389,Special,1572/00,2000-01-22,Sat,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,1572/00,2000-01-22,Sat,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,1572/00,2000-01-22,Sat,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,D19990221,1999-02-21,Sun,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,D19990221,1999-02-21,Sun,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,D19990221,1999-02-21,Sun,星池,Flag raising / 升旗,Sports Toto 多多
8389,3RD,123/98,1998-10-14,Wed,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,3RD,123/98,1998-10-14,Wed,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,3RD,123/98,1998-10-14,Wed,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Special,D19980905,1998-09-05,Sat,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,D19980905,1998-09-05,Sat,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,D19980905,1998-09-05,Sat,星池,Flag raising / 升旗,Sports Toto 多多
8389,3RD,0511/98,1998-05-20,Wed,砂大萬,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,3RD,0511/98,1998-05-20,Wed,砂大萬,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,3RD,0511/98,1998-05-20,Wed,砂大萬,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,0461/98,1998-01-24,Sat,砂大萬,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,0461/98,1998-01-24,Sat,砂大萬,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,0461/98,1998-01-24,Sat,砂大萬,Flag raising / 升旗,Sports Toto 多多
8389,Special,1288/97,1997-12-20,Sat,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,1288/97,1997-12-20,Sat,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,1288/97,1997-12-20,Sat,多多,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,D19970607,1997-06-07,Sat,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,D19970607,1997-06-07,Sat,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,D19970607,1997-06-07,Sat,星池,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,D19960420,1996-04-20,Sat,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,D19960420,1996-04-20,Sat,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,D19960420,1996-04-20,Sat,星池,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,0942/96,1996-02-04,Sun,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,0942/96,1996-02-04,Sun,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,0942/96,1996-02-04,Sun,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,004/96,1996-01-10,Wed,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,004/96,1996-01-10,Wed,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,004/96,1996-01-10,Wed,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Special,0814/95,1995-04-12,Wed,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,0814/95,1995-04-12,Wed,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,0814/95,1995-04-12,Wed,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Special,0809/95,1995-04-01,Sat,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,0809/95,1995-04-01,Sat,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,0809/95,1995-04-01,Sat,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,584/93,1993-06-23,Wed,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,584/93,1993-06-23,Wed,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,584/93,1993-06-23,Wed,多多,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,474/92,1992-10-08,Thu,多多,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,474/92,1992-10-08,Thu,多多,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,474/92,1992-10-08,Thu,多多,Flag raising / 升旗,Sports Toto 多多
8389,Special,0388/92,1992-07-22,Wed,大馬彩,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,0388/92,1992-07-22,Wed,大馬彩,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,0388/92,1992-07-22,Wed,大馬彩,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,D19900624,1990-06-24,Sun,星池,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,D19900624,1990-06-24,Sun,星池,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,D19900624,1990-06-24,Sun,星池,Flag raising / 升旗,Sports Toto 多多
8389,Consolation,146/88,1988-12-05,Mon,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Consolation,146/88,1988-12-05,Mon,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Consolation,146/88,1988-12-05,Mon,萬能,Flag raising / 升旗,Sports Toto 多多
8389,Special,105/88,1988-09-01,Thu,萬能,Smell Of Burnt Rice / 焦饭味道,Magnum 4D 萬能
8389,Special,105/88,1988-09-01,Thu,萬能,RESOURCE CLASSIFICATION,Damacai 大馬彩
8389,Special,105/88,1988-09-01,Thu,萬能,Flag raising / 升旗,Sports Toto 多多
