开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-01,周日,4071,砂大萬,安慰奖,3821/17,担挑,Carrying pole,多多
2017-05-06,周六,4071,多多,安慰奖,4592/17,脆饼干,Crackers,萬能
2017-05-06,周六,4071,多多,安慰奖,4592/17,"",FAN CLUB,大馬彩
2017-05-06,周六,4071,多多,安慰奖,4592/17,担挑,Carrying pole,多多
2017-01-25,周三,4071,萬能,特别奖,770/17,脆饼干,Crackers,萬能
2017-01-25,周三,4071,萬能,特别奖,770/17,"",FAN CLUB,大馬彩
2017-01-25,周三,4071,萬能,特别奖,770/17,担挑,Carrying pole,多多
2016-08-24,周三,4071,多多,特别奖,4464/16,脆饼干,Crackers,萬能
2016-08-24,周三,4071,多多,特别奖,4464/16,"",FAN CLUB,大馬彩
2016-08-24,周三,4071,多多,特别奖,4464/16,担挑,Carrying pole,多多
2016-01-17,周日,4071,多多,特别奖,4358/16,脆饼干,Crackers,萬能
2016-01-17,周日,4071,多多,特别奖,4358/16,"",FAN CLUB,大馬彩
2016-01-17,周日,4071,多多,特别奖,4358/16,担挑,Carrying pole,多多
2015-12-26,周六,4071,沙巴彩,三奖,2412/15,脆饼干,Crackers,萬能
2015-12-26,周六,4071,沙巴彩,三奖,2412/15,"",FAN CLUB,大馬彩
2015-12-26,周六,4071,沙巴彩,三奖,2412/15,担挑,Carrying pole,多多
2015-06-21,周日,4071,大馬彩,特别奖,4204/15,脆饼干,Crackers,萬能
2015-06-21,周日,4071,大馬彩,特别奖,4204/15,"",FAN CLUB,大馬彩
2015-06-21,周日,4071,大馬彩,特别奖,4204/15,担挑,Carrying pole,多多
2014-12-07,周日,4071,沙巴彩,特别奖,2226/14,脆饼干,Crackers,萬能
2014-12-07,周日,4071,沙巴彩,特别奖,2226/14,"",FAN CLUB,大馬彩
2014-12-07,周日,4071,沙巴彩,特别奖,2226/14,担挑,Carrying pole,多多
2014-06-07,周六,4071,萬能,特别奖,294/14,脆饼干,Crackers,萬能
2014-06-07,周六,4071,萬能,特别奖,294/14,"",FAN CLUB,大馬彩
2014-06-07,周六,4071,萬能,特别奖,294/14,担挑,Carrying pole,多多
2014-05-10,周六,4071,山打根馬會,安慰奖,066/14,脆饼干,Crackers,萬能
2014-05-10,周六,4071,山打根馬會,安慰奖,066/14,"",FAN CLUB,大馬彩
2014-05-10,周六,4071,山打根馬會,安慰奖,066/14,担挑,Carrying pole,多多
2014-03-02,周日,4071,星池,特别奖,3606,脆饼干,Crackers,萬能
2014-03-02,周日,4071,星池,特别奖,3606,"",FAN CLUB,大馬彩
2014-03-02,周日,4071,星池,特别奖,3606,担挑,Carrying pole,多多
2012-08-22,周三,4071,多多,二奖,3749/12,脆饼干,Crackers,萬能
2012-08-22,周三,4071,多多,二奖,3749/12,"",FAN CLUB,大馬彩
2012-08-22,周三,4071,多多,二奖,3749/12,担挑,Carrying pole,多多
2012-08-11,周六,4071,沙巴彩,特别奖,1811/12,脆饼干,Crackers,萬能
2012-08-11,周六,4071,沙巴彩,特别奖,1811/12,"",FAN CLUB,大馬彩
2012-08-11,周六,4071,沙巴彩,特别奖,1811/12,担挑,Carrying pole,多多
2012-03-03,周六,4071,沙巴彩,特别奖,1734/12,脆饼干,Crackers,萬能
2012-03-03,周六,4071,沙巴彩,特别奖,1734/12,"",FAN CLUB,大馬彩
2012-03-03,周六,4071,沙巴彩,特别奖,1734/12,担挑,Carrying pole,多多
2011-10-12,周三,4071,多多,特别奖,3596/11,脆饼干,Crackers,萬能
2011-10-12,周三,4071,多多,特别奖,3596/11,"",FAN CLUB,大馬彩
2011-10-12,周三,4071,多多,特别奖,3596/11,担挑,Carrying pole,多多
2011-06-22,周三,4071,山打根馬會,二奖,85/11,脆饼干,Crackers,萬能
2011-06-22,周三,4071,山打根馬會,二奖,85/11,"",FAN CLUB,大馬彩
2011-06-22,周三,4071,山打根馬會,二奖,85/11,担挑,Carrying pole,多多
2011-01-01,周六,4071,多多,安慰奖,3459/11,脆饼干,Crackers,萬能
2011-01-01,周六,4071,多多,安慰奖,3459/11,"",FAN CLUB,大馬彩
2011-01-01,周六,4071,多多,安慰奖,3459/11,担挑,Carrying pole,多多
2010-03-20,周六,4071,萬能,安慰奖,543/10,脆饼干,Crackers,萬能
2010-03-20,周六,4071,萬能,安慰奖,543/10,"",FAN CLUB,大馬彩
2010-03-20,周六,4071,萬能,安慰奖,543/10,担挑,Carrying pole,多多
2009-09-06,周日,4071,萬能,安慰奖,447/09,脆饼干,Crackers,萬能
2009-09-06,周日,4071,萬能,安慰奖,447/09,"",FAN CLUB,大馬彩
2009-09-06,周日,4071,萬能,安慰奖,447/09,担挑,Carrying pole,多多
2009-03-22,周日,4071,多多,安慰奖,3149/09,脆饼干,Crackers,萬能
2009-03-22,周日,4071,多多,安慰奖,3149/09,"",FAN CLUB,大馬彩
2009-03-22,周日,4071,多多,安慰奖,3149/09,担挑,Carrying pole,多多
2009-01-04,周日,4071,多多,特别奖,3111/09,脆饼干,Crackers,萬能
2009-01-04,周日,4071,多多,特别奖,3111/09,"",FAN CLUB,大馬彩
2009-01-04,周日,4071,多多,特别奖,3111/09,担挑,Carrying pole,多多
2008-08-31,周日,4071,砂大萬,特别奖,2211/08,脆饼干,Crackers,萬能
2008-08-31,周日,4071,砂大萬,特别奖,2211/08,"",FAN CLUB,大馬彩
2008-08-31,周日,4071,砂大萬,特别奖,2211/08,担挑,Carrying pole,多多
2007-12-09,周日,4071,山打根馬會,特别奖,157/07,脆饼干,Crackers,萬能
2007-12-09,周日,4071,山打根馬會,特别奖,157/07,"",FAN CLUB,大馬彩
2007-12-09,周日,4071,山打根馬會,特别奖,157/07,担挑,Carrying pole,多多
2007-11-03,周六,4071,多多,特别奖,2918/07,脆饼干,Crackers,萬能
2007-11-03,周六,4071,多多,特别奖,2918/07,"",FAN CLUB,大馬彩
2007-11-03,周六,4071,多多,特别奖,2918/07,担挑,Carrying pole,多多
2007-10-10,周三,4071,萬能,安慰奖,130/07,脆饼干,Crackers,萬能
2007-10-10,周三,4071,萬能,安慰奖,130/07,"",FAN CLUB,大馬彩
2007-10-10,周三,4071,萬能,安慰奖,130/07,担挑,Carrying pole,多多
2007-08-11,周六,4071,多多,特别奖,2881/07,脆饼干,Crackers,萬能
2007-08-11,周六,4071,多多,特别奖,2881/07,"",FAN CLUB,大馬彩
2007-08-11,周六,4071,多多,特别奖,2881/07,担挑,Carrying pole,多多
2007-07-07,周六,4071,山打根馬會,特别奖,86/07,脆饼干,Crackers,萬能
2007-07-07,周六,4071,山打根馬會,特别奖,86/07,"",FAN CLUB,大馬彩
2007-07-07,周六,4071,山打根馬會,特别奖,86/07,担挑,Carrying pole,多多
2007-04-08,周日,4071,沙巴彩,特别奖,889/07,脆饼干,Crackers,萬能
2007-04-08,周日,4071,沙巴彩,特别奖,889/07,"",FAN CLUB,大馬彩
2007-04-08,周日,4071,沙巴彩,特别奖,889/07,担挑,Carrying pole,多多
2007-02-28,周三,4071,山打根馬會,安慰奖,28/07,脆饼干,Crackers,萬能
2007-02-28,周三,4071,山打根馬會,安慰奖,28/07,"",FAN CLUB,大馬彩
2007-02-28,周三,4071,山打根馬會,安慰奖,28/07,担挑,Carrying pole,多多
2007-02-21,周三,4071,大馬彩,特别奖,2750/07,脆饼干,Crackers,萬能
2007-02-21,周三,4071,大馬彩,特别奖,2750/07,"",FAN CLUB,大馬彩
2007-02-21,周三,4071,大馬彩,特别奖,2750/07,担挑,Carrying pole,多多
2006-12-24,周日,4071,多多,特别奖,2775/06,脆饼干,Crackers,萬能
2006-12-24,周日,4071,多多,特别奖,2775/06,"",FAN CLUB,大馬彩
2006-12-24,周日,4071,多多,特别奖,2775/06,担挑,Carrying pole,多多
2006-07-29,周六,4071,多多,安慰奖,2708/06,脆饼干,Crackers,萬能
2006-07-29,周六,4071,多多,安慰奖,2708/06,"",FAN CLUB,大馬彩
2006-07-29,周六,4071,多多,安慰奖,2708/06,担挑,Carrying pole,多多
2006-05-21,周日,4071,砂大萬,特别奖,1835/06,脆饼干,Crackers,萬能
2006-05-21,周日,4071,砂大萬,特别奖,1835/06,"",FAN CLUB,大馬彩
2006-05-21,周日,4071,砂大萬,特别奖,1835/06,担挑,Carrying pole,多多
2004-11-24,周三,4071,沙巴彩,安慰奖,485/04,脆饼干,Crackers,萬能
2004-11-24,周三,4071,沙巴彩,安慰奖,485/04,"",FAN CLUB,大馬彩
2004-11-24,周三,4071,沙巴彩,安慰奖,485/04,担挑,Carrying pole,多多
2004-08-04,周三,4071,萬能,安慰奖,093/04,脆饼干,Crackers,萬能
2004-08-04,周三,4071,萬能,安慰奖,093/04,"",FAN CLUB,大馬彩
2004-08-04,周三,4071,萬能,安慰奖,093/04,担挑,Carrying pole,多多
2004-02-22,周日,4071,大馬彩,特别奖,2242/04,脆饼干,Crackers,萬能
2004-02-22,周日,4071,大馬彩,特别奖,2242/04,"",FAN CLUB,大馬彩
2004-02-22,周日,4071,大馬彩,特别奖,2242/04,担挑,Carrying pole,多多
2003-11-05,周三,4071,萬能,安慰奖,133/03,脆饼干,Crackers,萬能
2003-11-05,周三,4071,萬能,安慰奖,133/03,"",FAN CLUB,大馬彩
2003-11-05,周三,4071,萬能,安慰奖,133/03,担挑,Carrying pole,多多
2003-10-15,周三,4071,多多,安慰奖,2234/03,脆饼干,Crackers,萬能
2003-10-15,周三,4071,多多,安慰奖,2234/03,"",FAN CLUB,大馬彩
2003-10-15,周三,4071,多多,安慰奖,2234/03,担挑,Carrying pole,多多
2003-08-20,周三,4071,多多,二奖,2208/03,脆饼干,Crackers,萬能
2003-08-20,周三,4071,多多,二奖,2208/03,"",FAN CLUB,大馬彩
2003-08-20,周三,4071,多多,二奖,2208/03,担挑,Carrying pole,多多
2003-02-22,周六,4071,沙巴彩,安慰奖,198/03,脆饼干,Crackers,萬能
2003-02-22,周六,4071,沙巴彩,安慰奖,198/03,"",FAN CLUB,大馬彩
2003-02-22,周六,4071,沙巴彩,安慰奖,198/03,担挑,Carrying pole,多多
2003-01-05,周日,4071,砂大萬,安慰奖,1270/03,脆饼干,Crackers,萬能
2003-01-05,周日,4071,砂大萬,安慰奖,1270/03,"",FAN CLUB,大馬彩
2003-01-05,周日,4071,砂大萬,安慰奖,1270/03,担挑,Carrying pole,多多
2002-11-30,周六,4071,山打根馬會,特别奖,151/02,脆饼干,Crackers,萬能
2002-11-30,周六,4071,山打根馬會,特别奖,151/02,"",FAN CLUB,大馬彩
2002-11-30,周六,4071,山打根馬會,特别奖,151/02,担挑,Carrying pole,多多
2001-07-07,周六,4071,多多,安慰奖,1863/01,脆饼干,Crackers,萬能
2001-07-07,周六,4071,多多,安慰奖,1863/01,"",FAN CLUB,大馬彩
2001-07-07,周六,4071,多多,安慰奖,1863/01,担挑,Carrying pole,多多
2000-05-14,周日,4071,山打根馬會,特别奖,60/2000,脆饼干,Crackers,萬能
2000-05-14,周日,4071,山打根馬會,特别奖,60/2000,"",FAN CLUB,大馬彩
2000-05-14,周日,4071,山打根馬會,特别奖,60/2000,担挑,Carrying pole,多多
2000-04-30,周日,4071,山打根馬會,特别奖,54/2000,脆饼干,Crackers,萬能
2000-04-30,周日,4071,山打根馬會,特别奖,54/2000,"",FAN CLUB,大馬彩
2000-04-30,周日,4071,山打根馬會,特别奖,54/2000,担挑,Carrying pole,多多
2000-04-02,周日,4071,萬能,安慰奖,041/00,脆饼干,Crackers,萬能
2000-04-02,周日,4071,萬能,安慰奖,041/00,"",FAN CLUB,大馬彩
2000-04-02,周日,4071,萬能,安慰奖,041/00,担挑,Carrying pole,多多
2000-02-12,周六,4071,山打根馬會,安慰奖,20/2000,脆饼干,Crackers,萬能
2000-02-12,周六,4071,山打根馬會,安慰奖,20/2000,"",FAN CLUB,大馬彩
2000-02-12,周六,4071,山打根馬會,安慰奖,20/2000,担挑,Carrying pole,多多
1998-04-22,周三,4071,多多,特别奖,1341/98,脆饼干,Crackers,萬能
1998-04-22,周三,4071,多多,特别奖,1341/98,"",FAN CLUB,大馬彩
1998-04-22,周三,4071,多多,特别奖,1341/98,担挑,Carrying pole,多多
1997-11-19,周三,4071,萬能,特别奖,139/97,脆饼干,Crackers,萬能
1997-11-19,周三,4071,萬能,特别奖,139/97,"",FAN CLUB,大馬彩
1997-11-19,周三,4071,萬能,特别奖,139/97,担挑,Carrying pole,多多
1997-07-23,周三,4071,砂大萬,特别奖,0382/97,脆饼干,Crackers,萬能
1997-07-23,周三,4071,砂大萬,特别奖,0382/97,"",FAN CLUB,大馬彩
1997-07-23,周三,4071,砂大萬,特别奖,0382/97,担挑,Carrying pole,多多
1996-04-14,周日,4071,多多,特别奖,1025/96,脆饼干,Crackers,萬能
1996-04-14,周日,4071,多多,特别奖,1025/96,"",FAN CLUB,大馬彩
1996-04-14,周日,4071,多多,特别奖,1025/96,担挑,Carrying pole,多多
1996-02-03,周六,4071,萬能,特别奖,014/96,脆饼干,Crackers,萬能
1996-02-03,周六,4071,萬能,特别奖,014/96,"",FAN CLUB,大馬彩
1996-02-03,周六,4071,萬能,特别奖,014/96,担挑,Carrying pole,多多
1995-06-03,周六,4071,山打根馬會,特别奖,49/1995,脆饼干,Crackers,萬能
1995-06-03,周六,4071,山打根馬會,特别奖,49/1995,"",FAN CLUB,大馬彩
1995-06-03,周六,4071,山打根馬會,特别奖,49/1995,担挑,Carrying pole,多多
1994-12-14,周三,4071,多多,安慰奖,816/94,脆饼干,Crackers,萬能
1994-12-14,周三,4071,多多,安慰奖,816/94,"",FAN CLUB,大馬彩
1994-12-14,周三,4071,多多,安慰奖,816/94,担挑,Carrying pole,多多
1994-11-26,周六,4071,大馬彩,安慰奖,0755/94,脆饼干,Crackers,萬能
1994-11-26,周六,4071,大馬彩,安慰奖,0755/94,"",FAN CLUB,大馬彩
1994-11-26,周六,4071,大馬彩,安慰奖,0755/94,担挑,Carrying pole,多多
1994-10-30,周日,4071,星池,特别奖,D19941030,脆饼干,Crackers,萬能
1994-10-30,周日,4071,星池,特别奖,D19941030,"",FAN CLUB,大馬彩
1994-10-30,周日,4071,星池,特别奖,D19941030,担挑,Carrying pole,多多
1994-08-24,周三,4071,大馬彩,安慰奖,0715/94,脆饼干,Crackers,萬能
1994-08-24,周三,4071,大馬彩,安慰奖,0715/94,"",FAN CLUB,大馬彩
1994-08-24,周三,4071,大馬彩,安慰奖,0715/94,担挑,Carrying pole,多多
1994-05-08,周日,4071,大馬彩,特别奖,0669/94,脆饼干,Crackers,萬能
1994-05-08,周日,4071,大馬彩,特别奖,0669/94,"",FAN CLUB,大馬彩
1994-05-08,周日,4071,大馬彩,特别奖,0669/94,担挑,Carrying pole,多多
1993-11-27,周六,4071,大馬彩,安慰奖,0599/93,脆饼干,Crackers,萬能
1993-11-27,周六,4071,大馬彩,安慰奖,0599/93,"",FAN CLUB,大馬彩
1993-11-27,周六,4071,大馬彩,安慰奖,0599/93,担挑,Carrying pole,多多
1993-11-18,周四,4071,多多,三奖,648/93,脆饼干,Crackers,萬能
1993-11-18,周四,4071,多多,三奖,648/93,"",FAN CLUB,大馬彩
1993-11-18,周四,4071,多多,三奖,648/93,担挑,Carrying pole,多多
1992-09-23,周三,4071,大馬彩,安慰奖,0415/92,脆饼干,Crackers,萬能
1992-09-23,周三,4071,大馬彩,安慰奖,0415/92,"",FAN CLUB,大馬彩
1992-09-23,周三,4071,大馬彩,安慰奖,0415/92,担挑,Carrying pole,多多
1988-02-27,周六,4071,星池,特别奖,D19880227,脆饼干,Crackers,萬能
1988-02-27,周六,4071,星池,特别奖,D19880227,"",FAN CLUB,大馬彩
1988-02-27,周六,4071,星池,特别奖,D19880227,担挑,Carrying pole,多多
1987-11-05,周四,4071,萬能,安慰奖,133/87,脆饼干,Crackers,萬能
1987-11-05,周四,4071,萬能,安慰奖,133/87,"",FAN CLUB,大馬彩
1987-11-05,周四,4071,萬能,安慰奖,133/87,担挑,Carrying pole,多多
