开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-23,周六,2398,山打根馬會,安慰奖,038/19,"",SNAKE TEMPLE,大馬彩
2019-03-23,周六,2398,山打根馬會,安慰奖,038/19,花旦,Key actress in Chinese opera,多多
2018-12-04,周二,2398,沙巴彩,特别奖,2938/18,鸟大便掉在头上,Bird Droppings On Head,萬能
2018-12-04,周二,2398,沙巴彩,特别奖,2938/18,"",SNAKE TEMPLE,大馬彩
2018-12-04,周二,2398,沙巴彩,特别奖,2938/18,花旦,Key actress in Chinese opera,多多
2018-10-10,周三,2398,萬能,特别奖,081/18,鸟大便掉在头上,Bird Droppings On Head,萬能
2018-10-10,周三,2398,萬能,特别奖,081/18,"",SNAKE TEMPLE,大馬彩
2018-10-10,周三,2398,萬能,特别奖,081/18,花旦,Key actress in Chinese opera,多多
2018-08-01,周三,2398,沙巴彩,特别奖,2876/18,鸟大便掉在头上,Bird Droppings On Head,萬能
2018-08-01,周三,2398,沙巴彩,特别奖,2876/18,"",SNAKE TEMPLE,大馬彩
2018-08-01,周三,2398,沙巴彩,特别奖,2876/18,花旦,Key actress in Chinese opera,多多
2018-03-25,周日,2398,沙巴彩,安慰奖,2816/18,鸟大便掉在头上,Bird Droppings On Head,萬能
2018-03-25,周日,2398,沙巴彩,安慰奖,2816/18,"",SNAKE TEMPLE,大馬彩
2018-03-25,周日,2398,沙巴彩,安慰奖,2816/18,花旦,Key actress in Chinese opera,多多
2018-03-06,周二,2398,萬能,安慰奖,973/18,鸟大便掉在头上,Bird Droppings On Head,萬能
2018-03-06,周二,2398,萬能,安慰奖,973/18,"",SNAKE TEMPLE,大馬彩
2018-03-06,周二,2398,萬能,安慰奖,973/18,花旦,Key actress in Chinese opera,多多
2017-12-31,周日,2398,多多,安慰奖,4707/17,鸟大便掉在头上,Bird Droppings On Head,萬能
2017-12-31,周日,2398,多多,安慰奖,4707/17,"",SNAKE TEMPLE,大馬彩
2017-12-31,周日,2398,多多,安慰奖,4707/17,花旦,Key actress in Chinese opera,多多
2017-09-13,周三,2398,星池,安慰奖,4159,鸟大便掉在头上,Bird Droppings On Head,萬能
2017-09-13,周三,2398,星池,安慰奖,4159,"",SNAKE TEMPLE,大馬彩
2017-09-13,周三,2398,星池,安慰奖,4159,花旦,Key actress in Chinese opera,多多
2017-09-06,周三,2398,大馬彩,特别奖,4597/17,鸟大便掉在头上,Bird Droppings On Head,萬能
2017-09-06,周三,2398,大馬彩,特别奖,4597/17,"",SNAKE TEMPLE,大馬彩
2017-09-06,周三,2398,大馬彩,特别奖,4597/17,花旦,Key actress in Chinese opera,多多
2016-11-20,周日,2398,萬能,安慰奖,736/16,鸟大便掉在头上,Bird Droppings On Head,萬能
2016-11-20,周日,2398,萬能,安慰奖,736/16,"",SNAKE TEMPLE,大馬彩
2016-11-20,周日,2398,萬能,安慰奖,736/16,花旦,Key actress in Chinese opera,多多
2016-08-17,周三,2398,多多,安慰奖,4461/16,鸟大便掉在头上,Bird Droppings On Head,萬能
2016-08-17,周三,2398,多多,安慰奖,4461/16,"",SNAKE TEMPLE,大馬彩
2016-08-17,周三,2398,多多,安慰奖,4461/16,花旦,Key actress in Chinese opera,多多
2016-05-29,周日,2398,沙巴彩,特别奖,2492/16,鸟大便掉在头上,Bird Droppings On Head,萬能
2016-05-29,周日,2398,沙巴彩,特别奖,2492/16,"",SNAKE TEMPLE,大馬彩
2016-05-29,周日,2398,沙巴彩,特别奖,2492/16,花旦,Key actress in Chinese opera,多多
2016-03-19,周六,2398,多多,特别奖,4389/16,鸟大便掉在头上,Bird Droppings On Head,萬能
2016-03-19,周六,2398,多多,特别奖,4389/16,"",SNAKE TEMPLE,大馬彩
2016-03-19,周六,2398,多多,特别奖,4389/16,花旦,Key actress in Chinese opera,多多
2016-03-09,周三,2398,萬能,首奖,610/16,鸟大便掉在头上,Bird Droppings On Head,萬能
2016-03-09,周三,2398,萬能,首奖,610/16,"",SNAKE TEMPLE,大馬彩
2016-03-09,周三,2398,萬能,首奖,610/16,花旦,Key actress in Chinese opera,多多
2015-12-02,周三,2398,沙巴彩,安慰奖,2401/15,鸟大便掉在头上,Bird Droppings On Head,萬能
2015-12-02,周三,2398,沙巴彩,安慰奖,2401/15,"",SNAKE TEMPLE,大馬彩
2015-12-02,周三,2398,沙巴彩,安慰奖,2401/15,花旦,Key actress in Chinese opera,多多
2015-08-12,周三,2398,沙巴彩,特别奖,2347/15,鸟大便掉在头上,Bird Droppings On Head,萬能
2015-08-12,周三,2398,沙巴彩,特别奖,2347/15,"",SNAKE TEMPLE,大馬彩
2015-08-12,周三,2398,沙巴彩,特别奖,2347/15,花旦,Key actress in Chinese opera,多多
2015-07-05,周日,2398,多多,安慰奖,4263/15,鸟大便掉在头上,Bird Droppings On Head,萬能
2015-07-05,周日,2398,多多,安慰奖,4263/15,"",SNAKE TEMPLE,大馬彩
2015-07-05,周日,2398,多多,安慰奖,4263/15,花旦,Key actress in Chinese opera,多多
2015-03-25,周三,2398,大馬彩,安慰奖,4160/15,鸟大便掉在头上,Bird Droppings On Head,萬能
2015-03-25,周三,2398,大馬彩,安慰奖,4160/15,"",SNAKE TEMPLE,大馬彩
2015-03-25,周三,2398,大馬彩,安慰奖,4160/15,花旦,Key actress in Chinese opera,多多
2015-02-28,周六,2398,砂大萬,首奖,3360/15,鸟大便掉在头上,Bird Droppings On Head,萬能
2015-02-28,周六,2398,砂大萬,首奖,3360/15,"",SNAKE TEMPLE,大馬彩
2015-02-28,周六,2398,砂大萬,首奖,3360/15,花旦,Key actress in Chinese opera,多多
2015-01-21,周三,2398,星池,首奖,3745,鸟大便掉在头上,Bird Droppings On Head,萬能
2015-01-21,周三,2398,星池,首奖,3745,"",SNAKE TEMPLE,大馬彩
2015-01-21,周三,2398,星池,首奖,3745,花旦,Key actress in Chinese opera,多多
2014-12-17,周三,2398,大馬彩,特别奖,4111/14,鸟大便掉在头上,Bird Droppings On Head,萬能
2014-12-17,周三,2398,大馬彩,特别奖,4111/14,"",SNAKE TEMPLE,大馬彩
2014-12-17,周三,2398,大馬彩,特别奖,4111/14,花旦,Key actress in Chinese opera,多多
2013-11-20,周三,2398,多多,安慰奖,3972/13,鸟大便掉在头上,Bird Droppings On Head,萬能
2013-11-20,周三,2398,多多,安慰奖,3972/13,"",SNAKE TEMPLE,大馬彩
2013-11-20,周三,2398,多多,安慰奖,3972/13,花旦,Key actress in Chinese opera,多多
2013-08-03,周六,2398,山打根馬會,安慰奖,105/13,鸟大便掉在头上,Bird Droppings On Head,萬能
2013-08-03,周六,2398,山打根馬會,安慰奖,105/13,"",SNAKE TEMPLE,大馬彩
2013-08-03,周六,2398,山打根馬會,安慰奖,105/13,花旦,Key actress in Chinese opera,多多
2013-04-03,周三,2398,山打根馬會,安慰奖,048/13,鸟大便掉在头上,Bird Droppings On Head,萬能
2013-04-03,周三,2398,山打根馬會,安慰奖,048/13,"",SNAKE TEMPLE,大馬彩
2013-04-03,周三,2398,山打根馬會,安慰奖,048/13,花旦,Key actress in Chinese opera,多多
2013-03-23,周六,2398,山打根馬會,特别奖,41/13,鸟大便掉在头上,Bird Droppings On Head,萬能
2013-03-23,周六,2398,山打根馬會,特别奖,41/13,"",SNAKE TEMPLE,大馬彩
2013-03-23,周六,2398,山打根馬會,特别奖,41/13,花旦,Key actress in Chinese opera,多多
2013-02-03,周日,2398,星池,首奖,3438/2013,鸟大便掉在头上,Bird Droppings On Head,萬能
2013-02-03,周日,2398,星池,首奖,3438/2013,"",SNAKE TEMPLE,大馬彩
2013-02-03,周日,2398,星池,首奖,3438/2013,花旦,Key actress in Chinese opera,多多
2012-09-19,周三,2398,山打根馬會,安慰奖,129/12,鸟大便掉在头上,Bird Droppings On Head,萬能
2012-09-19,周三,2398,山打根馬會,安慰奖,129/12,"",SNAKE TEMPLE,大馬彩
2012-09-19,周三,2398,山打根馬會,安慰奖,129/12,花旦,Key actress in Chinese opera,多多
2012-07-04,周三,2398,大馬彩,特别奖,3674/12,鸟大便掉在头上,Bird Droppings On Head,萬能
2012-07-04,周三,2398,大馬彩,特别奖,3674/12,"",SNAKE TEMPLE,大馬彩
2012-07-04,周三,2398,大馬彩,特别奖,3674/12,花旦,Key actress in Chinese opera,多多
2012-05-06,周日,2398,萬能,特别奖,920/12,鸟大便掉在头上,Bird Droppings On Head,萬能
2012-05-06,周日,2398,萬能,特别奖,920/12,"",SNAKE TEMPLE,大馬彩
2012-05-06,周日,2398,萬能,特别奖,920/12,花旦,Key actress in Chinese opera,多多
2012-04-22,周日,2398,大馬彩,特别奖,3639/12,鸟大便掉在头上,Bird Droppings On Head,萬能
2012-04-22,周日,2398,大馬彩,特别奖,3639/12,"",SNAKE TEMPLE,大馬彩
2012-04-22,周日,2398,大馬彩,特别奖,3639/12,花旦,Key actress in Chinese opera,多多
2012-02-22,周三,2398,星池,安慰奖,3289/2012,鸟大便掉在头上,Bird Droppings On Head,萬能
2012-02-22,周三,2398,星池,安慰奖,3289/2012,"",SNAKE TEMPLE,大馬彩
2012-02-22,周三,2398,星池,安慰奖,3289/2012,花旦,Key actress in Chinese opera,多多
2011-07-20,周三,2398,多多,特别奖,3557/11,鸟大便掉在头上,Bird Droppings On Head,萬能
2011-07-20,周三,2398,多多,特别奖,3557/11,"",SNAKE TEMPLE,大馬彩
2011-07-20,周三,2398,多多,特别奖,3557/11,花旦,Key actress in Chinese opera,多多
2011-02-05,周六,2398,大馬彩,安慰奖,3423/11,鸟大便掉在头上,Bird Droppings On Head,萬能
2011-02-05,周六,2398,大馬彩,安慰奖,3423/11,"",SNAKE TEMPLE,大馬彩
2011-02-05,周六,2398,大馬彩,安慰奖,3423/11,花旦,Key actress in Chinese opera,多多
2010-08-22,周日,2398,砂大萬,特别奖,2556/10,鸟大便掉在头上,Bird Droppings On Head,萬能
2010-08-22,周日,2398,砂大萬,特别奖,2556/10,"",SNAKE TEMPLE,大馬彩
2010-08-22,周日,2398,砂大萬,特别奖,2556/10,花旦,Key actress in Chinese opera,多多
2010-08-15,周日,2398,山打根馬會,首奖,112/10,鸟大便掉在头上,Bird Droppings On Head,萬能
2010-08-15,周日,2398,山打根馬會,首奖,112/10,"",SNAKE TEMPLE,大馬彩
2010-08-15,周日,2398,山打根馬會,首奖,112/10,花旦,Key actress in Chinese opera,多多
2010-04-06,周二,2398,砂大萬,安慰奖,2489/10,鸟大便掉在头上,Bird Droppings On Head,萬能
2010-04-06,周二,2398,砂大萬,安慰奖,2489/10,"",SNAKE TEMPLE,大馬彩
2010-04-06,周二,2398,砂大萬,安慰奖,2489/10,花旦,Key actress in Chinese opera,多多
2009-12-02,周三,2398,萬能,特别奖,490/09,鸟大便掉在头上,Bird Droppings On Head,萬能
2009-12-02,周三,2398,萬能,特别奖,490/09,"",SNAKE TEMPLE,大馬彩
2009-12-02,周三,2398,萬能,特别奖,490/09,花旦,Key actress in Chinese opera,多多
2009-07-26,周日,2398,多多,安慰奖,3206/09,鸟大便掉在头上,Bird Droppings On Head,萬能
2009-07-26,周日,2398,多多,安慰奖,3206/09,"",SNAKE TEMPLE,大馬彩
2009-07-26,周日,2398,多多,安慰奖,3206/09,花旦,Key actress in Chinese opera,多多
2009-06-06,周六,2398,砂大萬,特别奖,2340/09,鸟大便掉在头上,Bird Droppings On Head,萬能
2009-06-06,周六,2398,砂大萬,特别奖,2340/09,"",SNAKE TEMPLE,大馬彩
2009-06-06,周六,2398,砂大萬,特别奖,2340/09,花旦,Key actress in Chinese opera,多多
2009-06-06,周六,2398,大馬彩,安慰奖,3127/09,鸟大便掉在头上,Bird Droppings On Head,萬能
2009-06-06,周六,2398,大馬彩,安慰奖,3127/09,"",SNAKE TEMPLE,大馬彩
2009-06-06,周六,2398,大馬彩,安慰奖,3127/09,花旦,Key actress in Chinese opera,多多
2009-03-01,周日,2398,沙巴彩,特别奖,1203/09,鸟大便掉在头上,Bird Droppings On Head,萬能
2009-03-01,周日,2398,沙巴彩,特别奖,1203/09,"",SNAKE TEMPLE,大馬彩
2009-03-01,周日,2398,沙巴彩,特别奖,1203/09,花旦,Key actress in Chinese opera,多多
2009-01-04,周日,2398,大馬彩,特别奖,3055/09,鸟大便掉在头上,Bird Droppings On Head,萬能
2009-01-04,周日,2398,大馬彩,特别奖,3055/09,"",SNAKE TEMPLE,大馬彩
2009-01-04,周日,2398,大馬彩,特别奖,3055/09,花旦,Key actress in Chinese opera,多多
2008-11-18,周二,2398,萬能,安慰奖,309/08,鸟大便掉在头上,Bird Droppings On Head,萬能
2008-11-18,周二,2398,萬能,安慰奖,309/08,"",SNAKE TEMPLE,大馬彩
2008-11-18,周二,2398,萬能,安慰奖,309/08,花旦,Key actress in Chinese opera,多多
2008-06-08,周日,2398,山打根馬會,特别奖,72/08,鸟大便掉在头上,Bird Droppings On Head,萬能
2008-06-08,周日,2398,山打根馬會,特别奖,72/08,"",SNAKE TEMPLE,大馬彩
2008-06-08,周日,2398,山打根馬會,特别奖,72/08,花旦,Key actress in Chinese opera,多多
2008-04-05,周六,2398,多多,安慰奖,2988/08,鸟大便掉在头上,Bird Droppings On Head,萬能
2008-04-05,周六,2398,多多,安慰奖,2988/08,"",SNAKE TEMPLE,大馬彩
2008-04-05,周六,2398,多多,安慰奖,2988/08,花旦,Key actress in Chinese opera,多多
2007-11-03,周六,2398,萬能,特别奖,141/07,鸟大便掉在头上,Bird Droppings On Head,萬能
2007-11-03,周六,2398,萬能,特别奖,141/07,"",SNAKE TEMPLE,大馬彩
2007-11-03,周六,2398,萬能,特别奖,141/07,花旦,Key actress in Chinese opera,多多
2005-08-03,周三,2398,山打根馬會,特别奖,104/05,鸟大便掉在头上,Bird Droppings On Head,萬能
2005-08-03,周三,2398,山打根馬會,特别奖,104/05,"",SNAKE TEMPLE,大馬彩
2005-08-03,周三,2398,山打根馬會,特别奖,104/05,花旦,Key actress in Chinese opera,多多
2005-03-02,周三,2398,多多,三奖,2467/05,鸟大便掉在头上,Bird Droppings On Head,萬能
2005-03-02,周三,2398,多多,三奖,2467/05,"",SNAKE TEMPLE,大馬彩
2005-03-02,周三,2398,多多,三奖,2467/05,花旦,Key actress in Chinese opera,多多
2005-01-23,周日,2398,萬能,安慰奖,011/05,鸟大便掉在头上,Bird Droppings On Head,萬能
2005-01-23,周日,2398,萬能,安慰奖,011/05,"",SNAKE TEMPLE,大馬彩
2005-01-23,周日,2398,萬能,安慰奖,011/05,花旦,Key actress in Chinese opera,多多
2005-01-19,周三,2398,星池,特别奖,2179/2005,鸟大便掉在头上,Bird Droppings On Head,萬能
2005-01-19,周三,2398,星池,特别奖,2179/2005,"",SNAKE TEMPLE,大馬彩
2005-01-19,周三,2398,星池,特别奖,2179/2005,花旦,Key actress in Chinese opera,多多
2004-12-08,周三,2398,多多,特别奖,2425/04,鸟大便掉在头上,Bird Droppings On Head,萬能
2004-12-08,周三,2398,多多,特别奖,2425/04,"",SNAKE TEMPLE,大馬彩
2004-12-08,周三,2398,多多,特别奖,2425/04,花旦,Key actress in Chinese opera,多多
2004-11-13,周六,2398,沙巴彩,特别奖,480/04,鸟大便掉在头上,Bird Droppings On Head,萬能
2004-11-13,周六,2398,沙巴彩,特别奖,480/04,"",SNAKE TEMPLE,大馬彩
2004-11-13,周六,2398,沙巴彩,特别奖,480/04,花旦,Key actress in Chinese opera,多多
2004-10-17,周日,2398,大馬彩,特别奖,2349/04,鸟大便掉在头上,Bird Droppings On Head,萬能
2004-10-17,周日,2398,大馬彩,特别奖,2349/04,"",SNAKE TEMPLE,大馬彩
2004-10-17,周日,2398,大馬彩,特别奖,2349/04,花旦,Key actress in Chinese opera,多多
2004-07-18,周日,2398,山打根馬會,安慰奖,088/04,鸟大便掉在头上,Bird Droppings On Head,萬能
2004-07-18,周日,2398,山打根馬會,安慰奖,088/04,"",SNAKE TEMPLE,大馬彩
2004-07-18,周日,2398,山打根馬會,安慰奖,088/04,花旦,Key actress in Chinese opera,多多
2004-04-14,周三,2398,星池,特别奖,2059/2004,鸟大便掉在头上,Bird Droppings On Head,萬能
2004-04-14,周三,2398,星池,特别奖,2059/2004,"",SNAKE TEMPLE,大馬彩
2004-04-14,周三,2398,星池,特别奖,2059/2004,花旦,Key actress in Chinese opera,多多
2003-10-26,周日,2398,多多,安慰奖,2239/03,鸟大便掉在头上,Bird Droppings On Head,萬能
2003-10-26,周日,2398,多多,安慰奖,2239/03,"",SNAKE TEMPLE,大馬彩
2003-10-26,周日,2398,多多,安慰奖,2239/03,花旦,Key actress in Chinese opera,多多
2003-07-23,周三,2398,多多,特别奖,2196/03,鸟大便掉在头上,Bird Droppings On Head,萬能
2003-07-23,周三,2398,多多,特别奖,2196/03,"",SNAKE TEMPLE,大馬彩
2003-07-23,周三,2398,多多,特别奖,2196/03,花旦,Key actress in Chinese opera,多多
2003-03-12,周三,2398,砂大萬,特别奖,1298/03,鸟大便掉在头上,Bird Droppings On Head,萬能
2003-03-12,周三,2398,砂大萬,特别奖,1298/03,"",SNAKE TEMPLE,大馬彩
2003-03-12,周三,2398,砂大萬,特别奖,1298/03,花旦,Key actress in Chinese opera,多多
2002-08-21,周三,2398,萬能,特别奖,100/02,鸟大便掉在头上,Bird Droppings On Head,萬能
2002-08-21,周三,2398,萬能,特别奖,100/02,"",SNAKE TEMPLE,大馬彩
2002-08-21,周三,2398,萬能,特别奖,100/02,花旦,Key actress in Chinese opera,多多
2002-06-05,周三,2398,山打根馬會,特别奖,71/02,鸟大便掉在头上,Bird Droppings On Head,萬能
2002-06-05,周三,2398,山打根馬會,特别奖,71/02,"",SNAKE TEMPLE,大馬彩
2002-06-05,周三,2398,山打根馬會,特别奖,71/02,花旦,Key actress in Chinese opera,多多
2002-02-17,周日,2398,星池,安慰奖,1722/2002,鸟大便掉在头上,Bird Droppings On Head,萬能
2002-02-17,周日,2398,星池,安慰奖,1722/2002,"",SNAKE TEMPLE,大馬彩
2002-02-17,周日,2398,星池,安慰奖,1722/2002,花旦,Key actress in Chinese opera,多多
2002-01-09,周三,2398,多多,二奖,1945/02,鸟大便掉在头上,Bird Droppings On Head,萬能
2002-01-09,周三,2398,多多,二奖,1945/02,"",SNAKE TEMPLE,大馬彩
2002-01-09,周三,2398,多多,二奖,1945/02,花旦,Key actress in Chinese opera,多多
2001-08-22,周三,2398,大馬彩,二奖,1829/01,鸟大便掉在头上,Bird Droppings On Head,萬能
2001-08-22,周三,2398,大馬彩,二奖,1829/01,"",SNAKE TEMPLE,大馬彩
2001-08-22,周三,2398,大馬彩,二奖,1829/01,花旦,Key actress in Chinese opera,多多
2001-06-03,周日,2398,砂大萬,安慰奖,1005/01,鸟大便掉在头上,Bird Droppings On Head,萬能
2001-06-03,周日,2398,砂大萬,安慰奖,1005/01,"",SNAKE TEMPLE,大馬彩
2001-06-03,周日,2398,砂大萬,安慰奖,1005/01,花旦,Key actress in Chinese opera,多多
2000-12-13,周三,2398,砂大萬,安慰奖,0928/00,鸟大便掉在头上,Bird Droppings On Head,萬能
2000-12-13,周三,2398,砂大萬,安慰奖,0928/00,"",SNAKE TEMPLE,大馬彩
2000-12-13,周三,2398,砂大萬,安慰奖,0928/00,花旦,Key actress in Chinese opera,多多
2000-07-30,周日,2398,山打根馬會,安慰奖,93/2000,鸟大便掉在头上,Bird Droppings On Head,萬能
2000-07-30,周日,2398,山打根馬會,安慰奖,93/2000,"",SNAKE TEMPLE,大馬彩
2000-07-30,周日,2398,山打根馬會,安慰奖,93/2000,花旦,Key actress in Chinese opera,多多
1998-10-07,周三,2398,大馬彩,特别奖,1360/98,鸟大便掉在头上,Bird Droppings On Head,萬能
1998-10-07,周三,2398,大馬彩,特别奖,1360/98,"",SNAKE TEMPLE,大馬彩
1998-10-07,周三,2398,大馬彩,特别奖,1360/98,花旦,Key actress in Chinese opera,多多
1998-08-19,周三,2398,山打根馬會,特别奖,99/1998,鸟大便掉在头上,Bird Droppings On Head,萬能
1998-08-19,周三,2398,山打根馬會,特别奖,99/1998,"",SNAKE TEMPLE,大馬彩
1998-08-19,周三,2398,山打根馬會,特别奖,99/1998,花旦,Key actress in Chinese opera,多多
1997-11-15,周六,2398,大馬彩,安慰奖,1220/97,鸟大便掉在头上,Bird Droppings On Head,萬能
1997-11-15,周六,2398,大馬彩,安慰奖,1220/97,"",SNAKE TEMPLE,大馬彩
1997-11-15,周六,2398,大馬彩,安慰奖,1220/97,花旦,Key actress in Chinese opera,多多
1997-05-17,周六,2398,砂大萬,安慰奖,0353/97,鸟大便掉在头上,Bird Droppings On Head,萬能
1997-05-17,周六,2398,砂大萬,安慰奖,0353/97,"",SNAKE TEMPLE,大馬彩
1997-05-17,周六,2398,砂大萬,安慰奖,0353/97,花旦,Key actress in Chinese opera,多多
1996-07-31,周三,2398,砂大萬,特别奖,0229/96,鸟大便掉在头上,Bird Droppings On Head,萬能
1996-07-31,周三,2398,砂大萬,特别奖,0229/96,"",SNAKE TEMPLE,大馬彩
1996-07-31,周三,2398,砂大萬,特别奖,0229/96,花旦,Key actress in Chinese opera,多多
1996-07-20,周六,2398,萬能,特别奖,086/96,鸟大便掉在头上,Bird Droppings On Head,萬能
1996-07-20,周六,2398,萬能,特别奖,086/96,"",SNAKE TEMPLE,大馬彩
1996-07-20,周六,2398,萬能,特别奖,086/96,花旦,Key actress in Chinese opera,多多
1996-07-14,周日,2398,萬能,特别奖,084/96,鸟大便掉在头上,Bird Droppings On Head,萬能
1996-07-14,周日,2398,萬能,特别奖,084/96,"",SNAKE TEMPLE,大馬彩
1996-07-14,周日,2398,萬能,特别奖,084/96,花旦,Key actress in Chinese opera,多多
1996-01-17,周三,2398,萬能,特别奖,007/96,鸟大便掉在头上,Bird Droppings On Head,萬能
1996-01-17,周三,2398,萬能,特别奖,007/96,"",SNAKE TEMPLE,大馬彩
1996-01-17,周三,2398,萬能,特别奖,007/96,花旦,Key actress in Chinese opera,多多
1996-01-07,周日,2398,大馬彩,安慰奖,0930/96,鸟大便掉在头上,Bird Droppings On Head,萬能
1996-01-07,周日,2398,大馬彩,安慰奖,0930/96,"",SNAKE TEMPLE,大馬彩
1996-01-07,周日,2398,大馬彩,安慰奖,0930/96,花旦,Key actress in Chinese opera,多多
1995-10-04,周三,2398,山打根馬會,安慰奖,102/1995,鸟大便掉在头上,Bird Droppings On Head,萬能
1995-10-04,周三,2398,山打根馬會,安慰奖,102/1995,"",SNAKE TEMPLE,大馬彩
1995-10-04,周三,2398,山打根馬會,安慰奖,102/1995,花旦,Key actress in Chinese opera,多多
1995-07-16,周日,2398,萬能,首奖,085/95,鸟大便掉在头上,Bird Droppings On Head,萬能
1995-07-16,周日,2398,萬能,首奖,085/95,"",SNAKE TEMPLE,大馬彩
1995-07-16,周日,2398,萬能,首奖,085/95,花旦,Key actress in Chinese opera,多多
1993-07-14,周三,2398,多多,安慰奖,593/93,鸟大便掉在头上,Bird Droppings On Head,萬能
1993-07-14,周三,2398,多多,安慰奖,593/93,"",SNAKE TEMPLE,大馬彩
1993-07-14,周三,2398,多多,安慰奖,593/93,花旦,Key actress in Chinese opera,多多
1993-02-07,周日,2398,大馬彩,二奖,0474/93,鸟大便掉在头上,Bird Droppings On Head,萬能
1993-02-07,周日,2398,大馬彩,二奖,0474/93,"",SNAKE TEMPLE,大馬彩
1993-02-07,周日,2398,大馬彩,二奖,0474/93,花旦,Key actress in Chinese opera,多多
1992-10-18,周日,2398,多多,特别奖,478/92,鸟大便掉在头上,Bird Droppings On Head,萬能
1992-10-18,周日,2398,多多,特别奖,478/92,"",SNAKE TEMPLE,大馬彩
1992-10-18,周日,2398,多多,特别奖,478/92,花旦,Key actress in Chinese opera,多多
1991-05-15,周三,2398,大馬彩,安慰奖,0202/91,鸟大便掉在头上,Bird Droppings On Head,萬能
1991-05-15,周三,2398,大馬彩,安慰奖,0202/91,"",SNAKE TEMPLE,大馬彩
1991-05-15,周三,2398,大馬彩,安慰奖,0202/91,花旦,Key actress in Chinese opera,多多
1989-12-30,周六,2398,萬能,三奖,156/89,鸟大便掉在头上,Bird Droppings On Head,萬能
1989-12-30,周六,2398,萬能,三奖,156/89,"",SNAKE TEMPLE,大馬彩
1989-12-30,周六,2398,萬能,三奖,156/89,花旦,Key actress in Chinese opera,多多
1987-06-28,周日,2398,萬能,特别奖,078/87,鸟大便掉在头上,Bird Droppings On Head,萬能
1987-06-28,周日,2398,萬能,特别奖,078/87,"",SNAKE TEMPLE,大馬彩
1987-06-28,周日,2398,萬能,特别奖,078/87,花旦,Key actress in Chinese opera,多多
1986-04-26,周六,2398,萬能,安慰奖,050/86,鸟大便掉在头上,Bird Droppings On Head,萬能
1986-04-26,周六,2398,萬能,安慰奖,050/86,"",SNAKE TEMPLE,大馬彩
1986-04-26,周六,2398,萬能,安慰奖,050/86,花旦,Key actress in Chinese opera,多多
