开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-12,周日,3491,大馬彩,安慰奖,5747/24,榴连树苗,Durian Seedling,萬能
2024-05-12,周日,3491,大馬彩,安慰奖,5747/24,"",DURIAN SEEDLING,大馬彩
2024-05-12,周日,3491,大馬彩,安慰奖,5747/24,榴莲央,Durian tree,多多
2024-04-10,周三,3491,星池,特别奖,5155,榴连树苗,Durian Seedling,萬能
2024-04-10,周三,3491,星池,特别奖,5155,"",DURIAN SEEDLING,大馬彩
2024-04-10,周三,3491,星池,特别奖,5155,榴莲央,Durian tree,多多
2024-03-30,周六,3491,砂大萬,安慰奖,4940/24,榴连树苗,Durian Seedling,萬能
2024-03-30,周六,3491,砂大萬,安慰奖,4940/24,"",DURIAN SEEDLING,大馬彩
2024-03-30,周六,3491,砂大萬,安慰奖,4940/24,榴莲央,Durian tree,多多
2023-10-18,周三,3491,大馬彩,安慰奖,5653/23,榴连树苗,Durian Seedling,萬能
2023-10-18,周三,3491,大馬彩,安慰奖,5653/23,"",DURIAN SEEDLING,大馬彩
2023-10-18,周三,3491,大馬彩,安慰奖,5653/23,榴莲央,Durian tree,多多
2023-10-15,周日,3491,多多,特别奖,5705/23,榴连树苗,Durian Seedling,萬能
2023-10-15,周日,3491,多多,特别奖,5705/23,"",DURIAN SEEDLING,大馬彩
2023-10-15,周日,3491,多多,特别奖,5705/23,榴莲央,Durian tree,多多
2023-09-24,周日,3491,星池,首奖,5070,榴连树苗,Durian Seedling,萬能
2023-09-24,周日,3491,星池,首奖,5070,"",DURIAN SEEDLING,大馬彩
2023-09-24,周日,3491,星池,首奖,5070,榴莲央,Durian tree,多多
2022-10-19,周三,3491,星池,特别奖,4924,榴连树苗,Durian Seedling,萬能
2022-10-19,周三,3491,星池,特别奖,4924,"",DURIAN SEEDLING,大馬彩
2022-10-19,周三,3491,星池,特别奖,4924,榴莲央,Durian tree,多多
2022-10-15,周六,3491,砂大萬,安慰奖,4693/22,榴连树苗,Durian Seedling,萬能
2022-10-15,周六,3491,砂大萬,安慰奖,4693/22,"",DURIAN SEEDLING,大馬彩
2022-10-15,周六,3491,砂大萬,安慰奖,4693/22,榴莲央,Durian tree,多多
2022-10-02,周日,3491,山打根馬會,特别奖,133/22,榴连树苗,Durian Seedling,萬能
2022-10-02,周日,3491,山打根馬會,特别奖,133/22,"",DURIAN SEEDLING,大馬彩
2022-10-02,周日,3491,山打根馬會,特别奖,133/22,榴莲央,Durian tree,多多
2022-07-24,周日,3491,多多,安慰奖,5493/22,榴连树苗,Durian Seedling,萬能
2022-07-24,周日,3491,多多,安慰奖,5493/22,"",DURIAN SEEDLING,大馬彩
2022-07-24,周日,3491,多多,安慰奖,5493/22,榴莲央,Durian tree,多多
2022-04-20,周三,3491,萬能,安慰奖,684/22,榴连树苗,Durian Seedling,萬能
2022-04-20,周三,3491,萬能,安慰奖,684/22,"",DURIAN SEEDLING,大馬彩
2022-04-20,周三,3491,萬能,安慰奖,684/22,榴莲央,Durian tree,多多
2022-03-30,周三,3491,大馬彩,特别奖,5386/22,榴连树苗,Durian Seedling,萬能
2022-03-30,周三,3491,大馬彩,特别奖,5386/22,"",DURIAN SEEDLING,大馬彩
2022-03-30,周三,3491,大馬彩,特别奖,5386/22,榴莲央,Durian tree,多多
2022-01-05,周三,3491,多多,特别奖,5399/22,榴连树苗,Durian Seedling,萬能
2022-01-05,周三,3491,多多,特别奖,5399/22,"",DURIAN SEEDLING,大馬彩
2022-01-05,周三,3491,多多,特别奖,5399/22,榴莲央,Durian tree,多多
2020-12-01,周二,3491,大馬彩,安慰奖,5152/20,榴连树苗,Durian Seedling,萬能
2020-12-01,周二,3491,大馬彩,安慰奖,5152/20,"",DURIAN SEEDLING,大馬彩
2020-12-01,周二,3491,大馬彩,安慰奖,5152/20,榴莲央,Durian tree,多多
2020-09-19,周六,3491,沙巴彩,安慰奖,3237/20,榴连树苗,Durian Seedling,萬能
2020-09-19,周六,3491,沙巴彩,安慰奖,3237/20,"",DURIAN SEEDLING,大馬彩
2020-09-19,周六,3491,沙巴彩,安慰奖,3237/20,榴莲央,Durian tree,多多
2020-09-09,周三,3491,星池,二奖,4594,榴连树苗,Durian Seedling,萬能
2020-09-09,周三,3491,星池,二奖,4594,"",DURIAN SEEDLING,大馬彩
2020-09-09,周三,3491,星池,二奖,4594,榴莲央,Durian tree,多多
2020-06-17,周三,3491,多多,特别奖,5129/20,榴连树苗,Durian Seedling,萬能
2020-06-17,周三,3491,多多,特别奖,5129/20,"",DURIAN SEEDLING,大馬彩
2020-06-17,周三,3491,多多,特别奖,5129/20,榴莲央,Durian tree,多多
2019-06-15,周六,3491,萬能,特别奖,196/19,榴连树苗,Durian Seedling,萬能
2019-06-15,周六,3491,萬能,特别奖,196/19,"",DURIAN SEEDLING,大馬彩
2019-06-15,周六,3491,萬能,特别奖,196/19,榴莲央,Durian tree,多多
2018-12-19,周三,3491,星池,安慰奖,4357,榴连树苗,Durian Seedling,萬能
2018-12-19,周三,3491,星池,安慰奖,4357,"",DURIAN SEEDLING,大馬彩
2018-12-19,周三,3491,星池,安慰奖,4357,榴莲央,Durian tree,多多
2018-08-11,周六,3491,多多,安慰奖,4815/18,榴连树苗,Durian Seedling,萬能
2018-08-11,周六,3491,多多,安慰奖,4815/18,"",DURIAN SEEDLING,大馬彩
2018-08-11,周六,3491,多多,安慰奖,4815/18,榴莲央,Durian tree,多多
2018-03-17,周六,3491,多多,首奖,4746/18,榴连树苗,Durian Seedling,萬能
2018-03-17,周六,3491,多多,首奖,4746/18,"",DURIAN SEEDLING,大馬彩
2018-03-17,周六,3491,多多,首奖,4746/18,榴莲央,Durian tree,多多
2018-02-24,周六,3491,沙巴彩,安慰奖,2801/18,榴连树苗,Durian Seedling,萬能
2018-02-24,周六,3491,沙巴彩,安慰奖,2801/18,"",DURIAN SEEDLING,大馬彩
2018-02-24,周六,3491,沙巴彩,安慰奖,2801/18,榴莲央,Durian tree,多多
2017-08-29,周二,3491,大馬彩,特别奖,4592/17,榴连树苗,Durian Seedling,萬能
2017-08-29,周二,3491,大馬彩,特别奖,4592/17,"",DURIAN SEEDLING,大馬彩
2017-08-29,周二,3491,大馬彩,特别奖,4592/17,榴莲央,Durian tree,多多
2017-03-28,周二,3491,砂大萬,首奖,3731/17,榴连树苗,Durian Seedling,萬能
2017-03-28,周二,3491,砂大萬,首奖,3731/17,"",DURIAN SEEDLING,大馬彩
2017-03-28,周二,3491,砂大萬,首奖,3731/17,榴莲央,Durian tree,多多
2017-03-08,周三,3491,沙巴彩,特别奖,2629/17,榴连树苗,Durian Seedling,萬能
2017-03-08,周三,3491,沙巴彩,特别奖,2629/17,"",DURIAN SEEDLING,大馬彩
2017-03-08,周三,3491,沙巴彩,特别奖,2629/17,榴莲央,Durian tree,多多
2016-12-28,周三,3491,大馬彩,安慰奖,4474/16,榴连树苗,Durian Seedling,萬能
2016-12-28,周三,3491,大馬彩,安慰奖,4474/16,"",DURIAN SEEDLING,大馬彩
2016-12-28,周三,3491,大馬彩,安慰奖,4474/16,榴莲央,Durian tree,多多
2016-10-19,周三,3491,沙巴彩,首奖,2560/16,榴连树苗,Durian Seedling,萬能
2016-10-19,周三,3491,沙巴彩,首奖,2560/16,"",DURIAN SEEDLING,大馬彩
2016-10-19,周三,3491,沙巴彩,首奖,2560/16,榴莲央,Durian tree,多多
2016-10-12,周三,3491,萬能,特别奖,716/16,榴连树苗,Durian Seedling,萬能
2016-10-12,周三,3491,萬能,特别奖,716/16,"",DURIAN SEEDLING,大馬彩
2016-10-12,周三,3491,萬能,特别奖,716/16,榴莲央,Durian tree,多多
2016-08-13,周六,3491,砂大萬,安慰奖,3618/16,榴连树苗,Durian Seedling,萬能
2016-08-13,周六,3491,砂大萬,安慰奖,3618/16,"",DURIAN SEEDLING,大馬彩
2016-08-13,周六,3491,砂大萬,安慰奖,3618/16,榴莲央,Durian tree,多多
2016-04-12,周二,3491,砂大萬,首奖,3559/16,榴连树苗,Durian Seedling,萬能
2016-04-12,周二,3491,砂大萬,首奖,3559/16,"",DURIAN SEEDLING,大馬彩
2016-04-12,周二,3491,砂大萬,首奖,3559/16,榴莲央,Durian tree,多多
2016-02-07,周日,3491,星池,特别奖,3909,榴连树苗,Durian Seedling,萬能
2016-02-07,周日,3491,星池,特别奖,3909,"",DURIAN SEEDLING,大馬彩
2016-02-07,周日,3491,星池,特别奖,3909,榴莲央,Durian tree,多多
2015-11-18,周三,3491,星池,特别奖,3874,榴连树苗,Durian Seedling,萬能
2015-11-18,周三,3491,星池,特别奖,3874,"",DURIAN SEEDLING,大馬彩
2015-11-18,周三,3491,星池,特别奖,3874,榴莲央,Durian tree,多多
2015-05-24,周日,3491,砂大萬,特别奖,3402/15,榴连树苗,Durian Seedling,萬能
2015-05-24,周日,3491,砂大萬,特别奖,3402/15,"",DURIAN SEEDLING,大馬彩
2015-05-24,周日,3491,砂大萬,特别奖,3402/15,榴莲央,Durian tree,多多
2015-04-05,周日,3491,萬能,特别奖,442/15,榴连树苗,Durian Seedling,萬能
2015-04-05,周日,3491,萬能,特别奖,442/15,"",DURIAN SEEDLING,大馬彩
2015-04-05,周日,3491,萬能,特别奖,442/15,榴莲央,Durian tree,多多
2014-11-04,周二,3491,萬能,安慰奖,366/14,榴连树苗,Durian Seedling,萬能
2014-11-04,周二,3491,萬能,安慰奖,366/14,"",DURIAN SEEDLING,大馬彩
2014-11-04,周二,3491,萬能,安慰奖,366/14,榴莲央,Durian tree,多多
2014-01-29,周三,3491,大馬彩,特别奖,3954/14,榴连树苗,Durian Seedling,萬能
2014-01-29,周三,3491,大馬彩,特别奖,3954/14,"",DURIAN SEEDLING,大馬彩
2014-01-29,周三,3491,大馬彩,特别奖,3954/14,榴莲央,Durian tree,多多
2013-11-27,周三,3491,大馬彩,特别奖,3923/13,榴连树苗,Durian Seedling,萬能
2013-11-27,周三,3491,大馬彩,特别奖,3923/13,"",DURIAN SEEDLING,大馬彩
2013-11-27,周三,3491,大馬彩,特别奖,3923/13,榴莲央,Durian tree,多多
2013-10-01,周二,3491,萬能,特别奖,171/13,榴连树苗,Durian Seedling,萬能
2013-10-01,周二,3491,萬能,特别奖,171/13,"",DURIAN SEEDLING,大馬彩
2013-10-01,周二,3491,萬能,特别奖,171/13,榴莲央,Durian tree,多多
2013-06-22,周六,3491,砂大萬,特别奖,3058/13,榴连树苗,Durian Seedling,萬能
2013-06-22,周六,3491,砂大萬,特别奖,3058/13,"",DURIAN SEEDLING,大馬彩
2013-06-22,周六,3491,砂大萬,特别奖,3058/13,榴莲央,Durian tree,多多
2012-12-12,周三,3491,萬能,安慰奖,028/12,榴连树苗,Durian Seedling,萬能
2012-12-12,周三,3491,萬能,安慰奖,028/12,"",DURIAN SEEDLING,大馬彩
2012-12-12,周三,3491,萬能,安慰奖,028/12,榴莲央,Durian tree,多多
2012-09-12,周三,3491,多多,安慰奖,3760/12,榴连树苗,Durian Seedling,萬能
2012-09-12,周三,3491,多多,安慰奖,3760/12,"",DURIAN SEEDLING,大馬彩
2012-09-12,周三,3491,多多,安慰奖,3760/12,榴莲央,Durian tree,多多
2012-08-15,周三,3491,沙巴彩,安慰奖,1813/12,榴连树苗,Durian Seedling,萬能
2012-08-15,周三,3491,沙巴彩,安慰奖,1813/12,"",DURIAN SEEDLING,大馬彩
2012-08-15,周三,3491,沙巴彩,安慰奖,1813/12,榴莲央,Durian tree,多多
2011-12-18,周日,3491,萬能,特别奖,851/11,榴连树苗,Durian Seedling,萬能
2011-12-18,周日,3491,萬能,特别奖,851/11,"",DURIAN SEEDLING,大馬彩
2011-12-18,周日,3491,萬能,特别奖,851/11,榴莲央,Durian tree,多多
2011-11-13,周日,3491,砂大萬,安慰奖,2771/11,榴连树苗,Durian Seedling,萬能
2011-11-13,周日,3491,砂大萬,安慰奖,2771/11,"",DURIAN SEEDLING,大馬彩
2011-11-13,周日,3491,砂大萬,安慰奖,2771/11,榴莲央,Durian tree,多多
2011-10-30,周日,3491,沙巴彩,安慰奖,1671/11,榴连树苗,Durian Seedling,萬能
2011-10-30,周日,3491,沙巴彩,安慰奖,1671/11,"",DURIAN SEEDLING,大馬彩
2011-10-30,周日,3491,沙巴彩,安慰奖,1671/11,榴莲央,Durian tree,多多
2011-05-04,周三,3491,沙巴彩,首奖,1587/11,榴连树苗,Durian Seedling,萬能
2011-05-04,周三,3491,沙巴彩,首奖,1587/11,"",DURIAN SEEDLING,大馬彩
2011-05-04,周三,3491,沙巴彩,首奖,1587/11,榴莲央,Durian tree,多多
2011-03-16,周三,3491,沙巴彩,安慰奖,1562/11,榴连树苗,Durian Seedling,萬能
2011-03-16,周三,3491,沙巴彩,安慰奖,1562/11,"",DURIAN SEEDLING,大馬彩
2011-03-16,周三,3491,沙巴彩,安慰奖,1562/11,榴莲央,Durian tree,多多
2011-01-05,周三,3491,星池,特别奖,3112/2011,榴连树苗,Durian Seedling,萬能
2011-01-05,周三,3491,星池,特别奖,3112/2011,"",DURIAN SEEDLING,大馬彩
2011-01-05,周三,3491,星池,特别奖,3112/2011,榴莲央,Durian tree,多多
2010-07-28,周三,3491,沙巴彩,安慰奖,1451/10,榴连树苗,Durian Seedling,萬能
2010-07-28,周三,3491,沙巴彩,安慰奖,1451/10,"",DURIAN SEEDLING,大馬彩
2010-07-28,周三,3491,沙巴彩,安慰奖,1451/10,榴莲央,Durian tree,多多
2009-09-12,周六,3491,多多,安慰奖,3228/09,榴连树苗,Durian Seedling,萬能
2009-09-12,周六,3491,多多,安慰奖,3228/09,"",DURIAN SEEDLING,大馬彩
2009-09-12,周六,3491,多多,安慰奖,3228/09,榴莲央,Durian tree,多多
2009-06-02,周二,3491,萬能,首奖,400/09,榴连树苗,Durian Seedling,萬能
2009-06-02,周二,3491,萬能,首奖,400/09,"",DURIAN SEEDLING,大馬彩
2009-06-02,周二,3491,萬能,首奖,400/09,榴莲央,Durian tree,多多
2007-03-03,周六,3491,多多,特别奖,2807/07,榴连树苗,Durian Seedling,萬能
2007-03-03,周六,3491,多多,特别奖,2807/07,"",DURIAN SEEDLING,大馬彩
2007-03-03,周六,3491,多多,特别奖,2807/07,榴莲央,Durian tree,多多
2006-10-08,周日,3491,星池,特别奖,2448/2006,榴连树苗,Durian Seedling,萬能
2006-10-08,周日,3491,星池,特别奖,2448/2006,"",DURIAN SEEDLING,大馬彩
2006-10-08,周日,3491,星池,特别奖,2448/2006,榴莲央,Durian tree,多多
2006-09-09,周六,3491,沙巴彩,特别奖,792/06,榴连树苗,Durian Seedling,萬能
2006-09-09,周六,3491,沙巴彩,特别奖,792/06,"",DURIAN SEEDLING,大馬彩
2006-09-09,周六,3491,沙巴彩,特别奖,792/06,榴莲央,Durian tree,多多
2006-04-05,周三,3491,萬能,安慰奖,041/06,榴连树苗,Durian Seedling,萬能
2006-04-05,周三,3491,萬能,安慰奖,041/06,"",DURIAN SEEDLING,大馬彩
2006-04-05,周三,3491,萬能,安慰奖,041/06,榴莲央,Durian tree,多多
2006-03-01,周三,3491,大馬彩,特别奖,2584/06,榴连树苗,Durian Seedling,萬能
2006-03-01,周三,3491,大馬彩,特别奖,2584/06,"",DURIAN SEEDLING,大馬彩
2006-03-01,周三,3491,大馬彩,特别奖,2584/06,榴莲央,Durian tree,多多
2006-02-08,周三,3491,多多,安慰奖,2627/06,榴连树苗,Durian Seedling,萬能
2006-02-08,周三,3491,多多,安慰奖,2627/06,"",DURIAN SEEDLING,大馬彩
2006-02-08,周三,3491,多多,安慰奖,2627/06,榴莲央,Durian tree,多多
2005-07-30,周六,3491,山打根馬會,特别奖,102/05,榴连树苗,Durian Seedling,萬能
2005-07-30,周六,3491,山打根馬會,特别奖,102/05,"",DURIAN SEEDLING,大馬彩
2005-07-30,周六,3491,山打根馬會,特别奖,102/05,榴莲央,Durian tree,多多
2005-07-16,周六,3491,沙巴彩,安慰奖,595/05,榴连树苗,Durian Seedling,萬能
2005-07-16,周六,3491,沙巴彩,安慰奖,595/05,"",DURIAN SEEDLING,大馬彩
2005-07-16,周六,3491,沙巴彩,安慰奖,595/05,榴莲央,Durian tree,多多
2005-07-13,周三,3491,大馬彩,特别奖,2476/05,榴连树苗,Durian Seedling,萬能
2005-07-13,周三,3491,大馬彩,特别奖,2476/05,"",DURIAN SEEDLING,大馬彩
2005-07-13,周三,3491,大馬彩,特别奖,2476/05,榴莲央,Durian tree,多多
