开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-19,周六,6816,沙巴彩,安慰奖,3937,老厨师,Old Chef,萬能
2024-10-19,周六,6816,沙巴彩,安慰奖,3937,"",GRAIN HUSK,大馬彩
2024-10-19,周六,6816,沙巴彩,安慰奖,3937,糠,Bran,多多
2024-10-19,周六,6816,沙巴彩,安慰奖,3937/24,老厨师,Old Chef,萬能
2024-10-19,周六,6816,沙巴彩,安慰奖,3937/24,"",GRAIN HUSK,大馬彩
2024-10-19,周六,6816,沙巴彩,安慰奖,3937/24,糠,Bran,多多
2024-03-09,周六,6816,多多,安慰奖,5772/24,老厨师,Old Chef,萬能
2024-03-09,周六,6816,多多,安慰奖,5772/24,"",GRAIN HUSK,大馬彩
2024-03-09,周六,6816,多多,安慰奖,5772/24,糠,Bran,多多
2023-04-12,周三,6816,星池,特别奖,4999,老厨师,Old Chef,萬能
2023-04-12,周三,6816,星池,特别奖,4999,"",GRAIN HUSK,大馬彩
2023-04-12,周三,6816,星池,特别奖,4999,糠,Bran,多多
2023-01-25,周三,6816,萬能,特别奖,823/23,老厨师,Old Chef,萬能
2023-01-25,周三,6816,萬能,特别奖,823/23,"",GRAIN HUSK,大馬彩
2023-01-25,周三,6816,萬能,特别奖,823/23,糠,Bran,多多
2022-09-06,周二,6816,沙巴彩,特别奖,3582/22,老厨师,Old Chef,萬能
2022-09-06,周二,6816,沙巴彩,特别奖,3582/22,"",GRAIN HUSK,大馬彩
2022-09-06,周二,6816,沙巴彩,特别奖,3582/22,糠,Bran,多多
2022-08-28,周日,6816,砂大萬,特别奖,4671/22,老厨师,Old Chef,萬能
2022-08-28,周日,6816,砂大萬,特别奖,4671/22,"",GRAIN HUSK,大馬彩
2022-08-28,周日,6816,砂大萬,特别奖,4671/22,糠,Bran,多多
2022-03-23,周三,6816,山打根馬會,特别奖,039/22,老厨师,Old Chef,萬能
2022-03-23,周三,6816,山打根馬會,特别奖,039/22,"",GRAIN HUSK,大馬彩
2022-03-23,周三,6816,山打根馬會,特别奖,039/22,糠,Bran,多多
2021-06-27,周日,6816,星池,特别奖,4719,老厨师,Old Chef,萬能
2021-06-27,周日,6816,星池,特别奖,4719,"",GRAIN HUSK,大馬彩
2021-06-27,周日,6816,星池,特别奖,4719,糠,Bran,多多
2019-07-27,周六,6816,萬能,特别奖,215/19,老厨师,Old Chef,萬能
2019-07-27,周六,6816,萬能,特别奖,215/19,"",GRAIN HUSK,大馬彩
2019-07-27,周六,6816,萬能,特别奖,215/19,糠,Bran,多多
2019-07-20,周六,6816,沙巴彩,特别奖,3042/19,老厨师,Old Chef,萬能
2019-07-20,周六,6816,沙巴彩,特别奖,3042/19,"",GRAIN HUSK,大馬彩
2019-07-20,周六,6816,沙巴彩,特别奖,3042/19,糠,Bran,多多
2019-03-17,周日,6816,沙巴彩,安慰奖,2987/19,老厨师,Old Chef,萬能
2019-03-17,周日,6816,沙巴彩,安慰奖,2987/19,"",GRAIN HUSK,大馬彩
2019-03-17,周日,6816,沙巴彩,安慰奖,2987/19,糠,Bran,多多
2018-06-06,周三,6816,萬能,特别奖,017/18,老厨师,Old Chef,萬能
2018-06-06,周三,6816,萬能,特别奖,017/18,"",GRAIN HUSK,大馬彩
2018-06-06,周三,6816,萬能,特别奖,017/18,糠,Bran,多多
2018-03-18,周日,6816,大馬彩,安慰奖,4694/18,老厨师,Old Chef,萬能
2018-03-18,周日,6816,大馬彩,安慰奖,4694/18,"",GRAIN HUSK,大馬彩
2018-03-18,周日,6816,大馬彩,安慰奖,4694/18,糠,Bran,多多
2017-07-26,周三,6816,多多,安慰奖,4629/17,老厨师,Old Chef,萬能
2017-07-26,周三,6816,多多,安慰奖,4629/17,"",GRAIN HUSK,大馬彩
2017-07-26,周三,6816,多多,安慰奖,4629/17,糠,Bran,多多
2017-03-25,周六,6816,多多,首奖,4570/17,老厨师,Old Chef,萬能
2017-03-25,周六,6816,多多,首奖,4570/17,"",GRAIN HUSK,大馬彩
2017-03-25,周六,6816,多多,首奖,4570/17,糠,Bran,多多
2016-11-05,周六,6816,砂大萬,安慰奖,3659/16,老厨师,Old Chef,萬能
2016-11-05,周六,6816,砂大萬,安慰奖,3659/16,"",GRAIN HUSK,大馬彩
2016-11-05,周六,6816,砂大萬,安慰奖,3659/16,糠,Bran,多多
2016-04-30,周六,6816,星池,特别奖,3944,老厨师,Old Chef,萬能
2016-04-30,周六,6816,星池,特别奖,3944,"",GRAIN HUSK,大馬彩
2016-04-30,周六,6816,星池,特别奖,3944,糠,Bran,多多
2016-01-17,周日,6816,萬能,特别奖,582/16,老厨师,Old Chef,萬能
2016-01-17,周日,6816,萬能,特别奖,582/16,"",GRAIN HUSK,大馬彩
2016-01-17,周日,6816,萬能,特别奖,582/16,糠,Bran,多多
2016-01-10,周日,6816,萬能,特别奖,579/16,老厨师,Old Chef,萬能
2016-01-10,周日,6816,萬能,特别奖,579/16,"",GRAIN HUSK,大馬彩
2016-01-10,周日,6816,萬能,特别奖,579/16,糠,Bran,多多
2015-11-15,周日,6816,星池,特别奖,3873,老厨师,Old Chef,萬能
2015-11-15,周日,6816,星池,特别奖,3873,"",GRAIN HUSK,大馬彩
2015-11-15,周日,6816,星池,特别奖,3873,糠,Bran,多多
2014-12-20,周六,6816,萬能,特别奖,388/14,老厨师,Old Chef,萬能
2014-12-20,周六,6816,萬能,特别奖,388/14,"",GRAIN HUSK,大馬彩
2014-12-20,周六,6816,萬能,特别奖,388/14,糠,Bran,多多
2014-08-24,周日,6816,大馬彩,二奖,4054/14,老厨师,Old Chef,萬能
2014-08-24,周日,6816,大馬彩,二奖,4054/14,"",GRAIN HUSK,大馬彩
2014-08-24,周日,6816,大馬彩,二奖,4054/14,糠,Bran,多多
2013-10-23,周三,6816,沙巴彩,特别奖,2024/13,老厨师,Old Chef,萬能
2013-10-23,周三,6816,沙巴彩,特别奖,2024/13,"",GRAIN HUSK,大馬彩
