彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8480,Consolation,D19870822,1987-08-22,Sat,星池,Fix the bicycle / 修脚车,Sports Toto 多多
8480,Special,D19870808,1987-08-08,Sat,星池,Stadium / 体育馆,Magnum 4D 萬能
8480,Special,D19870808,1987-08-08,Sat,星池,SPIRIT OF COOPERATION,Damacai 大馬彩
8480,Special,D19870808,1987-08-08,Sat,星池,Fix the bicycle / 修脚车,Sports Toto 多多
8480,Consolation,D19870719,1987-07-19,Sun,星池,Stadium / 体育馆,Magnum 4D 萬能
8480,Consolation,D19870719,1987-07-19,Sun,星池,SPIRIT OF COOPERATION,Damacai 大馬彩
8480,Consolation,D19870719,1987-07-19,Sun,星池,Fix the bicycle / 修脚车,Sports Toto 多多
8480,Special,D19870704,1987-07-04,Sat,星池,Stadium / 体育馆,Magnum 4D 萬能
8480,Special,D19870704,1987-07-04,Sat,星池,SPIRIT OF COOPERATION,Damacai 大馬彩
8480,Special,D19870704,1987-07-04,Sat,星池,Fix the bicycle / 修脚车,Sports Toto 多多
