彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
686,Consolation,4465,2019-08-28,Wed,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,4465,2019-08-28,Wed,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,4465,2019-08-28,Wed,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,4056/19,2019-01-27,Sun,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,4056/19,2019-01-27,Sun,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,4056/19,2019-01-27,Sun,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,4774/18,2018-09-04,Tue,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,4774/18,2018-09-04,Tue,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,4774/18,2018-09-04,Tue,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,3980/18,2018-08-25,Sat,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,3980/18,2018-08-25,Sat,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,1ST,3980/18,2018-08-25,Sat,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,4762/18,2018-04-21,Sat,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,4762/18,2018-04-21,Sat,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,4762/18,2018-04-21,Sat,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,4518/17,2017-03-26,Sun,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,4518/17,2017-03-26,Sun,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Special,4518/17,2017-03-26,Sun,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,4525/16,2016-12-25,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,4525/16,2016-12-25,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,4525/16,2016-12-25,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,4042,2016-12-14,Wed,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,4042,2016-12-14,Wed,星池,FRESH WATER EEL,Damacai 大馬彩
686,1ST,4042,2016-12-14,Wed,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,169/16,2016-12-11,Sun,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,169/16,2016-12-11,Sun,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,169/16,2016-12-11,Sun,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,127/16,2016-09-14,Wed,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,127/16,2016-09-14,Wed,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Special,127/16,2016-09-14,Wed,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3514/16,2016-01-12,Tue,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3514/16,2016-01-12,Tue,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,3514/16,2016-01-12,Tue,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,4274/15,2015-07-29,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,4274/15,2015-07-29,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,4274/15,2015-07-29,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,3RD,3235/14,2014-06-18,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,3RD,3235/14,2014-06-18,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,3RD,3235/14,2014-06-18,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3225/14,2014-05-28,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3225/14,2014-05-28,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,3225/14,2014-05-28,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,2ND,3979/14,2014-03-19,Wed,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,3979/14,2014-03-19,Wed,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,2ND,3979/14,2014-03-19,Wed,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,4032/14,2014-03-19,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,4032/14,2014-03-19,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,4032/14,2014-03-19,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,156/13,2013-08-31,Sat,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,156/13,2013-08-31,Sat,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Special,156/13,2013-08-31,Sat,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3089/13,2013-08-25,Sun,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3089/13,2013-08-25,Sun,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,3089/13,2013-08-25,Sun,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,3512,2013-07-27,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,3512,2013-07-27,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,3512,2013-07-27,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,040/13,2013-01-06,Sun,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,040/13,2013-01-06,Sun,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,040/13,2013-01-06,Sun,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,3763/13,2013-01-05,Sat,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,3763/13,2013-01-05,Sat,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,1ST,3763/13,2013-01-05,Sat,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3359/2012,2012-08-04,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3359/2012,2012-08-04,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,Special,3359/2012,2012-08-04,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,3353/2012,2012-07-21,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,3353/2012,2012-07-21,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,3353/2012,2012-07-21,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1749/12,2012-04-01,Sun,沙巴彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1749/12,2012-04-01,Sun,沙巴彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1749/12,2012-04-01,Sun,沙巴彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,2791/11,2011-12-25,Sun,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,2791/11,2011-12-25,Sun,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,2791/11,2011-12-25,Sun,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1628/11,2011-07-31,Sun,沙巴彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1628/11,2011-07-31,Sun,沙巴彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1628/11,2011-07-31,Sun,沙巴彩,Tert- eel / 叔鳗,Sports Toto 多多
686,2ND,3474/11,2011-05-18,Wed,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,3474/11,2011-05-18,Wed,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,2ND,3474/11,2011-05-18,Wed,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,3519/11,2011-05-01,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,3519/11,2011-05-01,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,3519/11,2011-05-01,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3496/11,2011-03-16,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3496/11,2011-03-16,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,3496/11,2011-03-16,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3129/2011,2011-02-13,Sun,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3129/2011,2011-02-13,Sun,星池,FRESH WATER EEL,Damacai 大馬彩
686,Special,3129/2011,2011-02-13,Sun,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,3469/11,2011-01-23,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,3469/11,2011-01-23,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,3469/11,2011-01-23,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,3094/2010,2010-11-24,Wed,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,3094/2010,2010-11-24,Wed,星池,FRESH WATER EEL,Damacai 大馬彩
686,Special,3094/2010,2010-11-24,Wed,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,3079/2010,2010-10-20,Wed,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,3079/2010,2010-10-20,Wed,星池,FRESH WATER EEL,Damacai 大馬彩
686,1ST,3079/2010,2010-10-20,Wed,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,3RD,3357/10,2010-09-22,Wed,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,3RD,3357/10,2010-09-22,Wed,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,3RD,3357/10,2010-09-22,Wed,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,3060/2010,2010-09-05,Sun,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,3060/2010,2010-09-05,Sun,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,3060/2010,2010-09-05,Sun,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,044/09,2009-04-01,Wed,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,044/09,2009-04-01,Wed,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Special,044/09,2009-04-01,Wed,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1162/08,2008-12-10,Wed,沙巴彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1162/08,2008-12-10,Wed,沙巴彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1162/08,2008-12-10,Wed,沙巴彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,110/08,2008-09-06,Sat,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,110/08,2008-09-06,Sat,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Special,110/08,2008-09-06,Sat,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,2991/08,2008-08-13,Wed,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,2991/08,2008-08-13,Wed,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,1ST,2991/08,2008-08-13,Wed,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,2987/08,2008-04-02,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,2987/08,2008-04-02,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,2987/08,2008-04-02,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,2965/08,2008-02-12,Tue,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,2965/08,2008-02-12,Tue,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,2965/08,2008-02-12,Tue,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,2098/07,2007-12-15,Sat,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,2098/07,2007-12-15,Sat,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,2098/07,2007-12-15,Sat,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,2047/07,2007-08-22,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,2047/07,2007-08-22,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,2047/07,2007-08-22,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,2784/07,2007-05-06,Sun,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,2784/07,2007-05-06,Sun,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Special,2784/07,2007-05-06,Sun,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,33/07,2007-03-11,Sun,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,33/07,2007-03-11,Sun,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,33/07,2007-03-11,Sun,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1943/07,2007-01-10,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1943/07,2007-01-10,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,1943/07,2007-01-10,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,2ND,2757/06,2006-11-15,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,2757/06,2006-11-15,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,2ND,2757/06,2006-11-15,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1882/06,2006-09-02,Sat,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1882/06,2006-09-02,Sat,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,1882/06,2006-09-02,Sat,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,2676/06,2006-05-21,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,2676/06,2006-05-21,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,1ST,2676/06,2006-05-21,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,19/06,2006-02-05,Sun,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,19/06,2006-02-05,Sun,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,19/06,2006-02-05,Sun,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,679/06,2006-01-11,Wed,沙巴彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,679/06,2006-01-11,Wed,沙巴彩,FRESH WATER EEL,Damacai 大馬彩
686,Special,679/06,2006-01-11,Wed,沙巴彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,624/05,2005-09-14,Wed,沙巴彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,624/05,2005-09-14,Wed,沙巴彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,624/05,2005-09-14,Wed,沙巴彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1670/05,2005-06-04,Sat,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1670/05,2005-06-04,Sat,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1670/05,2005-06-04,Sat,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,2445/05,2005-05-07,Sat,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,2445/05,2005-05-07,Sat,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,2445/05,2005-05-07,Sat,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,38/05,2005-03-12,Sat,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,38/05,2005-03-12,Sat,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,38/05,2005-03-12,Sat,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1629/05,2005-03-09,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1629/05,2005-03-09,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1629/05,2005-03-09,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1568/04,2004-11-03,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1568/04,2004-11-03,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,1568/04,2004-11-03,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1410/03,2003-11-12,Wed,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1410/03,2003-11-12,Wed,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1410/03,2003-11-12,Wed,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1402/03,2003-10-26,Sun,砂大萬,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1402/03,2003-10-26,Sun,砂大萬,FRESH WATER EEL,Damacai 大馬彩
686,Special,1402/03,2003-10-26,Sun,砂大萬,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1777/2002,2002-06-26,Wed,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1777/2002,2002-06-26,Wed,星池,FRESH WATER EEL,Damacai 大馬彩
686,Special,1777/2002,2002-06-26,Wed,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1770/2002,2002-06-09,Sun,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1770/2002,2002-06-09,Sun,星池,FRESH WATER EEL,Damacai 大馬彩
686,Special,1770/2002,2002-06-09,Sun,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1931/02,2002-04-07,Sun,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1931/02,2002-04-07,Sun,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1931/02,2002-04-07,Sun,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,2ND,1954/02,2002-01-30,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,1954/02,2002-01-30,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,2ND,1954/02,2002-01-30,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,3RD,159/2001,2001-12-22,Sat,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,3RD,159/2001,2001-12-22,Sat,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,3RD,159/2001,2001-12-22,Sat,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1919/01,2001-11-14,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1919/01,2001-11-14,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,1919/01,2001-11-14,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1545/2000,2000-12-31,Sun,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1545/2000,2000-12-31,Sun,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1545/2000,2000-12-31,Sun,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,61/2000,2000-05-17,Wed,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,61/2000,2000-05-17,Wed,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,61/2000,2000-05-17,Wed,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,2ND,47/2000,2000-04-15,Sat,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,47/2000,2000-04-15,Sat,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,2ND,47/2000,2000-04-15,Sat,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1621/00,2000-01-12,Wed,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1621/00,2000-01-12,Wed,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,1621/00,2000-01-12,Wed,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,032/99,1999-03-14,Sun,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,032/99,1999-03-14,Sun,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,032/99,1999-03-14,Sun,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,030/99,1999-03-10,Wed,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,030/99,1999-03-10,Wed,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,030/99,1999-03-10,Wed,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,151/98,1998-12-19,Sat,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,151/98,1998-12-19,Sat,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Special,151/98,1998-12-19,Sat,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1382/98,1998-07-26,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1382/98,1998-07-26,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,Special,1382/98,1998-07-26,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,75/1998,1998-06-24,Wed,山打根馬會,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,75/1998,1998-06-24,Wed,山打根馬會,FRESH WATER EEL,Damacai 大馬彩
686,Special,75/1998,1998-06-24,Wed,山打根馬會,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1367/98,1998-06-21,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1367/98,1998-06-21,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1367/98,1998-06-21,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,2ND,1287/98,1998-04-19,Sun,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,2ND,1287/98,1998-04-19,Sun,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,2ND,1287/98,1998-04-19,Sun,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,1076/96,1996-12-14,Sat,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,1076/96,1996-12-14,Sat,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,1076/96,1996-12-14,Sat,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,1048/96,1996-10-09,Wed,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,1048/96,1996-10-09,Wed,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Special,1048/96,1996-10-09,Wed,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,004/96,1996-01-10,Wed,萬能,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,004/96,1996-01-10,Wed,萬能,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,004/96,1996-01-10,Wed,萬能,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,0925/95,1995-12-27,Wed,大馬彩,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,0925/95,1995-12-27,Wed,大馬彩,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,0925/95,1995-12-27,Wed,大馬彩,Tert- eel / 叔鳗,Sports Toto 多多
686,Special,D19940528,1994-05-28,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Special,D19940528,1994-05-28,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,Special,D19940528,1994-05-28,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,1ST,616/93,1993-09-05,Sun,多多,Sea-Cow / 海牛,Magnum 4D 萬能
686,1ST,616/93,1993-09-05,Sun,多多,FRESH WATER EEL,Damacai 大馬彩
686,1ST,616/93,1993-09-05,Sun,多多,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,D19930904,1993-09-04,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,D19930904,1993-09-04,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,D19930904,1993-09-04,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
686,Consolation,D19920620,1992-06-20,Sat,星池,Sea-Cow / 海牛,Magnum 4D 萬能
686,Consolation,D19920620,1992-06-20,Sat,星池,FRESH WATER EEL,Damacai 大馬彩
686,Consolation,D19920620,1992-06-20,Sat,星池,Tert- eel / 叔鳗,Sports Toto 多多
