开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-02,周六,1651,沙巴彩,三奖,2713/17,"",LONGEVITY SCEPTER,大馬彩
2017-09-02,周六,1651,沙巴彩,三奖,2713/17,寿杖,Crutches,多多
2017-08-13,周日,1651,沙巴彩,特别奖,2704/17,鼓棒,Drumstick,萬能
2017-08-13,周日,1651,沙巴彩,特别奖,2704/17,"",LONGEVITY SCEPTER,大馬彩
2017-08-13,周日,1651,沙巴彩,特别奖,2704/17,寿杖,Crutches,多多
2017-08-06,周日,1651,砂大萬,特别奖,3794/17,鼓棒,Drumstick,萬能
2017-08-06,周日,1651,砂大萬,特别奖,3794/17,"",LONGEVITY SCEPTER,大馬彩
2017-08-06,周日,1651,砂大萬,特别奖,3794/17,寿杖,Crutches,多多
2017-06-10,周六,1651,山打根馬會,特别奖,079/17,鼓棒,Drumstick,萬能
2017-06-10,周六,1651,山打根馬會,特别奖,079/17,"",LONGEVITY SCEPTER,大馬彩
2017-06-10,周六,1651,山打根馬會,特别奖,079/17,寿杖,Crutches,多多
2016-07-06,周三,1651,沙巴彩,特别奖,2508/16,鼓棒,Drumstick,萬能
2016-07-06,周三,1651,沙巴彩,特别奖,2508/16,"",LONGEVITY SCEPTER,大馬彩
2016-07-06,周三,1651,沙巴彩,特别奖,2508/16,寿杖,Crutches,多多
2016-06-22,周三,1651,萬能,安慰奖,661/16,鼓棒,Drumstick,萬能
2016-06-22,周三,1651,萬能,安慰奖,661/16,"",LONGEVITY SCEPTER,大馬彩
2016-06-22,周三,1651,萬能,安慰奖,661/16,寿杖,Crutches,多多
2016-05-25,周三,1651,山打根馬會,三奖,075/16,鼓棒,Drumstick,萬能
2016-05-25,周三,1651,山打根馬會,三奖,075/16,"",LONGEVITY SCEPTER,大馬彩
2016-05-25,周三,1651,山打根馬會,三奖,075/16,寿杖,Crutches,多多
2016-04-16,周六,1651,山打根馬會,安慰奖,055/16,鼓棒,Drumstick,萬能
2016-04-16,周六,1651,山打根馬會,安慰奖,055/16,"",LONGEVITY SCEPTER,大馬彩
2016-04-16,周六,1651,山打根馬會,安慰奖,055/16,寿杖,Crutches,多多
2016-03-27,周日,1651,山打根馬會,特别奖,046/16,鼓棒,Drumstick,萬能
2016-03-27,周日,1651,山打根馬會,特别奖,046/16,"",LONGEVITY SCEPTER,大馬彩
2016-03-27,周日,1651,山打根馬會,特别奖,046/16,寿杖,Crutches,多多
2015-03-15,周日,1651,沙巴彩,特别奖,2276/15,鼓棒,Drumstick,萬能
2015-03-15,周日,1651,沙巴彩,特别奖,2276/15,"",LONGEVITY SCEPTER,大馬彩
2015-03-15,周日,1651,沙巴彩,特别奖,2276/15,寿杖,Crutches,多多
2015-01-28,周三,1651,砂大萬,安慰奖,3344/15,鼓棒,Drumstick,萬能
2015-01-28,周三,1651,砂大萬,安慰奖,3344/15,"",LONGEVITY SCEPTER,大馬彩
2015-01-28,周三,1651,砂大萬,安慰奖,3344/15,寿杖,Crutches,多多
2015-01-06,周二,1651,萬能,特别奖,397/15,鼓棒,Drumstick,萬能
2015-01-06,周二,1651,萬能,特别奖,397/15,"",LONGEVITY SCEPTER,大馬彩
2015-01-06,周二,1651,萬能,特别奖,397/15,寿杖,Crutches,多多
2014-12-06,周六,1651,星池,特别奖,3725,鼓棒,Drumstick,萬能
2014-12-06,周六,1651,星池,特别奖,3725,"",LONGEVITY SCEPTER,大馬彩
2014-12-06,周六,1651,星池,特别奖,3725,寿杖,Crutches,多多
2014-05-18,周日,1651,萬能,特别奖,285/14,鼓棒,Drumstick,萬能
2014-05-18,周日,1651,萬能,特别奖,285/14,"",LONGEVITY SCEPTER,大馬彩
2014-05-18,周日,1651,萬能,特别奖,285/14,寿杖,Crutches,多多
2014-03-09,周日,1651,沙巴彩,安慰奖,2096/14,鼓棒,Drumstick,萬能
2014-03-09,周日,1651,沙巴彩,安慰奖,2096/14,"",LONGEVITY SCEPTER,大馬彩
2014-03-09,周日,1651,沙巴彩,安慰奖,2096/14,寿杖,Crutches,多多
2014-02-11,周二,1651,沙巴彩,三奖,2081/14,鼓棒,Drumstick,萬能
2014-02-11,周二,1651,沙巴彩,三奖,2081/14,"",LONGEVITY SCEPTER,大馬彩
2014-02-11,周二,1651,沙巴彩,三奖,2081/14,寿杖,Crutches,多多
2013-12-07,周六,1651,萬能,特别奖,204/13,鼓棒,Drumstick,萬能
2013-12-07,周六,1651,萬能,特别奖,204/13,"",LONGEVITY SCEPTER,大馬彩
2013-12-07,周六,1651,萬能,特别奖,204/13,寿杖,Crutches,多多
2013-10-01,周二,1651,多多,安慰奖,3948/13,鼓棒,Drumstick,萬能
2013-10-01,周二,1651,多多,安慰奖,3948/13,"",LONGEVITY SCEPTER,大馬彩
2013-10-01,周二,1651,多多,安慰奖,3948/13,寿杖,Crutches,多多
2013-04-17,周三,1651,星池,特别奖,3469,鼓棒,Drumstick,萬能
2013-04-17,周三,1651,星池,特别奖,3469,"",LONGEVITY SCEPTER,大馬彩
2013-04-17,周三,1651,星池,特别奖,3469,寿杖,Crutches,多多
2013-04-07,周日,1651,星池,安慰奖,3465,鼓棒,Drumstick,萬能
2013-04-07,周日,1651,星池,安慰奖,3465,"",LONGEVITY SCEPTER,大馬彩
2013-04-07,周日,1651,星池,安慰奖,3465,寿杖,Crutches,多多
2011-01-26,周三,1651,星池,特别奖,3121/2011,鼓棒,Drumstick,萬能
2011-01-26,周三,1651,星池,特别奖,3121/2011,"",LONGEVITY SCEPTER,大馬彩
2011-01-26,周三,1651,星池,特别奖,3121/2011,寿杖,Crutches,多多
2010-10-26,周二,1651,萬能,特别奖,649/10,鼓棒,Drumstick,萬能
2010-10-26,周二,1651,萬能,特别奖,649/10,"",LONGEVITY SCEPTER,大馬彩
2010-10-26,周二,1651,萬能,特别奖,649/10,寿杖,Crutches,多多
2010-09-19,周日,1651,山打根馬會,首奖,127/10,鼓棒,Drumstick,萬能
2010-09-19,周日,1651,山打根馬會,首奖,127/10,"",LONGEVITY SCEPTER,大馬彩
2010-09-19,周日,1651,山打根馬會,首奖,127/10,寿杖,Crutches,多多
2010-03-27,周六,1651,沙巴彩,安慰奖,1390/10,鼓棒,Drumstick,萬能
2010-03-27,周六,1651,沙巴彩,安慰奖,1390/10,"",LONGEVITY SCEPTER,大馬彩
2010-03-27,周六,1651,沙巴彩,安慰奖,1390/10,寿杖,Crutches,多多
2010-01-30,周六,1651,山打根馬會,安慰奖,14/10,鼓棒,Drumstick,萬能
2010-01-30,周六,1651,山打根馬會,安慰奖,14/10,"",LONGEVITY SCEPTER,大馬彩
2010-01-30,周六,1651,山打根馬會,安慰奖,14/10,寿杖,Crutches,多多
2009-09-30,周三,1651,多多,二奖,3237/09,鼓棒,Drumstick,萬能
2009-09-30,周三,1651,多多,二奖,3237/09,"",LONGEVITY SCEPTER,大馬彩
2009-09-30,周三,1651,多多,二奖,3237/09,寿杖,Crutches,多多
2009-09-15,周二,1651,多多,特别奖,3230/09,鼓棒,Drumstick,萬能
2009-09-15,周二,1651,多多,特别奖,3230/09,"",LONGEVITY SCEPTER,大馬彩
2009-09-15,周二,1651,多多,特别奖,3230/09,寿杖,Crutches,多多
2009-09-06,周日,1651,多多,特别奖,3226/09,鼓棒,Drumstick,萬能
2009-09-06,周日,1651,多多,特别奖,3226/09,"",LONGEVITY SCEPTER,大馬彩
2009-09-06,周日,1651,多多,特别奖,3226/09,寿杖,Crutches,多多
2009-03-21,周六,1651,多多,特别奖,3148/09,鼓棒,Drumstick,萬能
2009-03-21,周六,1651,多多,特别奖,3148/09,"",LONGEVITY SCEPTER,大馬彩
2009-03-21,周六,1651,多多,特别奖,3148/09,寿杖,Crutches,多多
2009-03-08,周日,1651,山打根馬會,安慰奖,33/09,鼓棒,Drumstick,萬能
2009-03-08,周日,1651,山打根馬會,安慰奖,33/09,"",LONGEVITY SCEPTER,大馬彩
2009-03-08,周日,1651,山打根馬會,安慰奖,33/09,寿杖,Crutches,多多
2009-03-07,周六,1651,砂大萬,三奖,2297/09,鼓棒,Drumstick,萬能
2009-03-07,周六,1651,砂大萬,三奖,2297/09,"",LONGEVITY SCEPTER,大馬彩
2009-03-07,周六,1651,砂大萬,三奖,2297/09,寿杖,Crutches,多多
2008-01-20,周日,1651,多多,特别奖,2955/08,鼓棒,Drumstick,萬能
2008-01-20,周日,1651,多多,特别奖,2955/08,"",LONGEVITY SCEPTER,大馬彩
2008-01-20,周日,1651,多多,特别奖,2955/08,寿杖,Crutches,多多
2007-12-12,周三,1651,沙巴彩,安慰奖,1000/07,鼓棒,Drumstick,萬能
2007-12-12,周三,1651,沙巴彩,安慰奖,1000/07,"",LONGEVITY SCEPTER,大馬彩
2007-12-12,周三,1651,沙巴彩,安慰奖,1000/07,寿杖,Crutches,多多
2007-07-01,周日,1651,多多,安慰奖,2863/07,鼓棒,Drumstick,萬能
2007-07-01,周日,1651,多多,安慰奖,2863/07,"",LONGEVITY SCEPTER,大馬彩
2007-07-01,周日,1651,多多,安慰奖,2863/07,寿杖,Crutches,多多
2007-06-13,周三,1651,砂大萬,二奖,2014/07,鼓棒,Drumstick,萬能
2007-06-13,周三,1651,砂大萬,二奖,2014/07,"",LONGEVITY SCEPTER,大馬彩
2007-06-13,周三,1651,砂大萬,二奖,2014/07,寿杖,Crutches,多多
2006-12-20,周三,1651,沙巴彩,特别奖,837/06,鼓棒,Drumstick,萬能
2006-12-20,周三,1651,沙巴彩,特别奖,837/06,"",LONGEVITY SCEPTER,大馬彩
2006-12-20,周三,1651,沙巴彩,特别奖,837/06,寿杖,Crutches,多多
2006-02-01,周三,1651,萬能,特别奖,014/06,鼓棒,Drumstick,萬能
2006-02-01,周三,1651,萬能,特别奖,014/06,"",LONGEVITY SCEPTER,大馬彩
2006-02-01,周三,1651,萬能,特别奖,014/06,寿杖,Crutches,多多
2005-12-03,周六,1651,星池,安慰奖,2315/2005,鼓棒,Drumstick,萬能
2005-12-03,周六,1651,星池,安慰奖,2315/2005,"",LONGEVITY SCEPTER,大馬彩
2005-12-03,周六,1651,星池,安慰奖,2315/2005,寿杖,Crutches,多多
2005-06-14,周二,1651,多多,安慰奖,2515/05,鼓棒,Drumstick,萬能
2005-06-14,周二,1651,多多,安慰奖,2515/05,"",LONGEVITY SCEPTER,大馬彩
2005-06-14,周二,1651,多多,安慰奖,2515/05,寿杖,Crutches,多多
2005-03-30,周三,1651,萬能,首奖,039/05,鼓棒,Drumstick,萬能
2005-03-30,周三,1651,萬能,首奖,039/05,"",LONGEVITY SCEPTER,大馬彩
2005-03-30,周三,1651,萬能,首奖,039/05,寿杖,Crutches,多多
2004-04-24,周六,1651,砂大萬,特别奖,1481/04,鼓棒,Drumstick,萬能
2004-04-24,周六,1651,砂大萬,特别奖,1481/04,"",LONGEVITY SCEPTER,大馬彩
2004-04-24,周六,1651,砂大萬,特别奖,1481/04,寿杖,Crutches,多多
2003-12-13,周六,1651,萬能,安慰奖,149/03,鼓棒,Drumstick,萬能
2003-12-13,周六,1651,萬能,安慰奖,149/03,"",LONGEVITY SCEPTER,大馬彩
2003-12-13,周六,1651,萬能,安慰奖,149/03,寿杖,Crutches,多多
2003-06-07,周六,1651,星池,特别奖,1925/2003,鼓棒,Drumstick,萬能
2003-06-07,周六,1651,星池,特别奖,1925/2003,"",LONGEVITY SCEPTER,大馬彩
2003-06-07,周六,1651,星池,特别奖,1925/2003,寿杖,Crutches,多多
2002-03-09,周六,1651,大馬彩,特别奖,1917/02,鼓棒,Drumstick,萬能
2002-03-09,周六,1651,大馬彩,特别奖,1917/02,"",LONGEVITY SCEPTER,大馬彩
2002-03-09,周六,1651,大馬彩,特别奖,1917/02,寿杖,Crutches,多多
2000-06-21,周三,1651,山打根馬會,二奖,76/2000,鼓棒,Drumstick,萬能
2000-06-21,周三,1651,山打根馬會,二奖,76/2000,"",LONGEVITY SCEPTER,大馬彩
2000-06-21,周三,1651,山打根馬會,二奖,76/2000,寿杖,Crutches,多多
2000-01-22,周六,1651,山打根馬會,特别奖,10/2000,鼓棒,Drumstick,萬能
2000-01-22,周六,1651,山打根馬會,特别奖,10/2000,"",LONGEVITY SCEPTER,大馬彩
2000-01-22,周六,1651,山打根馬會,特别奖,10/2000,寿杖,Crutches,多多
1999-12-19,周日,1651,大馬彩,特别奖,1557/99,鼓棒,Drumstick,萬能
1999-12-19,周日,1651,大馬彩,特别奖,1557/99,"",LONGEVITY SCEPTER,大馬彩
1999-12-19,周日,1651,大馬彩,特别奖,1557/99,寿杖,Crutches,多多
1999-11-10,周三,1651,多多,安慰奖,1594/99,鼓棒,Drumstick,萬能
1999-11-10,周三,1651,多多,安慰奖,1594/99,"",LONGEVITY SCEPTER,大馬彩
1999-11-10,周三,1651,多多,安慰奖,1594/99,寿杖,Crutches,多多
1999-07-03,周六,1651,萬能,特别奖,079/99,鼓棒,Drumstick,萬能
1999-07-03,周六,1651,萬能,特别奖,079/99,"",LONGEVITY SCEPTER,大馬彩
1999-07-03,周六,1651,萬能,特别奖,079/99,寿杖,Crutches,多多
1999-05-29,周六,1651,萬能,三奖,064/99,鼓棒,Drumstick,萬能
1999-05-29,周六,1651,萬能,三奖,064/99,"",LONGEVITY SCEPTER,大馬彩
1999-05-29,周六,1651,萬能,三奖,064/99,寿杖,Crutches,多多
1998-05-10,周日,1651,大馬彩,安慰奖,1296/98,鼓棒,Drumstick,萬能
1998-05-10,周日,1651,大馬彩,安慰奖,1296/98,"",LONGEVITY SCEPTER,大馬彩
1998-05-10,周日,1651,大馬彩,安慰奖,1296/98,寿杖,Crutches,多多
1997-11-19,周三,1651,大馬彩,特别奖,1222/97,鼓棒,Drumstick,萬能
1997-11-19,周三,1651,大馬彩,特别奖,1222/97,"",LONGEVITY SCEPTER,大馬彩
1997-11-19,周三,1651,大馬彩,特别奖,1222/97,寿杖,Crutches,多多
1997-09-28,周日,1651,山打根馬會,特别奖,117/1997,鼓棒,Drumstick,萬能
1997-09-28,周日,1651,山打根馬會,特别奖,117/1997,"",LONGEVITY SCEPTER,大馬彩
1997-09-28,周日,1651,山打根馬會,特别奖,117/1997,寿杖,Crutches,多多
1995-09-13,周三,1651,多多,特别奖,933/95,鼓棒,Drumstick,萬能
1995-09-13,周三,1651,多多,特别奖,933/95,"",LONGEVITY SCEPTER,大馬彩
1995-09-13,周三,1651,多多,特别奖,933/95,寿杖,Crutches,多多
1995-06-11,周日,1651,山打根馬會,安慰奖,53/1995,鼓棒,Drumstick,萬能
1995-06-11,周日,1651,山打根馬會,安慰奖,53/1995,"",LONGEVITY SCEPTER,大馬彩
1995-06-11,周日,1651,山打根馬會,安慰奖,53/1995,寿杖,Crutches,多多
1993-09-23,周四,1651,萬能,安慰奖,114/93,鼓棒,Drumstick,萬能
1993-09-23,周四,1651,萬能,安慰奖,114/93,"",LONGEVITY SCEPTER,大馬彩
1993-09-23,周四,1651,萬能,安慰奖,114/93,寿杖,Crutches,多多
1992-12-06,周日,1651,星池,安慰奖,D19921206,鼓棒,Drumstick,萬能
1992-12-06,周日,1651,星池,安慰奖,D19921206,"",LONGEVITY SCEPTER,大馬彩
1992-12-06,周日,1651,星池,安慰奖,D19921206,寿杖,Crutches,多多
1990-11-19,周一,1651,萬能,特别奖,139/90,鼓棒,Drumstick,萬能
1990-11-19,周一,1651,萬能,特别奖,139/90,"",LONGEVITY SCEPTER,大馬彩
1990-11-19,周一,1651,萬能,特别奖,139/90,寿杖,Crutches,多多
1990-07-09,周一,1651,萬能,特别奖,082/90,鼓棒,Drumstick,萬能
1990-07-09,周一,1651,萬能,特别奖,082/90,"",LONGEVITY SCEPTER,大馬彩
1990-07-09,周一,1651,萬能,特别奖,082/90,寿杖,Crutches,多多
1989-12-04,周一,1651,萬能,安慰奖,145/89,鼓棒,Drumstick,萬能
1989-12-04,周一,1651,萬能,安慰奖,145/89,"",LONGEVITY SCEPTER,大馬彩
1989-12-04,周一,1651,萬能,安慰奖,145/89,寿杖,Crutches,多多
1986-07-19,周六,1651,星池,三奖,D19860719,鼓棒,Drumstick,萬能
1986-07-19,周六,1651,星池,三奖,D19860719,"",LONGEVITY SCEPTER,大馬彩
1986-07-19,周六,1651,星池,三奖,D19860719,寿杖,Crutches,多多
