开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-02,周三,4825,萬能,特别奖,662/22,重型打印机,Heavy Duty Printer,萬能
2022-03-02,周三,4825,萬能,特别奖,662/22,"",ROLLCALL,大馬彩
2022-03-02,周三,4825,萬能,特别奖,662/22,水饺,Dumplings,多多
2020-11-04,周三,4825,山打根馬會,安慰奖,095/20,重型打印机,Heavy Duty Printer,萬能
2020-11-04,周三,4825,山打根馬會,安慰奖,095/20,"",ROLLCALL,大馬彩
2020-11-04,周三,4825,山打根馬會,安慰奖,095/20,水饺,Dumplings,多多
2020-09-26,周六,4825,砂大萬,安慰奖,4333/20,重型打印机,Heavy Duty Printer,萬能
2020-09-26,周六,4825,砂大萬,安慰奖,4333/20,"",ROLLCALL,大馬彩
2020-09-26,周六,4825,砂大萬,安慰奖,4333/20,水饺,Dumplings,多多
2020-07-22,周三,4825,沙巴彩,安慰奖,3211/20,重型打印机,Heavy Duty Printer,萬能
2020-07-22,周三,4825,沙巴彩,安慰奖,3211/20,"",ROLLCALL,大馬彩
2020-07-22,周三,4825,沙巴彩,安慰奖,3211/20,水饺,Dumplings,多多
2020-07-15,周三,4825,星池,特别奖,4570,重型打印机,Heavy Duty Printer,萬能
2020-07-15,周三,4825,星池,特别奖,4570,"",ROLLCALL,大馬彩
2020-07-15,周三,4825,星池,特别奖,4570,水饺,Dumplings,多多
2020-07-01,周三,4825,砂大萬,特别奖,4294/20,重型打印机,Heavy Duty Printer,萬能
2020-07-01,周三,4825,砂大萬,特别奖,4294/20,"",ROLLCALL,大馬彩
2020-07-01,周三,4825,砂大萬,特别奖,4294/20,水饺,Dumplings,多多
2020-01-19,周日,4825,萬能,二奖,297/20,重型打印机,Heavy Duty Printer,萬能
2020-01-19,周日,4825,萬能,二奖,297/20,"",ROLLCALL,大馬彩
2020-01-19,周日,4825,萬能,二奖,297/20,水饺,Dumplings,多多
2019-12-03,周二,4825,山打根馬會,安慰奖,155/19,重型打印机,Heavy Duty Printer,萬能
2019-12-03,周二,4825,山打根馬會,安慰奖,155/19,"",ROLLCALL,大馬彩
2019-12-03,周二,4825,山打根馬會,安慰奖,155/19,水饺,Dumplings,多多
2019-02-19,周二,4825,大馬彩,安慰奖,4856/19,重型打印机,Heavy Duty Printer,萬能
2019-02-19,周二,4825,大馬彩,安慰奖,4856/19,"",ROLLCALL,大馬彩
2019-02-19,周二,4825,大馬彩,安慰奖,4856/19,水饺,Dumplings,多多
2018-12-23,周日,4825,多多,安慰奖,4881/18,重型打印机,Heavy Duty Printer,萬能
2018-12-23,周日,4825,多多,安慰奖,4881/18,"",ROLLCALL,大馬彩
2018-12-23,周日,4825,多多,安慰奖,4881/18,水饺,Dumplings,多多
2018-08-08,周三,4825,砂大萬,安慰奖,3973/18,重型打印机,Heavy Duty Printer,萬能
2018-08-08,周三,4825,砂大萬,安慰奖,3973/18,"",ROLLCALL,大馬彩
2018-08-08,周三,4825,砂大萬,安慰奖,3973/18,水饺,Dumplings,多多
2018-07-07,周六,4825,山打根馬會,特别奖,091/18,重型打印机,Heavy Duty Printer,萬能
2018-07-07,周六,4825,山打根馬會,特别奖,091/18,"",ROLLCALL,大馬彩
2018-07-07,周六,4825,山打根馬會,特别奖,091/18,水饺,Dumplings,多多
2017-12-16,周六,4825,大馬彩,安慰奖,4646/17,重型打印机,Heavy Duty Printer,萬能
2017-12-16,周六,4825,大馬彩,安慰奖,4646/17,"",ROLLCALL,大馬彩
2017-12-16,周六,4825,大馬彩,安慰奖,4646/17,水饺,Dumplings,多多
2017-10-10,周二,4825,萬能,首奖,898/17,重型打印机,Heavy Duty Printer,萬能
2017-10-10,周二,4825,萬能,首奖,898/17,"",ROLLCALL,大馬彩
2017-10-10,周二,4825,萬能,首奖,898/17,水饺,Dumplings,多多
2017-07-29,周六,4825,山打根馬會,二奖,102/17,重型打印机,Heavy Duty Printer,萬能
2017-07-29,周六,4825,山打根馬會,二奖,102/17,"",ROLLCALL,大馬彩
2017-07-29,周六,4825,山打根馬會,二奖,102/17,水饺,Dumplings,多多
2017-05-27,周六,4825,星池,安慰奖,4112,重型打印机,Heavy Duty Printer,萬能
2017-05-27,周六,4825,星池,安慰奖,4112,"",ROLLCALL,大馬彩
2017-05-27,周六,4825,星池,安慰奖,4112,水饺,Dumplings,多多
2017-03-11,周六,4825,山打根馬會,特别奖,36/17,重型打印机,Heavy Duty Printer,萬能
2017-03-11,周六,4825,山打根馬會,特别奖,36/17,"",ROLLCALL,大馬彩
2017-03-11,周六,4825,山打根馬會,特别奖,36/17,水饺,Dumplings,多多
2017-01-28,周六,4825,大馬彩,特别奖,4490/17,重型打印机,Heavy Duty Printer,萬能
2017-01-28,周六,4825,大馬彩,特别奖,4490/17,"",ROLLCALL,大馬彩
2017-01-28,周六,4825,大馬彩,特别奖,4490/17,水饺,Dumplings,多多
2016-11-16,周三,4825,萬能,安慰奖,734/16,重型打印机,Heavy Duty Printer,萬能
2016-11-16,周三,4825,萬能,安慰奖,734/16,"",ROLLCALL,大馬彩
2016-11-16,周三,4825,萬能,安慰奖,734/16,水饺,Dumplings,多多
2016-10-19,周三,4825,沙巴彩,安慰奖,2560/16,重型打印机,Heavy Duty Printer,萬能
2016-10-19,周三,4825,沙巴彩,安慰奖,2560/16,"",ROLLCALL,大馬彩
2016-10-19,周三,4825,沙巴彩,安慰奖,2560/16,水饺,Dumplings,多多
2016-09-28,周三,4825,沙巴彩,安慰奖,2549/16,重型打印机,Heavy Duty Printer,萬能
2016-09-28,周三,4825,沙巴彩,安慰奖,2549/16,"",ROLLCALL,大馬彩
2016-09-28,周三,4825,沙巴彩,安慰奖,2549/16,水饺,Dumplings,多多
2016-04-03,周日,4825,山打根馬會,安慰奖,049/16,重型打印机,Heavy Duty Printer,萬能
2016-04-03,周日,4825,山打根馬會,安慰奖,049/16,"",ROLLCALL,大馬彩
2016-04-03,周日,4825,山打根馬會,安慰奖,049/16,水饺,Dumplings,多多
2016-03-27,周日,4825,山打根馬會,特别奖,046/16,重型打印机,Heavy Duty Printer,萬能
2016-03-27,周日,4825,山打根馬會,特别奖,046/16,"",ROLLCALL,大馬彩
2016-03-27,周日,4825,山打根馬會,特别奖,046/16,水饺,Dumplings,多多
2016-03-20,周日,4825,山打根馬會,安慰奖,043/16,重型打印机,Heavy Duty Printer,萬能
2016-03-20,周日,4825,山打根馬會,安慰奖,043/16,"",ROLLCALL,大馬彩
2016-03-20,周日,4825,山打根馬會,安慰奖,043/16,水饺,Dumplings,多多
2015-07-11,周六,4825,山打根馬會,特别奖,95/15,重型打印机,Heavy Duty Printer,萬能
2015-07-11,周六,4825,山打根馬會,特别奖,95/15,"",ROLLCALL,大馬彩
2015-07-11,周六,4825,山打根馬會,特别奖,95/15,水饺,Dumplings,多多
2015-06-07,周日,4825,大馬彩,安慰奖,4198/15,重型打印机,Heavy Duty Printer,萬能
2015-06-07,周日,4825,大馬彩,安慰奖,4198/15,"",ROLLCALL,大馬彩
2015-06-07,周日,4825,大馬彩,安慰奖,4198/15,水饺,Dumplings,多多
2015-01-21,周三,4825,大馬彩,安慰奖,4128/15,重型打印机,Heavy Duty Printer,萬能
2015-01-21,周三,4825,大馬彩,安慰奖,4128/15,"",ROLLCALL,大馬彩
2015-01-21,周三,4825,大馬彩,安慰奖,4128/15,水饺,Dumplings,多多
2014-12-21,周日,4825,大馬彩,安慰奖,4113/14,重型打印机,Heavy Duty Printer,萬能
2014-12-21,周日,4825,大馬彩,安慰奖,4113/14,"",ROLLCALL,大馬彩
2014-12-21,周日,4825,大馬彩,安慰奖,4113/14,水饺,Dumplings,多多
2014-10-28,周二,4825,多多,安慰奖,4139/14,重型打印机,Heavy Duty Printer,萬能
2014-10-28,周二,4825,多多,安慰奖,4139/14,"",ROLLCALL,大馬彩
2014-10-28,周二,4825,多多,安慰奖,4139/14,水饺,Dumplings,多多
2014-04-05,周六,4825,萬能,特别奖,263/14,重型打印机,Heavy Duty Printer,萬能
2014-04-05,周六,4825,萬能,特别奖,263/14,"",ROLLCALL,大馬彩
2014-04-05,周六,4825,萬能,特别奖,263/14,水饺,Dumplings,多多
2013-06-30,周日,4825,沙巴彩,特别奖,1970/13,重型打印机,Heavy Duty Printer,萬能
2013-06-30,周日,4825,沙巴彩,特别奖,1970/13,"",ROLLCALL,大馬彩
2013-06-30,周日,4825,沙巴彩,特别奖,1970/13,水饺,Dumplings,多多
2012-12-26,周三,4825,萬能,三奖,035/12,重型打印机,Heavy Duty Printer,萬能
2012-12-26,周三,4825,萬能,三奖,035/12,"",ROLLCALL,大馬彩
2012-12-26,周三,4825,萬能,三奖,035/12,水饺,Dumplings,多多
2012-10-07,周日,4825,星池,安慰奖,3387/2012,重型打印机,Heavy Duty Printer,萬能
2012-10-07,周日,4825,星池,安慰奖,3387/2012,"",ROLLCALL,大馬彩
2012-10-07,周日,4825,星池,安慰奖,3387/2012,水饺,Dumplings,多多
2012-01-31,周二,4825,萬能,安慰奖,873/12,重型打印机,Heavy Duty Printer,萬能
2012-01-31,周二,4825,萬能,安慰奖,873/12,"",ROLLCALL,大馬彩
2012-01-31,周二,4825,萬能,安慰奖,873/12,水饺,Dumplings,多多
2011-04-02,周六,4825,多多,特别奖,3504/11,重型打印机,Heavy Duty Printer,萬能
2011-04-02,周六,4825,多多,特别奖,3504/11,"",ROLLCALL,大馬彩
2011-04-02,周六,4825,多多,特别奖,3504/11,水饺,Dumplings,多多
2010-08-22,周日,4825,砂大萬,特别奖,2556/10,重型打印机,Heavy Duty Printer,萬能
2010-08-22,周日,4825,砂大萬,特别奖,2556/10,"",ROLLCALL,大馬彩
2010-08-22,周日,4825,砂大萬,特别奖,2556/10,水饺,Dumplings,多多
2010-08-14,周六,4825,山打根馬會,二奖,111/10,重型打印机,Heavy Duty Printer,萬能
2010-08-14,周六,4825,山打根馬會,二奖,111/10,"",ROLLCALL,大馬彩
2010-08-14,周六,4825,山打根馬會,二奖,111/10,水饺,Dumplings,多多
2010-07-31,周六,4825,山打根馬會,首奖,104/10,重型打印机,Heavy Duty Printer,萬能
2010-07-31,周六,4825,山打根馬會,首奖,104/10,"",ROLLCALL,大馬彩
2010-07-31,周六,4825,山打根馬會,首奖,104/10,水饺,Dumplings,多多
2009-12-16,周三,4825,多多,特别奖,3276/09,重型打印机,Heavy Duty Printer,萬能
2009-12-16,周三,4825,多多,特别奖,3276/09,"",ROLLCALL,大馬彩
2009-12-16,周三,4825,多多,特别奖,3276/09,水饺,Dumplings,多多
2009-11-11,周三,4825,多多,安慰奖,3258/09,重型打印机,Heavy Duty Printer,萬能
2009-11-11,周三,4825,多多,安慰奖,3258/09,"",ROLLCALL,大馬彩
2009-11-11,周三,4825,多多,安慰奖,3258/09,水饺,Dumplings,多多
2009-05-31,周日,4825,多多,二奖,3179/09,重型打印机,Heavy Duty Printer,萬能
2009-05-31,周日,4825,多多,二奖,3179/09,"",ROLLCALL,大馬彩
2009-05-31,周日,4825,多多,二奖,3179/09,水饺,Dumplings,多多
2008-10-19,周日,4825,萬能,特别奖,295/08,重型打印机,Heavy Duty Printer,萬能
2008-10-19,周日,4825,萬能,特别奖,295/08,"",ROLLCALL,大馬彩
2008-10-19,周日,4825,萬能,特别奖,295/08,水饺,Dumplings,多多
2008-06-08,周日,4825,沙巴彩,三奖,1082/08,重型打印机,Heavy Duty Printer,萬能
2008-06-08,周日,4825,沙巴彩,三奖,1082/08,"",ROLLCALL,大馬彩
2008-06-08,周日,4825,沙巴彩,三奖,1082/08,水饺,Dumplings,多多
2008-01-06,周日,4825,砂大萬,特别奖,2109/08,重型打印机,Heavy Duty Printer,萬能
2008-01-06,周日,4825,砂大萬,特别奖,2109/08,"",ROLLCALL,大馬彩
2008-01-06,周日,4825,砂大萬,特别奖,2109/08,水饺,Dumplings,多多
2007-09-02,周日,4825,萬能,特别奖,113/07,重型打印机,Heavy Duty Printer,萬能
2007-09-02,周日,4825,萬能,特别奖,113/07,"",ROLLCALL,大馬彩
2007-09-02,周日,4825,萬能,特别奖,113/07,水饺,Dumplings,多多
2007-08-11,周六,4825,多多,安慰奖,2881/07,重型打印机,Heavy Duty Printer,萬能
2007-08-11,周六,4825,多多,安慰奖,2881/07,"",ROLLCALL,大馬彩
2007-08-11,周六,4825,多多,安慰奖,2881/07,水饺,Dumplings,多多
2007-06-17,周日,4825,星池,特别奖,2556/2007,重型打印机,Heavy Duty Printer,萬能
2007-06-17,周日,4825,星池,特别奖,2556/2007,"",ROLLCALL,大馬彩
2007-06-17,周日,4825,星池,特别奖,2556/2007,水饺,Dumplings,多多
2007-04-08,周日,4825,多多,安慰奖,2825/07,重型打印机,Heavy Duty Printer,萬能
2007-04-08,周日,4825,多多,安慰奖,2825/07,"",ROLLCALL,大馬彩
2007-04-08,周日,4825,多多,安慰奖,2825/07,水饺,Dumplings,多多
2006-10-01,周日,4825,大馬彩,安慰奖,2684/06,重型打印机,Heavy Duty Printer,萬能
2006-10-01,周日,4825,大馬彩,安慰奖,2684/06,"",ROLLCALL,大馬彩
2006-10-01,周日,4825,大馬彩,安慰奖,2684/06,水饺,Dumplings,多多
2006-09-16,周六,4825,大馬彩,安慰奖,2677/06,重型打印机,Heavy Duty Printer,萬能
2006-09-16,周六,4825,大馬彩,安慰奖,2677/06,"",ROLLCALL,大馬彩
2006-09-16,周六,4825,大馬彩,安慰奖,2677/06,水饺,Dumplings,多多
2006-09-06,周三,4825,星池,安慰奖,2434/2006,重型打印机,Heavy Duty Printer,萬能
2006-09-06,周三,4825,星池,安慰奖,2434/2006,"",ROLLCALL,大馬彩
2006-09-06,周三,4825,星池,安慰奖,2434/2006,水饺,Dumplings,多多
2006-05-28,周日,4825,砂大萬,特别奖,1838/06,重型打印机,Heavy Duty Printer,萬能
2006-05-28,周日,4825,砂大萬,特别奖,1838/06,"",ROLLCALL,大馬彩
2006-05-28,周日,4825,砂大萬,特别奖,1838/06,水饺,Dumplings,多多
2006-02-26,周日,4825,大馬彩,特别奖,2582/06,重型打印机,Heavy Duty Printer,萬能
2006-02-26,周日,4825,大馬彩,特别奖,2582/06,"",ROLLCALL,大馬彩
2006-02-26,周日,4825,大馬彩,特别奖,2582/06,水饺,Dumplings,多多
2005-06-11,周六,4825,星池,特别奖,2240/2005,重型打印机,Heavy Duty Printer,萬能
2005-06-11,周六,4825,星池,特别奖,2240/2005,"",ROLLCALL,大馬彩
2005-06-11,周六,4825,星池,特别奖,2240/2005,水饺,Dumplings,多多
2005-01-19,周三,4825,砂大萬,安慰奖,1605/05,重型打印机,Heavy Duty Printer,萬能
2005-01-19,周三,4825,砂大萬,安慰奖,1605/05,"",ROLLCALL,大馬彩
2005-01-19,周三,4825,砂大萬,安慰奖,1605/05,水饺,Dumplings,多多
2003-12-21,周日,4825,多多,安慰奖,2264/03,重型打印机,Heavy Duty Printer,萬能
2003-12-21,周日,4825,多多,安慰奖,2264/03,"",ROLLCALL,大馬彩
2003-12-21,周日,4825,多多,安慰奖,2264/03,水饺,Dumplings,多多
2003-11-08,周六,4825,砂大萬,特别奖,1408/03,重型打印机,Heavy Duty Printer,萬能
2003-11-08,周六,4825,砂大萬,特别奖,1408/03,"",ROLLCALL,大馬彩
2003-11-08,周六,4825,砂大萬,特别奖,1408/03,水饺,Dumplings,多多
2003-08-27,周三,4825,星池,特别奖,1960/2003,重型打印机,Heavy Duty Printer,萬能
2003-08-27,周三,4825,星池,特别奖,1960/2003,"",ROLLCALL,大馬彩
2003-08-27,周三,4825,星池,特别奖,1960/2003,水饺,Dumplings,多多
2003-07-26,周六,4825,砂大萬,安慰奖,1359/03,重型打印机,Heavy Duty Printer,萬能
2003-07-26,周六,4825,砂大萬,安慰奖,1359/03,"",ROLLCALL,大馬彩
2003-07-26,周六,4825,砂大萬,安慰奖,1359/03,水饺,Dumplings,多多
2002-09-29,周日,4825,山打根馬會,特别奖,125/02,重型打印机,Heavy Duty Printer,萬能
2002-09-29,周日,4825,山打根馬會,特别奖,125/02,"",ROLLCALL,大馬彩
2002-09-29,周日,4825,山打根馬會,特别奖,125/02,水饺,Dumplings,多多
2000-11-25,周六,4825,星池,特别奖,1529/2000,重型打印机,Heavy Duty Printer,萬能
2000-11-25,周六,4825,星池,特别奖,1529/2000,"",ROLLCALL,大馬彩
2000-11-25,周六,4825,星池,特别奖,1529/2000,水饺,Dumplings,多多
2000-10-07,周六,4825,大馬彩,安慰奖,1687/00,重型打印机,Heavy Duty Printer,萬能
2000-10-07,周六,4825,大馬彩,安慰奖,1687/00,"",ROLLCALL,大馬彩
2000-10-07,周六,4825,大馬彩,安慰奖,1687/00,水饺,Dumplings,多多
2000-06-07,周三,4825,大馬彩,安慰奖,1633/00,重型打印机,Heavy Duty Printer,萬能
2000-06-07,周三,4825,大馬彩,安慰奖,1633/00,"",ROLLCALL,大馬彩
2000-06-07,周三,4825,大馬彩,安慰奖,1633/00,水饺,Dumplings,多多
1999-07-21,周三,4825,多多,特别奖,1543/99,重型打印机,Heavy Duty Printer,萬能
1999-07-21,周三,4825,多多,特别奖,1543/99,"",ROLLCALL,大馬彩
1999-07-21,周三,4825,多多,特别奖,1543/99,水饺,Dumplings,多多
1999-06-06,周日,4825,星池,特别奖,D19990606,重型打印机,Heavy Duty Printer,萬能
1999-06-06,周日,4825,星池,特别奖,D19990606,"",ROLLCALL,大馬彩
1999-06-06,周日,4825,星池,特别奖,D19990606,水饺,Dumplings,多多
1999-02-21,周日,4825,萬能,特别奖,023/99,重型打印机,Heavy Duty Printer,萬能
1999-02-21,周日,4825,萬能,特别奖,023/99,"",ROLLCALL,大馬彩
1999-02-21,周日,4825,萬能,特别奖,023/99,水饺,Dumplings,多多
1998-08-23,周日,4825,山打根馬會,特别奖,101/1998,重型打印机,Heavy Duty Printer,萬能
1998-08-23,周日,4825,山打根馬會,特别奖,101/1998,"",ROLLCALL,大馬彩
1998-08-23,周日,4825,山打根馬會,特别奖,101/1998,水饺,Dumplings,多多
1998-07-29,周三,4825,山打根馬會,特别奖,90/1998,重型打印机,Heavy Duty Printer,萬能
1998-07-29,周三,4825,山打根馬會,特别奖,90/1998,"",ROLLCALL,大馬彩
1998-07-29,周三,4825,山打根馬會,特别奖,90/1998,水饺,Dumplings,多多
1998-05-03,周日,4825,山打根馬會,特别奖,53/1998,重型打印机,Heavy Duty Printer,萬能
1998-05-03,周日,4825,山打根馬會,特别奖,53/1998,"",ROLLCALL,大馬彩
1998-05-03,周日,4825,山打根馬會,特别奖,53/1998,水饺,Dumplings,多多
1998-02-22,周日,4825,砂大萬,特别奖,0474/98,重型打印机,Heavy Duty Printer,萬能
1998-02-22,周日,4825,砂大萬,特别奖,0474/98,"",ROLLCALL,大馬彩
1998-02-22,周日,4825,砂大萬,特别奖,0474/98,水饺,Dumplings,多多
1998-01-21,周三,4825,多多,安慰奖,1302/98,重型打印机,Heavy Duty Printer,萬能
1998-01-21,周三,4825,多多,安慰奖,1302/98,"",ROLLCALL,大馬彩
1998-01-21,周三,4825,多多,安慰奖,1302/98,水饺,Dumplings,多多
1997-10-19,周日,4825,大馬彩,特别奖,1209/97,重型打印机,Heavy Duty Printer,萬能
1997-10-19,周日,4825,大馬彩,特别奖,1209/97,"",ROLLCALL,大馬彩
1997-10-19,周日,4825,大馬彩,特别奖,1209/97,水饺,Dumplings,多多
1997-01-29,周三,4825,多多,特别奖,1149/97,重型打印机,Heavy Duty Printer,萬能
1997-01-29,周三,4825,多多,特别奖,1149/97,"",ROLLCALL,大馬彩
1997-01-29,周三,4825,多多,特别奖,1149/97,水饺,Dumplings,多多
1995-12-17,周日,4825,大馬彩,安慰奖,0921/95,重型打印机,Heavy Duty Printer,萬能
1995-12-17,周日,4825,大馬彩,安慰奖,0921/95,"",ROLLCALL,大馬彩
1995-12-17,周日,4825,大馬彩,安慰奖,0921/95,水饺,Dumplings,多多
1994-10-16,周日,4825,星池,安慰奖,D19941016,重型打印机,Heavy Duty Printer,萬能
1994-10-16,周日,4825,星池,安慰奖,D19941016,"",ROLLCALL,大馬彩
1994-10-16,周日,4825,星池,安慰奖,D19941016,水饺,Dumplings,多多
1994-05-19,周四,4825,萬能,特别奖,060/94,重型打印机,Heavy Duty Printer,萬能
1994-05-19,周四,4825,萬能,特别奖,060/94,"",ROLLCALL,大馬彩
1994-05-19,周四,4825,萬能,特别奖,060/94,水饺,Dumplings,多多
1992-01-18,周六,4825,星池,安慰奖,D19920118,重型打印机,Heavy Duty Printer,萬能
1992-01-18,周六,4825,星池,安慰奖,D19920118,"",ROLLCALL,大馬彩
1992-01-18,周六,4825,星池,安慰奖,D19920118,水饺,Dumplings,多多
1990-04-02,周一,4825,萬能,特别奖,040/90,重型打印机,Heavy Duty Printer,萬能
1990-04-02,周一,4825,萬能,特别奖,040/90,"",ROLLCALL,大馬彩
1990-04-02,周一,4825,萬能,特别奖,040/90,水饺,Dumplings,多多
1990-03-25,周日,4825,星池,安慰奖,D19900325,重型打印机,Heavy Duty Printer,萬能
1990-03-25,周日,4825,星池,安慰奖,D19900325,"",ROLLCALL,大馬彩
1990-03-25,周日,4825,星池,安慰奖,D19900325,水饺,Dumplings,多多
1989-06-08,周四,4825,萬能,安慰奖,068/89,重型打印机,Heavy Duty Printer,萬能
1989-06-08,周四,4825,萬能,安慰奖,068/89,"",ROLLCALL,大馬彩
1989-06-08,周四,4825,萬能,安慰奖,068/89,水饺,Dumplings,多多
1989-03-25,周六,4825,萬能,安慰奖,036/89,重型打印机,Heavy Duty Printer,萬能
1989-03-25,周六,4825,萬能,安慰奖,036/89,"",ROLLCALL,大馬彩
1989-03-25,周六,4825,萬能,安慰奖,036/89,水饺,Dumplings,多多
1988-04-02,周六,4825,星池,安慰奖,D19880402,重型打印机,Heavy Duty Printer,萬能
1988-04-02,周六,4825,星池,安慰奖,D19880402,"",ROLLCALL,大馬彩
1988-04-02,周六,4825,星池,安慰奖,D19880402,水饺,Dumplings,多多
1988-01-07,周四,4825,萬能,安慰奖,003/88,重型打印机,Heavy Duty Printer,萬能
1988-01-07,周四,4825,萬能,安慰奖,003/88,"",ROLLCALL,大馬彩
1988-01-07,周四,4825,萬能,安慰奖,003/88,水饺,Dumplings,多多
1987-09-19,周六,4825,萬能,特别奖,113/87,重型打印机,Heavy Duty Printer,萬能
1987-09-19,周六,4825,萬能,特别奖,113/87,"",ROLLCALL,大馬彩
1987-09-19,周六,4825,萬能,特别奖,113/87,水饺,Dumplings,多多
