彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4843,Special,3849/13,2013-03-09,Sat,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,3849/13,2013-03-09,Sat,多多,SINGLE,Damacai 大馬彩
4843,Special,3849/13,2013-03-09,Sat,多多,Cherry / 樱桃,Sports Toto 多多
4843,Special,3518/11,2011-08-21,Sun,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,3518/11,2011-08-21,Sun,大馬彩,SINGLE,Damacai 大馬彩
4843,Special,3518/11,2011-08-21,Sun,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,3205/2011,2011-08-10,Wed,星池,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,3205/2011,2011-08-10,Wed,星池,SINGLE,Damacai 大馬彩
4843,Special,3205/2011,2011-08-10,Wed,星池,Cherry / 樱桃,Sports Toto 多多
4843,Special,742/11,2011-05-03,Tue,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,742/11,2011-05-03,Tue,萬能,SINGLE,Damacai 大馬彩
4843,Special,742/11,2011-05-03,Tue,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Special,3402/10,2010-12-25,Sat,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,3402/10,2010-12-25,Sat,大馬彩,SINGLE,Damacai 大馬彩
4843,Special,3402/10,2010-12-25,Sat,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,3RD,2612/10,2010-12-19,Sun,砂大萬,Playing Cards / 纸牌,Magnum 4D 萬能
4843,3RD,2612/10,2010-12-19,Sun,砂大萬,SINGLE,Damacai 大馬彩
4843,3RD,2612/10,2010-12-19,Sun,砂大萬,Cherry / 樱桃,Sports Toto 多多
4843,Special,1440/10,2010-07-06,Tue,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,1440/10,2010-07-06,Tue,沙巴彩,SINGLE,Damacai 大馬彩
4843,Special,1440/10,2010-07-06,Tue,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,1426/10,2010-06-06,Sun,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,1426/10,2010-06-06,Sun,沙巴彩,SINGLE,Damacai 大馬彩
4843,Consolation,1426/10,2010-06-06,Sun,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,3315/10,2010-03-06,Sat,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,3315/10,2010-03-06,Sat,多多,SINGLE,Damacai 大馬彩
4843,Consolation,3315/10,2010-03-06,Sat,多多,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,1242/09,2009-05-24,Sun,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,1242/09,2009-05-24,Sun,沙巴彩,SINGLE,Damacai 大馬彩
4843,Consolation,1242/09,2009-05-24,Sun,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,1197/09,2009-02-17,Tue,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,1197/09,2009-02-17,Tue,沙巴彩,SINGLE,Damacai 大馬彩
4843,Special,1197/09,2009-02-17,Tue,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,3RD,3064/09,2009-01-25,Sun,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,3RD,3064/09,2009-01-25,Sun,大馬彩,SINGLE,Damacai 大馬彩
4843,3RD,3064/09,2009-01-25,Sun,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,1038/08,2008-02-27,Wed,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,1038/08,2008-02-27,Wed,沙巴彩,SINGLE,Damacai 大馬彩
4843,Special,1038/08,2008-02-27,Wed,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,194/08,2008-02-27,Wed,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,194/08,2008-02-27,Wed,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,194/08,2008-02-27,Wed,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,2955/08,2008-01-20,Sun,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,2955/08,2008-01-20,Sun,多多,SINGLE,Damacai 大馬彩
4843,Consolation,2955/08,2008-01-20,Sun,多多,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,1859/06,2006-07-12,Wed,砂大萬,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,1859/06,2006-07-12,Wed,砂大萬,SINGLE,Damacai 大馬彩
4843,Consolation,1859/06,2006-07-12,Wed,砂大萬,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,2379/2006,2006-04-30,Sun,星池,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,2379/2006,2006-04-30,Sun,星池,SINGLE,Damacai 大馬彩
4843,Consolation,2379/2006,2006-04-30,Sun,星池,Cherry / 樱桃,Sports Toto 多多
4843,Special,2642/06,2006-03-12,Sun,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,2642/06,2006-03-12,Sun,多多,SINGLE,Damacai 大馬彩
4843,Special,2642/06,2006-03-12,Sun,多多,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,018/06,2006-02-11,Sat,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,018/06,2006-02-11,Sat,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,018/06,2006-02-11,Sat,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,2414/04,2004-11-14,Sun,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,2414/04,2004-11-14,Sun,多多,SINGLE,Damacai 大馬彩
4843,Consolation,2414/04,2004-11-14,Sun,多多,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,1461/04,2004-03-07,Sun,砂大萬,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,1461/04,2004-03-07,Sun,砂大萬,SINGLE,Damacai 大馬彩
4843,Consolation,1461/04,2004-03-07,Sun,砂大萬,Cherry / 樱桃,Sports Toto 多多
4843,Special,299/03,2003-10-05,Sun,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,299/03,2003-10-05,Sun,沙巴彩,SINGLE,Damacai 大馬彩
4843,Special,299/03,2003-10-05,Sun,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,102/02,2002-07-20,Sat,沙巴彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,102/02,2002-07-20,Sat,沙巴彩,SINGLE,Damacai 大馬彩
4843,Consolation,102/02,2002-07-20,Sat,沙巴彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,1140/02,2002-03-27,Wed,砂大萬,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,1140/02,2002-03-27,Wed,砂大萬,SINGLE,Damacai 大馬彩
4843,Special,1140/02,2002-03-27,Wed,砂大萬,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,109/01,2001-09-12,Wed,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,109/01,2001-09-12,Wed,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,109/01,2001-09-12,Wed,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,091/01,2001-08-01,Wed,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,091/01,2001-08-01,Wed,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,091/01,2001-08-01,Wed,萬能,Cherry / 樱桃,Sports Toto 多多
4843,2ND,1647/00,2000-07-09,Sun,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,2ND,1647/00,2000-07-09,Sun,大馬彩,SINGLE,Damacai 大馬彩
4843,2ND,1647/00,2000-07-09,Sun,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,1418/98,1998-10-17,Sat,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,1418/98,1998-10-17,Sat,多多,SINGLE,Damacai 大馬彩
4843,Special,1418/98,1998-10-17,Sat,多多,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,1293/98,1998-05-03,Sun,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,1293/98,1998-05-03,Sun,大馬彩,SINGLE,Damacai 大馬彩
4843,Consolation,1293/98,1998-05-03,Sun,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,14/1998,1998-02-01,Sun,山打根馬會,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,14/1998,1998-02-01,Sun,山打根馬會,SINGLE,Damacai 大馬彩
4843,Special,14/1998,1998-02-01,Sun,山打根馬會,Cherry / 樱桃,Sports Toto 多多
4843,Special,82/1997,1997-07-09,Wed,山打根馬會,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,82/1997,1997-07-09,Wed,山打根馬會,SINGLE,Damacai 大馬彩
4843,Special,82/1997,1997-07-09,Wed,山打根馬會,Cherry / 樱桃,Sports Toto 多多
4843,Special,1134/97,1997-04-27,Sun,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,1134/97,1997-04-27,Sun,大馬彩,SINGLE,Damacai 大馬彩
4843,Special,1134/97,1997-04-27,Sun,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,018/97,1997-02-09,Sun,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,018/97,1997-02-09,Sun,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,018/97,1997-02-09,Sun,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,008/97,1997-01-18,Sat,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,008/97,1997-01-18,Sat,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,008/97,1997-01-18,Sat,萬能,Cherry / 樱桃,Sports Toto 多多
4843,3RD,0278/96,1996-11-23,Sat,砂大萬,Playing Cards / 纸牌,Magnum 4D 萬能
4843,3RD,0278/96,1996-11-23,Sat,砂大萬,SINGLE,Damacai 大馬彩
4843,3RD,0278/96,1996-11-23,Sat,砂大萬,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,1060/96,1996-11-06,Wed,大馬彩,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,1060/96,1996-11-06,Wed,大馬彩,SINGLE,Damacai 大馬彩
4843,Consolation,1060/96,1996-11-06,Wed,大馬彩,Cherry / 樱桃,Sports Toto 多多
4843,Special,106/1996,1996-09-04,Wed,山打根馬會,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,106/1996,1996-09-04,Wed,山打根馬會,SINGLE,Damacai 大馬彩
4843,Special,106/1996,1996-09-04,Wed,山打根馬會,Cherry / 樱桃,Sports Toto 多多
4843,Special,898/95,1995-06-24,Sat,多多,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,898/95,1995-06-24,Sat,多多,SINGLE,Damacai 大馬彩
4843,Special,898/95,1995-06-24,Sat,多多,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,131/94,1994-10-30,Sun,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,131/94,1994-10-30,Sun,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,131/94,1994-10-30,Sun,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,D19921101,1992-11-01,Sun,星池,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,D19921101,1992-11-01,Sun,星池,SINGLE,Damacai 大馬彩
4843,Consolation,D19921101,1992-11-01,Sun,星池,Cherry / 樱桃,Sports Toto 多多
4843,Special,023/91,1991-02-23,Sat,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Special,023/91,1991-02-23,Sat,萬能,SINGLE,Damacai 大馬彩
4843,Special,023/91,1991-02-23,Sat,萬能,Cherry / 樱桃,Sports Toto 多多
4843,2ND,034/87,1987-03-19,Thu,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,2ND,034/87,1987-03-19,Thu,萬能,SINGLE,Damacai 大馬彩
4843,2ND,034/87,1987-03-19,Thu,萬能,Cherry / 樱桃,Sports Toto 多多
4843,Consolation,057/86,1986-05-11,Sun,萬能,Playing Cards / 纸牌,Magnum 4D 萬能
4843,Consolation,057/86,1986-05-11,Sun,萬能,SINGLE,Damacai 大馬彩
4843,Consolation,057/86,1986-05-11,Sun,萬能,Cherry / 樱桃,Sports Toto 多多
