彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2284,Consolation,052/19,2019-04-21,Sun,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,052/19,2019-04-21,Sun,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,4359,2018-12-23,Sun,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,4359,2018-12-23,Sun,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,4359,2018-12-23,Sun,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,4851/18,2018-10-24,Wed,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,4851/18,2018-10-24,Wed,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,4851/18,2018-10-24,Wed,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,4719/18,2018-05-12,Sat,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,4719/18,2018-05-12,Sat,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,4719/18,2018-05-12,Sat,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,4692/18,2018-03-14,Wed,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,4692/18,2018-03-14,Wed,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,4692/18,2018-03-14,Wed,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,4675/18,2018-02-11,Sun,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,4675/18,2018-02-11,Sun,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,4675/18,2018-02-11,Sun,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,118/17,2017-08-30,Wed,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,118/17,2017-08-30,Wed,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,118/17,2017-08-30,Wed,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,1ST,100/17,2017-07-25,Tue,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,1ST,100/17,2017-07-25,Tue,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,1ST,100/17,2017-07-25,Tue,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,2651/17,2017-04-23,Sun,沙巴彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,2651/17,2017-04-23,Sun,沙巴彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,2651/17,2017-04-23,Sun,沙巴彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,3622/16,2016-08-21,Sun,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,3622/16,2016-08-21,Sun,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,3622/16,2016-08-21,Sun,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,1ST,3931,2016-03-30,Wed,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,1ST,3931,2016-03-30,Wed,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,1ST,3931,2016-03-30,Wed,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,557/15,2015-11-29,Sun,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,557/15,2015-11-29,Sun,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,557/15,2015-11-29,Sun,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,100/15,2015-07-22,Wed,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,100/15,2015-07-22,Wed,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,100/15,2015-07-22,Wed,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,3RD,4104/14,2014-12-02,Tue,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,3RD,4104/14,2014-12-02,Tue,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,3RD,4104/14,2014-12-02,Tue,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,46/14,2014-03-30,Sun,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,46/14,2014-03-30,Sun,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,46/14,2014-03-30,Sun,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,3944/14,2014-01-08,Wed,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,3944/14,2014-01-08,Wed,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,3944/14,2014-01-08,Wed,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,3472,2013-04-24,Wed,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,3472,2013-04-24,Wed,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,3472,2013-04-24,Wed,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,36/13,2013-03-10,Sun,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,36/13,2013-03-10,Sun,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,36/13,2013-03-10,Sun,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,895/12,2012-03-17,Sat,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,895/12,2012-03-17,Sat,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,895/12,2012-03-17,Sat,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,166/11,2011-12-07,Wed,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,166/11,2011-12-07,Wed,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,166/11,2011-12-07,Wed,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,802/11,2011-09-10,Sat,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,802/11,2011-09-10,Sat,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,802/11,2011-09-10,Sat,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,41/11,2011-03-23,Wed,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,41/11,2011-03-23,Wed,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,41/11,2011-03-23,Wed,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,3428/11,2011-02-13,Sun,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,3428/11,2011-02-13,Sun,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,3428/11,2011-02-13,Sun,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,3112/2011,2011-01-05,Wed,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,3112/2011,2011-01-05,Wed,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,3112/2011,2011-01-05,Wed,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,1473/10,2010-09-15,Wed,沙巴彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,1473/10,2010-09-15,Wed,沙巴彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,1473/10,2010-09-15,Wed,沙巴彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,3390/10,2010-08-07,Sat,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,3390/10,2010-08-07,Sat,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,3390/10,2010-08-07,Sat,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,3273/09,2009-12-12,Sat,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,3273/09,2009-12-12,Sat,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,3273/09,2009-12-12,Sat,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1311/09,2009-10-14,Wed,沙巴彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1311/09,2009-10-14,Wed,沙巴彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1311/09,2009-10-14,Wed,沙巴彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,3064/09,2009-01-25,Sun,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,3064/09,2009-01-25,Sun,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,3064/09,2009-01-25,Sun,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,107/08,2008-08-30,Sat,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,107/08,2008-08-30,Sat,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,107/08,2008-08-30,Sat,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,1052/08,2008-03-30,Sun,沙巴彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,1052/08,2008-03-30,Sun,沙巴彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,1052/08,2008-03-30,Sun,沙巴彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1017/08,2008-01-19,Sat,沙巴彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1017/08,2008-01-19,Sat,沙巴彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1017/08,2008-01-19,Sat,沙巴彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,2871/07,2007-07-21,Sat,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,2871/07,2007-07-21,Sat,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,2871/07,2007-07-21,Sat,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,2793/07,2007-05-27,Sun,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,2793/07,2007-05-27,Sun,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,2793/07,2007-05-27,Sun,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,2721/06,2006-12-24,Sun,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,2721/06,2006-12-24,Sun,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,2721/06,2006-12-24,Sun,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,061/06,2006-05-21,Sun,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,061/06,2006-05-21,Sun,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,061/06,2006-05-21,Sun,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,643/05,2005-10-29,Sat,沙巴彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,643/05,2005-10-29,Sat,沙巴彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,643/05,2005-10-29,Sat,沙巴彩,Income tax officials / 所得税官,Sports Toto 多多
2284,1ST,2095/2004,2004-07-07,Wed,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,1ST,2095/2004,2004-07-07,Wed,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,1ST,2095/2004,2004-07-07,Wed,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,2269/03,2003-12-31,Wed,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,2269/03,2003-12-31,Wed,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,2269/03,2003-12-31,Wed,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,2201/03,2003-11-26,Wed,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,2201/03,2003-11-26,Wed,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,2201/03,2003-11-26,Wed,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,1397/03,2003-10-15,Wed,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,1397/03,2003-10-15,Wed,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,1397/03,2003-10-15,Wed,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1310/03,2003-04-08,Tue,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1310/03,2003-04-08,Tue,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1310/03,2003-04-08,Tue,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,1ST,122/2001,2001-09-29,Sat,山打根馬會,Unit Trust / 单位信托,Magnum 4D 萬能
2284,1ST,122/2001,2001-09-29,Sat,山打根馬會,MENTAL HOSPITAL,Damacai 大馬彩
2284,1ST,122/2001,2001-09-29,Sat,山打根馬會,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,1028/01,2001-07-25,Wed,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,1028/01,2001-07-25,Wed,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,1028/01,2001-07-25,Wed,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,1ST,0931/00,2000-12-20,Wed,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,1ST,0931/00,2000-12-20,Wed,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,1ST,0931/00,2000-12-20,Wed,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,1677/00,2000-05-14,Sun,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,1677/00,2000-05-14,Sun,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,1677/00,2000-05-14,Sun,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,2ND,0803/00,2000-03-04,Sat,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,2ND,0803/00,2000-03-04,Sat,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,2ND,0803/00,2000-03-04,Sat,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,2ND,1578/00,2000-02-05,Sat,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,2ND,1578/00,2000-02-05,Sat,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,2ND,1578/00,2000-02-05,Sat,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1602/99,1999-11-28,Sun,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1602/99,1999-11-28,Sun,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1602/99,1999-11-28,Sun,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,0726/99,1999-09-15,Wed,砂大萬,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,0726/99,1999-09-15,Wed,砂大萬,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,0726/99,1999-09-15,Wed,砂大萬,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,1207/97,1997-10-15,Wed,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,1207/97,1997-10-15,Wed,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,1207/97,1997-10-15,Wed,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1243/97,1997-09-06,Sat,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1243/97,1997-09-06,Sat,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1243/97,1997-09-06,Sat,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1214/97,1997-06-29,Sun,多多,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1214/97,1997-06-29,Sun,多多,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1214/97,1997-06-29,Sun,多多,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,1135/97,1997-04-30,Wed,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,1135/97,1997-04-30,Wed,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,1135/97,1997-04-30,Wed,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,D19960622,1996-06-22,Sat,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,D19960622,1996-06-22,Sat,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,D19960622,1996-06-22,Sat,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,0529/93,1993-06-16,Wed,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,0529/93,1993-06-16,Wed,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,0529/93,1993-06-16,Wed,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,D19920711,1992-07-11,Sat,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,D19920711,1992-07-11,Sat,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,D19920711,1992-07-11,Sat,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,1ST,061/92,1992-05-21,Thu,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,1ST,061/92,1992-05-21,Thu,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,1ST,061/92,1992-05-21,Thu,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,058/92,1992-05-14,Thu,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,058/92,1992-05-14,Thu,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,058/92,1992-05-14,Thu,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,0143/90,1990-12-29,Sat,大馬彩,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,0143/90,1990-12-29,Sat,大馬彩,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,0143/90,1990-12-29,Sat,大馬彩,Income tax officials / 所得税官,Sports Toto 多多
2284,2ND,141/89,1989-11-25,Sat,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,2ND,141/89,1989-11-25,Sat,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,2ND,141/89,1989-11-25,Sat,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Special,144/87,1987-11-29,Sun,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Special,144/87,1987-11-29,Sun,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Special,144/87,1987-11-29,Sun,萬能,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,D19870613,1987-06-13,Sat,星池,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,D19870613,1987-06-13,Sat,星池,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,D19870613,1987-06-13,Sat,星池,Income tax officials / 所得税官,Sports Toto 多多
2284,Consolation,049/86,1986-04-24,Thu,萬能,Unit Trust / 单位信托,Magnum 4D 萬能
2284,Consolation,049/86,1986-04-24,Thu,萬能,MENTAL HOSPITAL,Damacai 大馬彩
2284,Consolation,049/86,1986-04-24,Thu,萬能,Income tax officials / 所得税官,Sports Toto 多多
