开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-01-12,周日,6056,山打根馬會,特别奖,06/03,光,shine,多多
2002-09-18,周三,6056,萬能,特别奖,112/02,点蜡烛,Lighting Candle,萬能
2002-09-18,周三,6056,萬能,特别奖,112/02,"",BRIGHT LIGHT,大馬彩
2002-09-18,周三,6056,萬能,特别奖,112/02,光,shine,多多
2002-08-17,周六,6056,多多,安慰奖,2043/02,点蜡烛,Lighting Candle,萬能
2002-08-17,周六,6056,多多,安慰奖,2043/02,"",BRIGHT LIGHT,大馬彩
2002-08-17,周六,6056,多多,安慰奖,2043/02,光,shine,多多
2002-04-14,周日,6056,大馬彩,安慰奖,1934/02,点蜡烛,Lighting Candle,萬能
2002-04-14,周日,6056,大馬彩,安慰奖,1934/02,"",BRIGHT LIGHT,大馬彩
2002-04-14,周日,6056,大馬彩,安慰奖,1934/02,光,shine,多多
2002-02-17,周日,6056,星池,安慰奖,1722/2002,点蜡烛,Lighting Candle,萬能
2002-02-17,周日,6056,星池,安慰奖,1722/2002,"",BRIGHT LIGHT,大馬彩
2002-02-17,周日,6056,星池,安慰奖,1722/2002,光,shine,多多
2001-02-28,周三,6056,萬能,特别奖,025/01,点蜡烛,Lighting Candle,萬能
2001-02-28,周三,6056,萬能,特别奖,025/01,"",BRIGHT LIGHT,大馬彩
2001-02-28,周三,6056,萬能,特别奖,025/01,光,shine,多多
2000-01-02,周日,6056,砂大萬,安慰奖,0776/00,点蜡烛,Lighting Candle,萬能
2000-01-02,周日,6056,砂大萬,安慰奖,0776/00,"",BRIGHT LIGHT,大馬彩
2000-01-02,周日,6056,砂大萬,安慰奖,0776/00,光,shine,多多
1999-12-11,周六,6056,星池,安慰奖,D19991211,点蜡烛,Lighting Candle,萬能
1999-12-11,周六,6056,星池,安慰奖,D19991211,"",BRIGHT LIGHT,大馬彩
1999-12-11,周六,6056,星池,安慰奖,D19991211,光,shine,多多
1999-09-12,周日,6056,多多,安慰奖,1567/99,点蜡烛,Lighting Candle,萬能
1999-09-12,周日,6056,多多,安慰奖,1567/99,"",BRIGHT LIGHT,大馬彩
1999-09-12,周日,6056,多多,安慰奖,1567/99,光,shine,多多
1999-02-17,周三,6056,多多,安慰奖,1472/99,点蜡烛,Lighting Candle,萬能
1999-02-17,周三,6056,多多,安慰奖,1472/99,"",BRIGHT LIGHT,大馬彩
1999-02-17,周三,6056,多多,安慰奖,1472/99,光,shine,多多
1999-01-23,周六,6056,砂大萬,特别奖,0619/99,点蜡烛,Lighting Candle,萬能
1999-01-23,周六,6056,砂大萬,特别奖,0619/99,"",BRIGHT LIGHT,大馬彩
1999-01-23,周六,6056,砂大萬,特别奖,0619/99,光,shine,多多
1997-08-23,周六,6056,多多,特别奖,1237/97,点蜡烛,Lighting Candle,萬能
1997-08-23,周六,6056,多多,特别奖,1237/97,"",BRIGHT LIGHT,大馬彩
1997-08-23,周六,6056,多多,特别奖,1237/97,光,shine,多多
1996-09-11,周三,6056,砂大萬,特别奖,0247/96,点蜡烛,Lighting Candle,萬能
1996-09-11,周三,6056,砂大萬,特别奖,0247/96,"",BRIGHT LIGHT,大馬彩
1996-09-11,周三,6056,砂大萬,特别奖,0247/96,光,shine,多多
1996-08-04,周日,6056,萬能,安慰奖,093/96,点蜡烛,Lighting Candle,萬能
1996-08-04,周日,6056,萬能,安慰奖,093/96,"",BRIGHT LIGHT,大馬彩
1996-08-04,周日,6056,萬能,安慰奖,093/96,光,shine,多多
1996-07-24,周三,6056,萬能,安慰奖,088/96,点蜡烛,Lighting Candle,萬能
1996-07-24,周三,6056,萬能,安慰奖,088/96,"",BRIGHT LIGHT,大馬彩
1996-07-24,周三,6056,萬能,安慰奖,088/96,光,shine,多多
1996-05-18,周六,6056,萬能,特别奖,059/96,点蜡烛,Lighting Candle,萬能
1996-05-18,周六,6056,萬能,特别奖,059/96,"",BRIGHT LIGHT,大馬彩
1996-05-18,周六,6056,萬能,特别奖,059/96,光,shine,多多
1995-12-13,周三,6056,大馬彩,安慰奖,0919/95,点蜡烛,Lighting Candle,萬能
1995-12-13,周三,6056,大馬彩,安慰奖,0919/95,"",BRIGHT LIGHT,大馬彩
1995-12-13,周三,6056,大馬彩,安慰奖,0919/95,光,shine,多多
1994-02-23,周三,6056,多多,安慰奖,689/94,点蜡烛,Lighting Candle,萬能
1994-02-23,周三,6056,多多,安慰奖,689/94,"",BRIGHT LIGHT,大馬彩
1994-02-23,周三,6056,多多,安慰奖,689/94,光,shine,多多
1993-09-04,周六,6056,大馬彩,特别奖,0563/93,点蜡烛,Lighting Candle,萬能
1993-09-04,周六,6056,大馬彩,特别奖,0563/93,"",BRIGHT LIGHT,大馬彩
1993-09-04,周六,6056,大馬彩,特别奖,0563/93,光,shine,多多
1992-09-06,周日,6056,星池,安慰奖,D19920906,点蜡烛,Lighting Candle,萬能
1992-09-06,周日,6056,星池,安慰奖,D19920906,"",BRIGHT LIGHT,大馬彩
1992-09-06,周日,6056,星池,安慰奖,D19920906,光,shine,多多
1992-07-05,周日,6056,星池,特别奖,D19920705,点蜡烛,Lighting Candle,萬能
1992-07-05,周日,6056,星池,特别奖,D19920705,"",BRIGHT LIGHT,大馬彩
1992-07-05,周日,6056,星池,特别奖,D19920705,光,shine,多多
1992-05-24,周日,6056,大馬彩,安慰奖,0363/92,点蜡烛,Lighting Candle,萬能
1992-05-24,周日,6056,大馬彩,安慰奖,0363/92,"",BRIGHT LIGHT,大馬彩
1992-05-24,周日,6056,大馬彩,安慰奖,0363/92,光,shine,多多
1992-04-23,周四,6056,萬能,特别奖,049/92,点蜡烛,Lighting Candle,萬能
1992-04-23,周四,6056,萬能,特别奖,049/92,"",BRIGHT LIGHT,大馬彩
1992-04-23,周四,6056,萬能,特别奖,049/92,光,shine,多多
1992-02-03,周一,6056,萬能,安慰奖,015/92,点蜡烛,Lighting Candle,萬能
1992-02-03,周一,6056,萬能,安慰奖,015/92,"",BRIGHT LIGHT,大馬彩
1992-02-03,周一,6056,萬能,安慰奖,015/92,光,shine,多多
1990-10-11,周四,6056,萬能,特别奖,122/90,点蜡烛,Lighting Candle,萬能
1990-10-11,周四,6056,萬能,特别奖,122/90,"",BRIGHT LIGHT,大馬彩
1990-10-11,周四,6056,萬能,特别奖,122/90,光,shine,多多
1990-05-19,周六,6056,大馬彩,特别奖,0075/90,点蜡烛,Lighting Candle,萬能
1990-05-19,周六,6056,大馬彩,特别奖,0075/90,"",BRIGHT LIGHT,大馬彩
1990-05-19,周六,6056,大馬彩,特别奖,0075/90,光,shine,多多
1988-01-24,周日,6056,星池,安慰奖,D19880124,点蜡烛,Lighting Candle,萬能
1988-01-24,周日,6056,星池,安慰奖,D19880124,"",BRIGHT LIGHT,大馬彩
1988-01-24,周日,6056,星池,安慰奖,D19880124,光,shine,多多
1987-08-13,周四,6056,萬能,二奖,097/87,点蜡烛,Lighting Candle,萬能
1987-08-13,周四,6056,萬能,二奖,097/87,"",BRIGHT LIGHT,大馬彩
1987-08-13,周四,6056,萬能,二奖,097/87,光,shine,多多
1985-08-10,周六,6056,萬能,三奖,047/85,点蜡烛,Lighting Candle,萬能
1985-08-10,周六,6056,萬能,三奖,047/85,"",BRIGHT LIGHT,大馬彩
1985-08-10,周六,6056,萬能,三奖,047/85,光,shine,多多
