开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-03-21,Sun,5502,多多,安慰奖,5258/21,HITTING SNAKE,Damacai 大馬彩
2021-03-21,Sun,5502,多多,安慰奖,5258/21,Hit the snack / 打蛇,Sports Toto 多多
2021-02-21,Sun,5502,砂大萬,安慰奖,4404/21,Hitting Snake / 打蛇,Magnum 4D 萬能
2021-02-21,Sun,5502,砂大萬,安慰奖,4404/21,HITTING SNAKE,Damacai 大馬彩
2021-02-21,Sun,5502,砂大萬,安慰奖,4404/21,Hit the snack / 打蛇,Sports Toto 多多
2021-01-02,Sat,5502,沙巴彩,安慰奖,3285/21,Hitting Snake / 打蛇,Magnum 4D 萬能
2021-01-02,Sat,5502,沙巴彩,安慰奖,3285/21,HITTING SNAKE,Damacai 大馬彩
2021-01-02,Sat,5502,沙巴彩,安慰奖,3285/21,Hit the snack / 打蛇,Sports Toto 多多
2020-08-26,Wed,5502,萬能,安慰奖,396/20,Hitting Snake / 打蛇,Magnum 4D 萬能
2020-08-26,Wed,5502,萬能,安慰奖,396/20,HITTING SNAKE,Damacai 大馬彩
2020-08-26,Wed,5502,萬能,安慰奖,396/20,Hit the snack / 打蛇,Sports Toto 多多
2020-08-08,Sat,5502,大馬彩,首奖,5099/20,Hitting Snake / 打蛇,Magnum 4D 萬能
2020-08-08,Sat,5502,大馬彩,首奖,5099/20,HITTING SNAKE,Damacai 大馬彩
2020-08-08,Sat,5502,大馬彩,首奖,5099/20,Hit the snack / 打蛇,Sports Toto 多多
2020-01-08,Wed,5502,星池,安慰奖,4522,Hitting Snake / 打蛇,Magnum 4D 萬能
2020-01-08,Wed,5502,星池,安慰奖,4522,HITTING SNAKE,Damacai 大馬彩
2020-01-08,Wed,5502,星池,安慰奖,4522,Hit the snack / 打蛇,Sports Toto 多多
2018-09-30,Sun,5502,星池,安慰奖,4323,Hitting Snake / 打蛇,Magnum 4D 萬能
2018-09-30,Sun,5502,星池,安慰奖,4323,HITTING SNAKE,Damacai 大馬彩
2018-09-30,Sun,5502,星池,安慰奖,4323,Hit the snack / 打蛇,Sports Toto 多多
2018-09-05,Wed,5502,萬能,安慰奖,064/18,Hitting Snake / 打蛇,Magnum 4D 萬能
2018-09-05,Wed,5502,萬能,安慰奖,064/18,HITTING SNAKE,Damacai 大馬彩
2018-09-05,Wed,5502,萬能,安慰奖,064/18,Hit the snack / 打蛇,Sports Toto 多多
2018-05-06,Sun,5502,大馬彩,安慰奖,4717/18,Hitting Snake / 打蛇,Magnum 4D 萬能
2018-05-06,Sun,5502,大馬彩,安慰奖,4717/18,HITTING SNAKE,Damacai 大馬彩
2018-05-06,Sun,5502,大馬彩,安慰奖,4717/18,Hit the snack / 打蛇,Sports Toto 多多
2017-09-13,Wed,5502,沙巴彩,首奖,2719/17,Hitting Snake / 打蛇,Magnum 4D 萬能
2017-09-13,Wed,5502,沙巴彩,首奖,2719/17,HITTING SNAKE,Damacai 大馬彩
2017-09-13,Wed,5502,沙巴彩,首奖,2719/17,Hit the snack / 打蛇,Sports Toto 多多
2017-09-02,Sat,5502,山打根馬會,安慰奖,119/17,Hitting Snake / 打蛇,Magnum 4D 萬能
2017-09-02,Sat,5502,山打根馬會,安慰奖,119/17,HITTING SNAKE,Damacai 大馬彩
2017-09-02,Sat,5502,山打根馬會,安慰奖,119/17,Hit the snack / 打蛇,Sports Toto 多多
2017-08-26,Sat,5502,山打根馬會,特别奖,115/17,Hitting Snake / 打蛇,Magnum 4D 萬能
2017-08-26,Sat,5502,山打根馬會,特别奖,115/17,HITTING SNAKE,Damacai 大馬彩
2017-08-26,Sat,5502,山打根馬會,特别奖,115/17,Hit the snack / 打蛇,Sports Toto 多多
2017-03-25,Sat,5502,大馬彩,安慰奖,4517/17,Hitting Snake / 打蛇,Magnum 4D 萬能
2017-03-25,Sat,5502,大馬彩,安慰奖,4517/17,HITTING SNAKE,Damacai 大馬彩
2017-03-25,Sat,5502,大馬彩,安慰奖,4517/17,Hit the snack / 打蛇,Sports Toto 多多
2016-01-13,Wed,5502,萬能,特别奖,580/16,Hitting Snake / 打蛇,Magnum 4D 萬能
2016-01-13,Wed,5502,萬能,特别奖,580/16,HITTING SNAKE,Damacai 大馬彩
2016-01-13,Wed,5502,萬能,特别奖,580/16,Hit the snack / 打蛇,Sports Toto 多多
2015-10-11,Sun,5502,山打根馬會,安慰奖,139/15,Hitting Snake / 打蛇,Magnum 4D 萬能
2015-10-11,Sun,5502,山打根馬會,安慰奖,139/15,HITTING SNAKE,Damacai 大馬彩
2015-10-11,Sun,5502,山打根馬會,安慰奖,139/15,Hit the snack / 打蛇,Sports Toto 多多
2015-07-12,Sun,5502,星池,首奖,3819,Hitting Snake / 打蛇,Magnum 4D 萬能
2015-07-12,Sun,5502,星池,首奖,3819,HITTING SNAKE,Damacai 大馬彩
2015-07-12,Sun,5502,星池,首奖,3819,Hit the snack / 打蛇,Sports Toto 多多
2015-03-31,Tue,5502,沙巴彩,安慰奖,2284/15,Hitting Snake / 打蛇,Magnum 4D 萬能
2015-03-31,Tue,5502,沙巴彩,安慰奖,2284/15,HITTING SNAKE,Damacai 大馬彩
2015-03-31,Tue,5502,沙巴彩,安慰奖,2284/15,Hit the snack / 打蛇,Sports Toto 多多
2014-12-31,Wed,5502,星池,安慰奖,3736,Hitting Snake / 打蛇,Magnum 4D 萬能
2014-12-31,Wed,5502,星池,安慰奖,3736,HITTING SNAKE,Damacai 大馬彩
2014-12-31,Wed,5502,星池,安慰奖,3736,Hit the snack / 打蛇,Sports Toto 多多
2014-11-01,Sat,5502,砂大萬,特别奖,3300/14,Hitting Snake / 打蛇,Magnum 4D 萬能
2014-11-01,Sat,5502,砂大萬,特别奖,3300/14,HITTING SNAKE,Damacai 大馬彩
2014-11-01,Sat,5502,砂大萬,特别奖,3300/14,Hit the snack / 打蛇,Sports Toto 多多
2014-05-10,Sat,5502,星池,特别奖,3635,Hitting Snake / 打蛇,Magnum 4D 萬能
2014-05-10,Sat,5502,星池,特别奖,3635,HITTING SNAKE,Damacai 大馬彩
2014-05-10,Sat,5502,星池,特别奖,3635,Hit the snack / 打蛇,Sports Toto 多多
2013-10-09,Wed,5502,山打根馬會,特别奖,138/13,Hitting Snake / 打蛇,Magnum 4D 萬能
2013-10-09,Wed,5502,山打根馬會,特别奖,138/13,HITTING SNAKE,Damacai 大馬彩
2013-10-09,Wed,5502,山打根馬會,特别奖,138/13,Hit the snack / 打蛇,Sports Toto 多多
2013-06-15,Sat,5502,星池,安慰奖,3494,Hitting Snake / 打蛇,Magnum 4D 萬能
2013-06-15,Sat,5502,星池,安慰奖,3494,HITTING SNAKE,Damacai 大馬彩
2013-06-15,Sat,5502,星池,安慰奖,3494,Hit the snack / 打蛇,Sports Toto 多多
2013-01-16,Wed,5502,星池,安慰奖,3430/2013,Hitting Snake / 打蛇,Magnum 4D 萬能
2013-01-16,Wed,5502,星池,安慰奖,3430/2013,HITTING SNAKE,Damacai 大馬彩
2013-01-16,Wed,5502,星池,安慰奖,3430/2013,Hit the snack / 打蛇,Sports Toto 多多
2012-06-16,Sat,5502,星池,特别奖,3338/2012,Hitting Snake / 打蛇,Magnum 4D 萬能
2012-06-16,Sat,5502,星池,特别奖,3338/2012,HITTING SNAKE,Damacai 大馬彩
2012-06-16,Sat,5502,星池,特别奖,3338/2012,Hit the snack / 打蛇,Sports Toto 多多
2012-03-21,Wed,5502,星池,安慰奖,3301/2012,Hitting Snake / 打蛇,Magnum 4D 萬能
2012-03-21,Wed,5502,星池,安慰奖,3301/2012,HITTING SNAKE,Damacai 大馬彩
2012-03-21,Wed,5502,星池,安慰奖,3301/2012,Hit the snack / 打蛇,Sports Toto 多多
2011-12-24,Sat,5502,星池,安慰奖,3263/2011,Hitting Snake / 打蛇,Magnum 4D 萬能
2011-12-24,Sat,5502,星池,安慰奖,3263/2011,HITTING SNAKE,Damacai 大馬彩
2011-12-24,Sat,5502,星池,安慰奖,3263/2011,Hit the snack / 打蛇,Sports Toto 多多
2011-11-05,Sat,5502,大馬彩,安慰奖,3555/11,Hitting Snake / 打蛇,Magnum 4D 萬能
2011-11-05,Sat,5502,大馬彩,安慰奖,3555/11,HITTING SNAKE,Damacai 大馬彩
2011-11-05,Sat,5502,大馬彩,安慰奖,3555/11,Hit the snack / 打蛇,Sports Toto 多多
2011-08-21,Sun,5502,山打根馬會,特别奖,113/11,Hitting Snake / 打蛇,Magnum 4D 萬能
2011-08-21,Sun,5502,山打根馬會,特别奖,113/11,HITTING SNAKE,Damacai 大馬彩
2011-08-21,Sun,5502,山打根馬會,特别奖,113/11,Hit the snack / 打蛇,Sports Toto 多多
2011-07-24,Sun,5502,砂大萬,安慰奖,2718/11,Hitting Snake / 打蛇,Magnum 4D 萬能
2011-07-24,Sun,5502,砂大萬,安慰奖,2718/11,HITTING SNAKE,Damacai 大馬彩
2011-07-24,Sun,5502,砂大萬,安慰奖,2718/11,Hit the snack / 打蛇,Sports Toto 多多
2011-03-26,Sat,5502,沙巴彩,安慰奖,1566/11,Hitting Snake / 打蛇,Magnum 4D 萬能
2011-03-26,Sat,5502,沙巴彩,安慰奖,1566/11,HITTING SNAKE,Damacai 大馬彩
2011-03-26,Sat,5502,沙巴彩,安慰奖,1566/11,Hit the snack / 打蛇,Sports Toto 多多
2011-02-26,Sat,5502,星池,特别奖,3134/2011,Hitting Snake / 打蛇,Magnum 4D 萬能
2011-02-26,Sat,5502,星池,特别奖,3134/2011,HITTING SNAKE,Damacai 大馬彩
2011-02-26,Sat,5502,星池,特别奖,3134/2011,Hit the snack / 打蛇,Sports Toto 多多
2010-12-26,Sun,5502,星池,安慰奖,3108/2010,Hitting Snake / 打蛇,Magnum 4D 萬能
2010-12-26,Sun,5502,星池,安慰奖,3108/2010,HITTING SNAKE,Damacai 大馬彩
2010-12-26,Sun,5502,星池,安慰奖,3108/2010,Hit the snack / 打蛇,Sports Toto 多多
2010-10-03,Sun,5502,山打根馬會,安慰奖,134/10,Hitting Snake / 打蛇,Magnum 4D 萬能
2010-10-03,Sun,5502,山打根馬會,安慰奖,134/10,HITTING SNAKE,Damacai 大馬彩
2010-10-03,Sun,5502,山打根馬會,安慰奖,134/10,Hit the snack / 打蛇,Sports Toto 多多
2010-10-02,Sat,5502,山打根馬會,安慰奖,133/10,Hitting Snake / 打蛇,Magnum 4D 萬能
2010-10-02,Sat,5502,山打根馬會,安慰奖,133/10,HITTING SNAKE,Damacai 大馬彩
2010-10-02,Sat,5502,山打根馬會,安慰奖,133/10,Hit the snack / 打蛇,Sports Toto 多多
2010-09-12,Sun,5502,萬能,安慰奖,628/10,Hitting Snake / 打蛇,Magnum 4D 萬能
2010-09-12,Sun,5502,萬能,安慰奖,628/10,HITTING SNAKE,Damacai 大馬彩
2010-09-12,Sun,5502,萬能,安慰奖,628/10,Hit the snack / 打蛇,Sports Toto 多多
2010-07-31,Sat,5502,萬能,安慰奖,608/10,Hitting Snake / 打蛇,Magnum 4D 萬能
2010-07-31,Sat,5502,萬能,安慰奖,608/10,HITTING SNAKE,Damacai 大馬彩
2010-07-31,Sat,5502,萬能,安慰奖,608/10,Hit the snack / 打蛇,Sports Toto 多多
2009-04-29,Wed,5502,沙巴彩,特别奖,1230/09,Hitting Snake / 打蛇,Magnum 4D 萬能
2009-04-29,Wed,5502,沙巴彩,特别奖,1230/09,HITTING SNAKE,Damacai 大馬彩
2009-04-29,Wed,5502,沙巴彩,特别奖,1230/09,Hit the snack / 打蛇,Sports Toto 多多
2009-04-04,Sat,5502,沙巴彩,特别奖,1218/09,Hitting Snake / 打蛇,Magnum 4D 萬能
2009-04-04,Sat,5502,沙巴彩,特别奖,1218/09,HITTING SNAKE,Damacai 大馬彩
2009-04-04,Sat,5502,沙巴彩,特别奖,1218/09,Hit the snack / 打蛇,Sports Toto 多多
2007-11-25,Sun,5502,萬能,二奖,152/07,Hitting Snake / 打蛇,Magnum 4D 萬能
2007-11-25,Sun,5502,萬能,二奖,152/07,HITTING SNAKE,Damacai 大馬彩
2007-11-25,Sun,5502,萬能,二奖,152/07,Hit the snack / 打蛇,Sports Toto 多多
2007-02-24,Sat,5502,星池,安慰奖,2507/2007,Hitting Snake / 打蛇,Magnum 4D 萬能
2007-02-24,Sat,5502,星池,安慰奖,2507/2007,HITTING SNAKE,Damacai 大馬彩
2007-02-24,Sat,5502,星池,安慰奖,2507/2007,Hit the snack / 打蛇,Sports Toto 多多
2007-02-17,Sat,5502,星池,安慰奖,2504/2007,Hitting Snake / 打蛇,Magnum 4D 萬能
2007-02-17,Sat,5502,星池,安慰奖,2504/2007,HITTING SNAKE,Damacai 大馬彩
2007-02-17,Sat,5502,星池,安慰奖,2504/2007,Hit the snack / 打蛇,Sports Toto 多多
2006-12-30,Sat,5502,山打根馬會,二奖,169/06,Hitting Snake / 打蛇,Magnum 4D 萬能
2006-12-30,Sat,5502,山打根馬會,二奖,169/06,HITTING SNAKE,Damacai 大馬彩
2006-12-30,Sat,5502,山打根馬會,二奖,169/06,Hit the snack / 打蛇,Sports Toto 多多
2006-09-27,Wed,5502,萬能,特别奖,116/06,Hitting Snake / 打蛇,Magnum 4D 萬能
2006-09-27,Wed,5502,萬能,特别奖,116/06,HITTING SNAKE,Damacai 大馬彩
2006-09-27,Wed,5502,萬能,特别奖,116/06,Hit the snack / 打蛇,Sports Toto 多多
2006-06-14,Wed,5502,砂大萬,安慰奖,1846/06,Hitting Snake / 打蛇,Magnum 4D 萬能
2006-06-14,Wed,5502,砂大萬,安慰奖,1846/06,HITTING SNAKE,Damacai 大馬彩
2006-06-14,Wed,5502,砂大萬,安慰奖,1846/06,Hit the snack / 打蛇,Sports Toto 多多
2005-12-21,Wed,5502,萬能,二奖,153/05,Hitting Snake / 打蛇,Magnum 4D 萬能
2005-12-21,Wed,5502,萬能,二奖,153/05,HITTING SNAKE,Damacai 大馬彩
2005-12-21,Wed,5502,萬能,二奖,153/05,Hit the snack / 打蛇,Sports Toto 多多
2004-07-03,Sat,5502,山打根馬會,特别奖,081/04,Hitting Snake / 打蛇,Magnum 4D 萬能
2004-07-03,Sat,5502,山打根馬會,特别奖,081/04,HITTING SNAKE,Damacai 大馬彩
2004-07-03,Sat,5502,山打根馬會,特别奖,081/04,Hit the snack / 打蛇,Sports Toto 多多
2004-03-17,Wed,5502,萬能,安慰奖,033/04,Hitting Snake / 打蛇,Magnum 4D 萬能
2004-03-17,Wed,5502,萬能,安慰奖,033/04,HITTING SNAKE,Damacai 大馬彩
2004-03-17,Wed,5502,萬能,安慰奖,033/04,Hit the snack / 打蛇,Sports Toto 多多
2004-01-25,Sun,5502,山打根馬會,安慰奖,011/04,Hitting Snake / 打蛇,Magnum 4D 萬能
2004-01-25,Sun,5502,山打根馬會,安慰奖,011/04,HITTING SNAKE,Damacai 大馬彩
2004-01-25,Sun,5502,山打根馬會,安慰奖,011/04,Hit the snack / 打蛇,Sports Toto 多多
2003-04-09,Wed,5502,山打根馬會,安慰奖,47/03,Hitting Snake / 打蛇,Magnum 4D 萬能
2003-04-09,Wed,5502,山打根馬會,安慰奖,47/03,HITTING SNAKE,Damacai 大馬彩
2003-04-09,Wed,5502,山打根馬會,安慰奖,47/03,Hit the snack / 打蛇,Sports Toto 多多
2002-11-26,Tue,5502,砂大萬,特别奖,1251/02,Hitting Snake / 打蛇,Magnum 4D 萬能
2002-11-26,Tue,5502,砂大萬,特别奖,1251/02,HITTING SNAKE,Damacai 大馬彩
2002-11-26,Tue,5502,砂大萬,特别奖,1251/02,Hit the snack / 打蛇,Sports Toto 多多
2002-06-29,Sat,5502,星池,特别奖,1778/2002,Hitting Snake / 打蛇,Magnum 4D 萬能
2002-06-29,Sat,5502,星池,特别奖,1778/2002,HITTING SNAKE,Damacai 大馬彩
2002-06-29,Sat,5502,星池,特别奖,1778/2002,Hit the snack / 打蛇,Sports Toto 多多
2002-02-20,Wed,5502,沙巴彩,特别奖,033/02,Hitting Snake / 打蛇,Magnum 4D 萬能
2002-02-20,Wed,5502,沙巴彩,特别奖,033/02,HITTING SNAKE,Damacai 大馬彩
2002-02-20,Wed,5502,沙巴彩,特别奖,033/02,Hit the snack / 打蛇,Sports Toto 多多
2002-02-16,Sat,5502,砂大萬,特别奖,1123/02,Hitting Snake / 打蛇,Magnum 4D 萬能
2002-02-16,Sat,5502,砂大萬,特别奖,1123/02,HITTING SNAKE,Damacai 大馬彩
2002-02-16,Sat,5502,砂大萬,特别奖,1123/02,Hit the snack / 打蛇,Sports Toto 多多
2002-02-13,Wed,5502,星池,首奖,1720/2002,Hitting Snake / 打蛇,Magnum 4D 萬能
2002-02-13,Wed,5502,星池,首奖,1720/2002,HITTING SNAKE,Damacai 大馬彩
2002-02-13,Wed,5502,星池,首奖,1720/2002,Hit the snack / 打蛇,Sports Toto 多多
2001-12-23,Sun,5502,多多,特别奖,1937/01,Hitting Snake / 打蛇,Magnum 4D 萬能
2001-12-23,Sun,5502,多多,特别奖,1937/01,HITTING SNAKE,Damacai 大馬彩
2001-12-23,Sun,5502,多多,特别奖,1937/01,Hit the snack / 打蛇,Sports Toto 多多
2001-10-24,Wed,5502,多多,安慰奖,1910/01,Hitting Snake / 打蛇,Magnum 4D 萬能
2001-10-24,Wed,5502,多多,安慰奖,1910/01,HITTING SNAKE,Damacai 大馬彩
2001-10-24,Wed,5502,多多,安慰奖,1910/01,Hit the snack / 打蛇,Sports Toto 多多
2001-09-09,Sun,5502,山打根馬會,特别奖,113/2001,Hitting Snake / 打蛇,Magnum 4D 萬能
2001-09-09,Sun,5502,山打根馬會,特别奖,113/2001,HITTING SNAKE,Damacai 大馬彩
2001-09-09,Sun,5502,山打根馬會,特别奖,113/2001,Hit the snack / 打蛇,Sports Toto 多多
1998-08-23,Sun,5502,星池,三奖,D19980823,Hitting Snake / 打蛇,Magnum 4D 萬能
1998-08-23,Sun,5502,星池,三奖,D19980823,HITTING SNAKE,Damacai 大馬彩
1998-08-23,Sun,5502,星池,三奖,D19980823,Hit the snack / 打蛇,Sports Toto 多多
1997-10-19,Sun,5502,星池,特别奖,D19971019,Hitting Snake / 打蛇,Magnum 4D 萬能
1997-10-19,Sun,5502,星池,特别奖,D19971019,HITTING SNAKE,Damacai 大馬彩
1997-10-19,Sun,5502,星池,特别奖,D19971019,Hit the snack / 打蛇,Sports Toto 多多
1997-08-23,Sat,5502,多多,二奖,1237/97,Hitting Snake / 打蛇,Magnum 4D 萬能
1997-08-23,Sat,5502,多多,二奖,1237/97,HITTING SNAKE,Damacai 大馬彩
1997-08-23,Sat,5502,多多,二奖,1237/97,Hit the snack / 打蛇,Sports Toto 多多
1996-06-19,Wed,5502,大馬彩,特别奖,1000/96,Hitting Snake / 打蛇,Magnum 4D 萬能
1996-06-19,Wed,5502,大馬彩,特别奖,1000/96,HITTING SNAKE,Damacai 大馬彩
1996-06-19,Wed,5502,大馬彩,特别奖,1000/96,Hit the snack / 打蛇,Sports Toto 多多
1996-03-20,Wed,5502,大馬彩,首奖,0961/96,Hitting Snake / 打蛇,Magnum 4D 萬能
1996-03-20,Wed,5502,大馬彩,首奖,0961/96,HITTING SNAKE,Damacai 大馬彩
1996-03-20,Wed,5502,大馬彩,首奖,0961/96,Hit the snack / 打蛇,Sports Toto 多多
1995-10-11,Wed,5502,萬能,安慰奖,122/95,Hitting Snake / 打蛇,Magnum 4D 萬能
1995-10-11,Wed,5502,萬能,安慰奖,122/95,HITTING SNAKE,Damacai 大馬彩
1995-10-11,Wed,5502,萬能,安慰奖,122/95,Hit the snack / 打蛇,Sports Toto 多多
1995-09-06,Wed,5502,萬能,特别奖,107/95,Hitting Snake / 打蛇,Magnum 4D 萬能
1995-09-06,Wed,5502,萬能,特别奖,107/95,HITTING SNAKE,Damacai 大馬彩
1995-09-06,Wed,5502,萬能,特别奖,107/95,Hit the snack / 打蛇,Sports Toto 多多
1995-08-23,Wed,5502,多多,特别奖,924/95,Hitting Snake / 打蛇,Magnum 4D 萬能
1995-08-23,Wed,5502,多多,特别奖,924/95,HITTING SNAKE,Damacai 大馬彩
1995-08-23,Wed,5502,多多,特别奖,924/95,Hit the snack / 打蛇,Sports Toto 多多
1995-06-25,Sun,5502,星池,特别奖,D19950625,Hitting Snake / 打蛇,Magnum 4D 萬能
1995-06-25,Sun,5502,星池,特别奖,D19950625,HITTING SNAKE,Damacai 大馬彩
1995-06-25,Sun,5502,星池,特别奖,D19950625,Hit the snack / 打蛇,Sports Toto 多多
1995-06-04,Sun,5502,山打根馬會,首奖,50/1995,Hitting Snake / 打蛇,Magnum 4D 萬能
1995-06-04,Sun,5502,山打根馬會,首奖,50/1995,HITTING SNAKE,Damacai 大馬彩
1995-06-04,Sun,5502,山打根馬會,首奖,50/1995,Hit the snack / 打蛇,Sports Toto 多多
1994-12-07,Wed,5502,多多,安慰奖,813/94,Hitting Snake / 打蛇,Magnum 4D 萬能
1994-12-07,Wed,5502,多多,安慰奖,813/94,HITTING SNAKE,Damacai 大馬彩
1994-12-07,Wed,5502,多多,安慰奖,813/94,Hit the snack / 打蛇,Sports Toto 多多
1993-12-25,Sat,5502,星池,特别奖,D19931225,Hitting Snake / 打蛇,Magnum 4D 萬能
1993-12-25,Sat,5502,星池,特别奖,D19931225,HITTING SNAKE,Damacai 大馬彩
1993-12-25,Sat,5502,星池,特别奖,D19931225,Hit the snack / 打蛇,Sports Toto 多多
1993-06-12,Sat,5502,萬能,安慰奖,070/93,Hitting Snake / 打蛇,Magnum 4D 萬能
1993-06-12,Sat,5502,萬能,安慰奖,070/93,HITTING SNAKE,Damacai 大馬彩
1993-06-12,Sat,5502,萬能,安慰奖,070/93,Hit the snack / 打蛇,Sports Toto 多多
1993-03-10,Wed,5502,大馬彩,特别奖,0487/93,Hitting Snake / 打蛇,Magnum 4D 萬能
1993-03-10,Wed,5502,大馬彩,特别奖,0487/93,HITTING SNAKE,Damacai 大馬彩
1993-03-10,Wed,5502,大馬彩,特别奖,0487/93,Hit the snack / 打蛇,Sports Toto 多多
1993-03-03,Wed,5502,多多,特别奖,536/93,Hitting Snake / 打蛇,Magnum 4D 萬能
1993-03-03,Wed,5502,多多,特别奖,536/93,HITTING SNAKE,Damacai 大馬彩
1993-03-03,Wed,5502,多多,特别奖,536/93,Hit the snack / 打蛇,Sports Toto 多多
1993-01-28,Thu,5502,多多,安慰奖,522/93,Hitting Snake / 打蛇,Magnum 4D 萬能
1993-01-28,Thu,5502,多多,安慰奖,522/93,HITTING SNAKE,Damacai 大馬彩
1993-01-28,Thu,5502,多多,安慰奖,522/93,Hit the snack / 打蛇,Sports Toto 多多
1992-07-05,Sun,5502,多多,特别奖,433/92,Hitting Snake / 打蛇,Magnum 4D 萬能
1992-07-05,Sun,5502,多多,特别奖,433/92,HITTING SNAKE,Damacai 大馬彩
1992-07-05,Sun,5502,多多,特别奖,433/92,Hit the snack / 打蛇,Sports Toto 多多
1988-02-21,Sun,5502,星池,特别奖,D19880221,Hitting Snake / 打蛇,Magnum 4D 萬能
1988-02-21,Sun,5502,星池,特别奖,D19880221,HITTING SNAKE,Damacai 大馬彩
1988-02-21,Sun,5502,星池,特别奖,D19880221,Hit the snack / 打蛇,Sports Toto 多多
