开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-01-14,周三,5631,多多,特别奖,4178/15,给红包,Give red envelopes,多多
2014-11-23,周日,5631,山打根馬會,特别奖,160/14,捐献,Donating,萬能
2014-11-23,周日,5631,山打根馬會,特别奖,160/14,"",GIVING ANG POW,大馬彩
2014-11-23,周日,5631,山打根馬會,特别奖,160/14,给红包,Give red envelopes,多多
2014-05-10,周六,5631,大馬彩,三奖,4005/14,捐献,Donating,萬能
2014-05-10,周六,5631,大馬彩,三奖,4005/14,"",GIVING ANG POW,大馬彩
2014-05-10,周六,5631,大馬彩,三奖,4005/14,给红包,Give red envelopes,多多
2013-12-28,周六,5631,大馬彩,特别奖,3937/13,捐献,Donating,萬能
2013-12-28,周六,5631,大馬彩,特别奖,3937/13,"",GIVING ANG POW,大馬彩
2013-12-28,周六,5631,大馬彩,特别奖,3937/13,给红包,Give red envelopes,多多
2013-12-11,周三,5631,山打根馬會,首奖,169/13,捐献,Donating,萬能
2013-12-11,周三,5631,山打根馬會,首奖,169/13,"",GIVING ANG POW,大馬彩
2013-12-11,周三,5631,山打根馬會,首奖,169/13,给红包,Give red envelopes,多多
2013-08-11,周日,5631,星池,特别奖,3519,捐献,Donating,萬能
2013-08-11,周日,5631,星池,特别奖,3519,"",GIVING ANG POW,大馬彩
2013-08-11,周日,5631,星池,特别奖,3519,给红包,Give red envelopes,多多
2013-06-23,周日,5631,星池,安慰奖,3498,捐献,Donating,萬能
2013-06-23,周日,5631,星池,安慰奖,3498,"",GIVING ANG POW,大馬彩
2013-06-23,周日,5631,星池,安慰奖,3498,给红包,Give red envelopes,多多
2013-02-06,周三,5631,多多,特别奖,3833/13,捐献,Donating,萬能
2013-02-06,周三,5631,多多,特别奖,3833/13,"",GIVING ANG POW,大馬彩
2013-02-06,周三,5631,多多,特别奖,3833/13,给红包,Give red envelopes,多多
2013-01-08,周二,5631,大馬彩,首奖,3765/13,捐献,Donating,萬能
2013-01-08,周二,5631,大馬彩,首奖,3765/13,"",GIVING ANG POW,大馬彩
2013-01-08,周二,5631,大馬彩,首奖,3765/13,给红包,Give red envelopes,多多
2012-12-19,周三,5631,砂大萬,首奖,2968/12,捐献,Donating,萬能
2012-12-19,周三,5631,砂大萬,首奖,2968/12,"",GIVING ANG POW,大馬彩
2012-12-19,周三,5631,砂大萬,首奖,2968/12,给红包,Give red envelopes,多多
2012-11-25,周日,5631,砂大萬,安慰奖,2955/12,捐献,Donating,萬能
2012-11-25,周日,5631,砂大萬,安慰奖,2955/12,"",GIVING ANG POW,大馬彩
2012-11-25,周日,5631,砂大萬,安慰奖,2955/12,给红包,Give red envelopes,多多
2012-10-07,周日,5631,沙巴彩,安慰奖,1839/12,捐献,Donating,萬能
2012-10-07,周日,5631,沙巴彩,安慰奖,1839/12,"",GIVING ANG POW,大馬彩
2012-10-07,周日,5631,沙巴彩,安慰奖,1839/12,给红包,Give red envelopes,多多
2012-09-30,周日,5631,多多,特别奖,3769/12,捐献,Donating,萬能
2012-09-30,周日,5631,多多,特别奖,3769/12,"",GIVING ANG POW,大馬彩
2012-09-30,周日,5631,多多,特别奖,3769/12,给红包,Give red envelopes,多多
2012-09-09,周日,5631,山打根馬會,特别奖,125/12,捐献,Donating,萬能
2012-09-09,周日,5631,山打根馬會,特别奖,125/12,"",GIVING ANG POW,大馬彩
2012-09-09,周日,5631,山打根馬會,特别奖,125/12,给红包,Give red envelopes,多多
2012-04-07,周六,5631,砂大萬,安慰奖,2845/12,捐献,Donating,萬能
2012-04-07,周六,5631,砂大萬,安慰奖,2845/12,"",GIVING ANG POW,大馬彩
2012-04-07,周六,5631,砂大萬,安慰奖,2845/12,给红包,Give red envelopes,多多
2012-03-31,周六,5631,山打根馬會,安慰奖,47/12,捐献,Donating,萬能
2012-03-31,周六,5631,山打根馬會,安慰奖,47/12,"",GIVING ANG POW,大馬彩
2012-03-31,周六,5631,山打根馬會,安慰奖,47/12,给红包,Give red envelopes,多多
2012-03-28,周三,5631,萬能,安慰奖,901/12,捐献,Donating,萬能
2012-03-28,周三,5631,萬能,安慰奖,901/12,"",GIVING ANG POW,大馬彩
2012-03-28,周三,5631,萬能,安慰奖,901/12,给红包,Give red envelopes,多多
2010-11-13,周六,5631,砂大萬,特别奖,2595/10,捐献,Donating,萬能
2010-11-13,周六,5631,砂大萬,特别奖,2595/10,"",GIVING ANG POW,大馬彩
2010-11-13,周六,5631,砂大萬,特别奖,2595/10,给红包,Give red envelopes,多多
2010-08-21,周六,5631,砂大萬,二奖,2555/10,捐献,Donating,萬能
2010-08-21,周六,5631,砂大萬,二奖,2555/10,"",GIVING ANG POW,大馬彩
2010-08-21,周六,5631,砂大萬,二奖,2555/10,给红包,Give red envelopes,多多
2010-08-14,周六,5631,山打根馬會,安慰奖,111/10,捐献,Donating,萬能
2010-08-14,周六,5631,山打根馬會,安慰奖,111/10,"",GIVING ANG POW,大馬彩
2010-08-14,周六,5631,山打根馬會,安慰奖,111/10,给红包,Give red envelopes,多多
2010-07-18,周日,5631,萬能,特别奖,602/10,捐献,Donating,萬能
2010-07-18,周日,5631,萬能,特别奖,602/10,"",GIVING ANG POW,大馬彩
2010-07-18,周日,5631,萬能,特别奖,602/10,给红包,Give red envelopes,多多
2010-07-04,周日,5631,砂大萬,二奖,2532/10,捐献,Donating,萬能
2010-07-04,周日,5631,砂大萬,二奖,2532/10,"",GIVING ANG POW,大馬彩
2010-07-04,周日,5631,砂大萬,二奖,2532/10,给红包,Give red envelopes,多多
2010-02-24,周三,5631,山打根馬會,安慰奖,28/10,捐献,Donating,萬能
2010-02-24,周三,5631,山打根馬會,安慰奖,28/10,"",GIVING ANG POW,大馬彩
2010-02-24,周三,5631,山打根馬會,安慰奖,28/10,给红包,Give red envelopes,多多
2010-01-30,周六,5631,星池,特别奖,2966/2010,捐献,Donating,萬能
2010-01-30,周六,5631,星池,特别奖,2966/2010,"",GIVING ANG POW,大馬彩
2010-01-30,周六,5631,星池,特别奖,2966/2010,给红包,Give red envelopes,多多
2009-12-27,周日,5631,多多,特别奖,3281/09,捐献,Donating,萬能
2009-12-27,周日,5631,多多,特别奖,3281/09,"",GIVING ANG POW,大馬彩
2009-12-27,周日,5631,多多,特别奖,3281/09,给红包,Give red envelopes,多多
2008-02-20,周三,5631,大馬彩,特别奖,2916/08,捐献,Donating,萬能
2008-02-20,周三,5631,大馬彩,特别奖,2916/08,"",GIVING ANG POW,大馬彩
2008-02-20,周三,5631,大馬彩,特别奖,2916/08,给红包,Give red envelopes,多多
2007-05-06,周日,5631,多多,二奖,2837/07,捐献,Donating,萬能
2007-05-06,周日,5631,多多,二奖,2837/07,"",GIVING ANG POW,大馬彩
2007-05-06,周日,5631,多多,二奖,2837/07,给红包,Give red envelopes,多多
2007-04-15,周日,5631,多多,特别奖,2828/07,捐献,Donating,萬能
2007-04-15,周日,5631,多多,特别奖,2828/07,"",GIVING ANG POW,大馬彩
2007-04-15,周日,5631,多多,特别奖,2828/07,给红包,Give red envelopes,多多
2006-08-09,周三,5631,多多,特别奖,2714/06,捐献,Donating,萬能
2006-08-09,周三,5631,多多,特别奖,2714/06,"",GIVING ANG POW,大馬彩
2006-08-09,周三,5631,多多,特别奖,2714/06,给红包,Give red envelopes,多多
2005-12-20,周二,5631,大馬彩,特别奖,2549/05,捐献,Donating,萬能
2005-12-20,周二,5631,大馬彩,特别奖,2549/05,"",GIVING ANG POW,大馬彩
2005-12-20,周二,5631,大馬彩,特别奖,2549/05,给红包,Give red envelopes,多多
2005-09-11,周日,5631,萬能,安慰奖,110/05,捐献,Donating,萬能
2005-09-11,周日,5631,萬能,安慰奖,110/05,"",GIVING ANG POW,大馬彩
2005-09-11,周日,5631,萬能,安慰奖,110/05,给红包,Give red envelopes,多多
2005-08-31,周三,5631,山打根馬會,安慰奖,117/05,捐献,Donating,萬能
2005-08-31,周三,5631,山打根馬會,安慰奖,117/05,"",GIVING ANG POW,大馬彩
2005-08-31,周三,5631,山打根馬會,安慰奖,117/05,给红包,Give red envelopes,多多
2005-06-08,周三,5631,山打根馬會,特别奖,78/05,捐献,Donating,萬能
2005-06-08,周三,5631,山打根馬會,特别奖,78/05,"",GIVING ANG POW,大馬彩
2005-06-08,周三,5631,山打根馬會,特别奖,78/05,给红包,Give red envelopes,多多
2004-05-29,周六,5631,沙巴彩,安慰奖,405/04,捐献,Donating,萬能
2004-05-29,周六,5631,沙巴彩,安慰奖,405/04,"",GIVING ANG POW,大馬彩
2004-05-29,周六,5631,沙巴彩,安慰奖,405/04,给红包,Give red envelopes,多多
2004-02-29,周日,5631,沙巴彩,首奖,365/04,捐献,Donating,萬能
2004-02-29,周日,5631,沙巴彩,首奖,365/04,"",GIVING ANG POW,大馬彩
2004-02-29,周日,5631,沙巴彩,首奖,365/04,给红包,Give red envelopes,多多
2003-03-12,周三,5631,多多,特别奖,2136/03,捐献,Donating,萬能
2003-03-12,周三,5631,多多,特别奖,2136/03,"",GIVING ANG POW,大馬彩
2003-03-12,周三,5631,多多,特别奖,2136/03,给红包,Give red envelopes,多多
2002-11-23,周六,5631,萬能,特别奖,140/02,捐献,Donating,萬能
2002-11-23,周六,5631,萬能,特别奖,140/02,"",GIVING ANG POW,大馬彩
2002-11-23,周六,5631,萬能,特别奖,140/02,给红包,Give red envelopes,多多
2001-05-13,周日,5631,多多,特别奖,1839/01,捐献,Donating,萬能
2001-05-13,周日,5631,多多,特别奖,1839/01,"",GIVING ANG POW,大馬彩
2001-05-13,周日,5631,多多,特别奖,1839/01,给红包,Give red envelopes,多多
2000-09-09,周六,5631,山打根馬會,特别奖,111/2000,捐献,Donating,萬能
2000-09-09,周六,5631,山打根馬會,特别奖,111/2000,"",GIVING ANG POW,大馬彩
2000-09-09,周六,5631,山打根馬會,特别奖,111/2000,给红包,Give red envelopes,多多
2000-03-29,周三,5631,砂大萬,特别奖,0814/00,捐献,Donating,萬能
2000-03-29,周三,5631,砂大萬,特别奖,0814/00,"",GIVING ANG POW,大馬彩
2000-03-29,周三,5631,砂大萬,特别奖,0814/00,给红包,Give red envelopes,多多
1998-04-29,周三,5631,大馬彩,安慰奖,1291/98,捐献,Donating,萬能
1998-04-29,周三,5631,大馬彩,安慰奖,1291/98,"",GIVING ANG POW,大馬彩
1998-04-29,周三,5631,大馬彩,安慰奖,1291/98,给红包,Give red envelopes,多多
1996-06-16,周日,5631,多多,安慰奖,1052/96,捐献,Donating,萬能
1996-06-16,周日,5631,多多,安慰奖,1052/96,"",GIVING ANG POW,大馬彩
1996-06-16,周日,5631,多多,安慰奖,1052/96,给红包,Give red envelopes,多多
1996-03-30,周六,5631,星池,安慰奖,D19960330,捐献,Donating,萬能
1996-03-30,周六,5631,星池,安慰奖,D19960330,"",GIVING ANG POW,大馬彩
1996-03-30,周六,5631,星池,安慰奖,D19960330,给红包,Give red envelopes,多多
1994-05-29,周日,5631,大馬彩,安慰奖,0678/94,捐献,Donating,萬能
1994-05-29,周日,5631,大馬彩,安慰奖,0678/94,"",GIVING ANG POW,大馬彩
1994-05-29,周日,5631,大馬彩,安慰奖,0678/94,给红包,Give red envelopes,多多
1993-11-27,周六,5631,星池,二奖,D19931127,捐献,Donating,萬能
1993-11-27,周六,5631,星池,二奖,D19931127,"",GIVING ANG POW,大馬彩
1993-11-27,周六,5631,星池,二奖,D19931127,给红包,Give red envelopes,多多
1993-10-30,周六,5631,星池,安慰奖,D19931030,捐献,Donating,萬能
1993-10-30,周六,5631,星池,安慰奖,D19931030,"",GIVING ANG POW,大馬彩
1993-10-30,周六,5631,星池,安慰奖,D19931030,给红包,Give red envelopes,多多
1993-09-22,周三,5631,大馬彩,安慰奖,0571/93,捐献,Donating,萬能
1993-09-22,周三,5631,大馬彩,安慰奖,0571/93,"",GIVING ANG POW,大馬彩
1993-09-22,周三,5631,大馬彩,安慰奖,0571/93,给红包,Give red envelopes,多多
1992-09-07,周一,5631,萬能,安慰奖,108/92,捐献,Donating,萬能
1992-09-07,周一,5631,萬能,安慰奖,108/92,"",GIVING ANG POW,大馬彩
1992-09-07,周一,5631,萬能,安慰奖,108/92,给红包,Give red envelopes,多多
1991-05-08,周三,5631,大馬彩,特别奖,0199/91,捐献,Donating,萬能
1991-05-08,周三,5631,大馬彩,特别奖,0199/91,"",GIVING ANG POW,大馬彩
1991-05-08,周三,5631,大馬彩,特别奖,0199/91,给红包,Give red envelopes,多多
1988-03-05,周六,5631,萬能,安慰奖,028/88,捐献,Donating,萬能
1988-03-05,周六,5631,萬能,安慰奖,028/88,"",GIVING ANG POW,大馬彩
1988-03-05,周六,5631,萬能,安慰奖,028/88,给红包,Give red envelopes,多多
1986-11-16,周日,5631,星池,安慰奖,D19861116,捐献,Donating,萬能
1986-11-16,周日,5631,星池,安慰奖,D19861116,"",GIVING ANG POW,大馬彩
1986-11-16,周日,5631,星池,安慰奖,D19861116,给红包,Give red envelopes,多多
1985-06-02,周日,5631,萬能,安慰奖,018/85,捐献,Donating,萬能
1985-06-02,周日,5631,萬能,安慰奖,018/85,"",GIVING ANG POW,大馬彩
1985-06-02,周日,5631,萬能,安慰奖,018/85,给红包,Give red envelopes,多多
