彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9877,Consolation,5243/21,2021-02-17,Wed,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,5243/21,2021-02-17,Wed,多多,GYMNASTICS,Damacai 大馬彩
9877,Consolation,5243/21,2021-02-17,Wed,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,4398/21,2021-02-10,Wed,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,4398/21,2021-02-10,Wed,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Consolation,4398/21,2021-02-10,Wed,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Special,4633,2020-12-09,Wed,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,4633,2020-12-09,Wed,星池,GYMNASTICS,Damacai 大馬彩
9877,Special,4633,2020-12-09,Wed,星池,Frightened / 悚,Sports Toto 多多
9877,Consolation,439/20,2020-11-28,Sat,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,439/20,2020-11-28,Sat,萬能,GYMNASTICS,Damacai 大馬彩
9877,Consolation,439/20,2020-11-28,Sat,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,3239/20,2020-09-23,Wed,沙巴彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3239/20,2020-09-23,Wed,沙巴彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3239/20,2020-09-23,Wed,沙巴彩,Frightened / 悚,Sports Toto 多多
9877,Special,020/20,2020-02-08,Sat,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,020/20,2020-02-08,Sat,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,Special,020/20,2020-02-08,Sat,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,Special,082/19,2019-06-29,Sat,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,082/19,2019-06-29,Sat,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,Special,082/19,2019-06-29,Sat,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,2ND,170/19,2019-04-14,Sun,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,2ND,170/19,2019-04-14,Sun,萬能,GYMNASTICS,Damacai 大馬彩
9877,2ND,170/19,2019-04-14,Sun,萬能,Frightened / 悚,Sports Toto 多多
9877,Special,4787/18,2018-09-30,Sun,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,4787/18,2018-09-30,Sun,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Special,4787/18,2018-09-30,Sun,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,4836/18,2018-09-23,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,4836/18,2018-09-23,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Consolation,4836/18,2018-09-23,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,4286,2018-07-07,Sat,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,4286,2018-07-07,Sat,星池,GYMNASTICS,Damacai 大馬彩
9877,Consolation,4286,2018-07-07,Sat,星池,Frightened / 悚,Sports Toto 多多
9877,Special,4728/18,2018-02-11,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,4728/18,2018-02-11,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Special,4728/18,2018-02-11,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,152/17,2017-11-07,Tue,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,152/17,2017-11-07,Tue,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,Consolation,152/17,2017-11-07,Tue,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,Special,3774/17,2017-06-28,Wed,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,3774/17,2017-06-28,Wed,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Special,3774/17,2017-06-28,Wed,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Special,774/17,2017-02-01,Wed,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,774/17,2017-02-01,Wed,萬能,GYMNASTICS,Damacai 大馬彩
9877,Special,774/17,2017-02-01,Wed,萬能,Frightened / 悚,Sports Toto 多多
9877,Special,690/16,2016-08-21,Sun,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,690/16,2016-08-21,Sun,萬能,GYMNASTICS,Damacai 大馬彩
9877,Special,690/16,2016-08-21,Sun,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,3978,2016-07-17,Sun,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3978,2016-07-17,Sun,星池,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3978,2016-07-17,Sun,星池,Frightened / 悚,Sports Toto 多多
9877,2ND,593/16,2016-02-07,Sun,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,2ND,593/16,2016-02-07,Sun,萬能,GYMNASTICS,Damacai 大馬彩
9877,2ND,593/16,2016-02-07,Sun,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,3875,2015-11-21,Sat,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3875,2015-11-21,Sat,星池,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3875,2015-11-21,Sat,星池,Frightened / 悚,Sports Toto 多多
9877,Special,2218/14,2014-11-22,Sat,沙巴彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2218/14,2014-11-22,Sat,沙巴彩,GYMNASTICS,Damacai 大馬彩
9877,Special,2218/14,2014-11-22,Sat,沙巴彩,Frightened / 悚,Sports Toto 多多
9877,Special,137/14,2014-10-07,Tue,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,137/14,2014-10-07,Tue,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,Special,137/14,2014-10-07,Tue,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,1ST,77/14,2014-06-03,Tue,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,1ST,77/14,2014-06-03,Tue,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,1ST,77/14,2014-06-03,Tue,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,Special,4065/14,2014-05-25,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,4065/14,2014-05-25,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Special,4065/14,2014-05-25,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,4051/14,2014-04-27,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,4051/14,2014-04-27,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Consolation,4051/14,2014-04-27,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Special,4050/14,2014-04-26,Sat,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,4050/14,2014-04-26,Sat,多多,GYMNASTICS,Damacai 大馬彩
9877,Special,4050/14,2014-04-26,Sat,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,3107/13,2013-10-01,Tue,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3107/13,2013-10-01,Tue,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3107/13,2013-10-01,Tue,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Special,3045/13,2013-05-25,Sat,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,3045/13,2013-05-25,Sat,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Special,3045/13,2013-05-25,Sat,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Consolation,3821/13,2013-04-30,Tue,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3821/13,2013-04-30,Tue,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3821/13,2013-04-30,Tue,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Special,3807/13,2013-03-31,Sun,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,3807/13,2013-03-31,Sun,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Special,3807/13,2013-03-31,Sun,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,2693/11,2011-06-01,Wed,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,2693/11,2011-06-01,Wed,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Consolation,2693/11,2011-06-01,Wed,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Consolation,3425/11,2011-02-08,Tue,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3425/11,2011-02-08,Tue,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3425/11,2011-02-08,Tue,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Special,662/10,2010-11-21,Sun,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,662/10,2010-11-21,Sun,萬能,GYMNASTICS,Damacai 大馬彩
9877,Special,662/10,2010-11-21,Sun,萬能,Frightened / 悚,Sports Toto 多多
9877,2ND,3417/10,2010-10-05,Tue,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,2ND,3417/10,2010-10-05,Tue,多多,GYMNASTICS,Damacai 大馬彩
9877,2ND,3417/10,2010-10-05,Tue,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,69/10,2010-05-19,Wed,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,69/10,2010-05-19,Wed,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,Consolation,69/10,2010-05-19,Wed,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,Consolation,2948/2009,2009-12-19,Sat,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,2948/2009,2009-12-19,Sat,星池,GYMNASTICS,Damacai 大馬彩
9877,Consolation,2948/2009,2009-12-19,Sat,星池,Frightened / 悚,Sports Toto 多多
9877,Consolation,1287/09,2009-08-26,Wed,沙巴彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,1287/09,2009-08-26,Wed,沙巴彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,1287/09,2009-08-26,Wed,沙巴彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,48/09,2009-04-11,Sat,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,48/09,2009-04-11,Sat,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,Consolation,48/09,2009-04-11,Sat,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,Special,2232/08,2008-10-19,Sun,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2232/08,2008-10-19,Sun,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Special,2232/08,2008-10-19,Sun,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Special,1135/08,2008-10-11,Sat,沙巴彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,1135/08,2008-10-11,Sat,沙巴彩,GYMNASTICS,Damacai 大馬彩
9877,Special,1135/08,2008-10-11,Sat,沙巴彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,3013/08,2008-10-04,Sat,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,3013/08,2008-10-04,Sat,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,3013/08,2008-10-04,Sat,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Special,2750/2008,2008-09-13,Sat,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2750/2008,2008-09-13,Sat,星池,GYMNASTICS,Damacai 大馬彩
9877,Special,2750/2008,2008-09-13,Sat,星池,Frightened / 悚,Sports Toto 多多
9877,Consolation,2920/08,2008-03-01,Sat,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,2920/08,2008-03-01,Sat,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,2920/08,2008-03-01,Sat,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Special,2799/07,2007-06-09,Sat,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2799/07,2007-06-09,Sat,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Special,2799/07,2007-06-09,Sat,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,001/07,2007-01-03,Wed,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,001/07,2007-01-03,Wed,萬能,GYMNASTICS,Damacai 大馬彩
9877,Consolation,001/07,2007-01-03,Wed,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,783/06,2006-08-20,Sun,沙巴彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,783/06,2006-08-20,Sun,沙巴彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,783/06,2006-08-20,Sun,沙巴彩,Frightened / 悚,Sports Toto 多多
9877,Special,2396/2006,2006-06-10,Sat,星池,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2396/2006,2006-06-10,Sat,星池,GYMNASTICS,Damacai 大馬彩
9877,Special,2396/2006,2006-06-10,Sat,星池,Frightened / 悚,Sports Toto 多多
9877,Consolation,2623/06,2006-05-21,Sun,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,2623/06,2006-05-21,Sun,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,2623/06,2006-05-21,Sun,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Special,2549/05,2005-12-20,Tue,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2549/05,2005-12-20,Tue,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Special,2549/05,2005-12-20,Tue,大馬彩,Frightened / 悚,Sports Toto 多多
9877,2ND,1725/05,2005-10-01,Sat,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,2ND,1725/05,2005-10-01,Sat,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,2ND,1725/05,2005-10-01,Sat,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Special,2414/04,2004-11-14,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2414/04,2004-11-14,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Special,2414/04,2004-11-14,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Special,2147/03,2003-07-30,Wed,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,2147/03,2003-07-30,Wed,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Special,2147/03,2003-07-30,Wed,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,1837/01,2001-09-08,Sat,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,1837/01,2001-09-08,Sat,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,1837/01,2001-09-08,Sat,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,1626/00,2000-05-24,Wed,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,1626/00,2000-05-24,Wed,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Consolation,1626/00,2000-05-24,Wed,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Special,1618/00,2000-05-06,Sat,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,1618/00,2000-05-06,Sat,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,Special,1618/00,2000-05-06,Sat,大馬彩,Frightened / 悚,Sports Toto 多多
9877,Consolation,1593/99,1999-11-07,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,1593/99,1999-11-07,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Consolation,1593/99,1999-11-07,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Special,0655/99,1999-04-14,Wed,砂大萬,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,0655/99,1999-04-14,Wed,砂大萬,GYMNASTICS,Damacai 大馬彩
9877,Special,0655/99,1999-04-14,Wed,砂大萬,Frightened / 悚,Sports Toto 多多
9877,Consolation,1370/98,1998-06-28,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,1370/98,1998-06-28,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Consolation,1370/98,1998-06-28,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,Special,1231/97,1997-08-09,Sat,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,1231/97,1997-08-09,Sat,多多,GYMNASTICS,Damacai 大馬彩
9877,Special,1231/97,1997-08-09,Sat,多多,Frightened / 悚,Sports Toto 多多
9877,3RD,1174/97,1997-03-29,Sat,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,3RD,1174/97,1997-03-29,Sat,多多,GYMNASTICS,Damacai 大馬彩
9877,3RD,1174/97,1997-03-29,Sat,多多,Frightened / 悚,Sports Toto 多多
9877,Special,1013/96,1996-03-17,Sun,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,1013/96,1996-03-17,Sun,多多,GYMNASTICS,Damacai 大馬彩
9877,Special,1013/96,1996-03-17,Sun,多多,Frightened / 悚,Sports Toto 多多
9877,1ST,27/1996,1996-03-03,Sun,山打根馬會,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,1ST,27/1996,1996-03-03,Sun,山打根馬會,GYMNASTICS,Damacai 大馬彩
9877,1ST,27/1996,1996-03-03,Sun,山打根馬會,Frightened / 悚,Sports Toto 多多
9877,2ND,047/94,1994-04-18,Mon,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,2ND,047/94,1994-04-18,Mon,萬能,GYMNASTICS,Damacai 大馬彩
9877,2ND,047/94,1994-04-18,Mon,萬能,Frightened / 悚,Sports Toto 多多
9877,2ND,123/93,1993-10-14,Thu,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,2ND,123/93,1993-10-14,Thu,萬能,GYMNASTICS,Damacai 大馬彩
9877,2ND,123/93,1993-10-14,Thu,萬能,Frightened / 悚,Sports Toto 多多
9877,Special,083/93,1993-07-12,Mon,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,083/93,1993-07-12,Mon,萬能,GYMNASTICS,Damacai 大馬彩
9877,Special,083/93,1993-07-12,Mon,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,588/93,1993-07-01,Thu,多多,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,588/93,1993-07-01,Thu,多多,GYMNASTICS,Damacai 大馬彩
9877,Consolation,588/93,1993-07-01,Thu,多多,Frightened / 悚,Sports Toto 多多
9877,Consolation,127/92,1992-10-22,Thu,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,127/92,1992-10-22,Thu,萬能,GYMNASTICS,Damacai 大馬彩
9877,Consolation,127/92,1992-10-22,Thu,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,058/92,1992-05-14,Thu,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,058/92,1992-05-14,Thu,萬能,GYMNASTICS,Damacai 大馬彩
9877,Consolation,058/92,1992-05-14,Thu,萬能,Frightened / 悚,Sports Toto 多多
9877,Consolation,038/92,1992-03-28,Sat,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Consolation,038/92,1992-03-28,Sat,萬能,GYMNASTICS,Damacai 大馬彩
9877,Consolation,038/92,1992-03-28,Sat,萬能,Frightened / 悚,Sports Toto 多多
9877,1ST,0142/90,1990-12-26,Wed,大馬彩,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,1ST,0142/90,1990-12-26,Wed,大馬彩,GYMNASTICS,Damacai 大馬彩
9877,1ST,0142/90,1990-12-26,Wed,大馬彩,Frightened / 悚,Sports Toto 多多
9877,3RD,127/90,1990-10-22,Mon,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,3RD,127/90,1990-10-22,Mon,萬能,GYMNASTICS,Damacai 大馬彩
9877,3RD,127/90,1990-10-22,Mon,萬能,Frightened / 悚,Sports Toto 多多
9877,Special,007/88,1988-01-16,Sat,萬能,Pizza Delivery Boy / 送比萨员,Magnum 4D 萬能
9877,Special,007/88,1988-01-16,Sat,萬能,GYMNASTICS,Damacai 大馬彩
9877,Special,007/88,1988-01-16,Sat,萬能,Frightened / 悚,Sports Toto 多多
