开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-16,周六,8410,山打根馬會,安慰奖,079/21,"",MAINTAIN UNITY,大馬彩
2021-10-16,周六,8410,山打根馬會,安慰奖,079/21,失了荷包,Lost the wallet,多多
2021-05-26,周三,8410,星池,三奖,4705,科鲁那足球队,Deportivo Football Team,萬能
2021-05-26,周三,8410,星池,三奖,4705,"",MAINTAIN UNITY,大馬彩
2021-05-26,周三,8410,星池,三奖,4705,失了荷包,Lost the wallet,多多
2021-01-13,周三,8410,多多,安慰奖,5224/21,科鲁那足球队,Deportivo Football Team,萬能
2021-01-13,周三,8410,多多,安慰奖,5224/21,"",MAINTAIN UNITY,大馬彩
2021-01-13,周三,8410,多多,安慰奖,5224/21,失了荷包,Lost the wallet,多多
2020-12-16,周三,8410,砂大萬,特别奖,4371/20,科鲁那足球队,Deportivo Football Team,萬能
2020-12-16,周三,8410,砂大萬,特别奖,4371/20,"",MAINTAIN UNITY,大馬彩
2020-12-16,周三,8410,砂大萬,特别奖,4371/20,失了荷包,Lost the wallet,多多
2020-08-30,周日,8410,沙巴彩,特别奖,3228/20,科鲁那足球队,Deportivo Football Team,萬能
2020-08-30,周日,8410,沙巴彩,特别奖,3228/20,"",MAINTAIN UNITY,大馬彩
2020-08-30,周日,8410,沙巴彩,特别奖,3228/20,失了荷包,Lost the wallet,多多
2020-08-30,周日,8410,大馬彩,安慰奖,5109/20,科鲁那足球队,Deportivo Football Team,萬能
2020-08-30,周日,8410,大馬彩,安慰奖,5109/20,"",MAINTAIN UNITY,大馬彩
2020-08-30,周日,8410,大馬彩,安慰奖,5109/20,失了荷包,Lost the wallet,多多
2020-08-29,周六,8410,大馬彩,特别奖,5108/20,科鲁那足球队,Deportivo Football Team,萬能
2020-08-29,周六,8410,大馬彩,特别奖,5108/20,"",MAINTAIN UNITY,大馬彩
2020-08-29,周六,8410,大馬彩,特别奖,5108/20,失了荷包,Lost the wallet,多多
2020-02-29,周六,8410,大馬彩,特别奖,5028/20,科鲁那足球队,Deportivo Football Team,萬能
2020-02-29,周六,8410,大馬彩,特别奖,5028/20,"",MAINTAIN UNITY,大馬彩
2020-02-29,周六,8410,大馬彩,特别奖,5028/20,失了荷包,Lost the wallet,多多
2019-06-19,周三,8410,砂大萬,特别奖,4122/19,科鲁那足球队,Deportivo Football Team,萬能
2019-06-19,周三,8410,砂大萬,特别奖,4122/19,"",MAINTAIN UNITY,大馬彩
2019-06-19,周三,8410,砂大萬,特别奖,4122/19,失了荷包,Lost the wallet,多多
2019-01-12,周六,8410,星池,安慰奖,4367,科鲁那足球队,Deportivo Football Team,萬能
2019-01-12,周六,8410,星池,安慰奖,4367,"",MAINTAIN UNITY,大馬彩
2019-01-12,周六,8410,星池,安慰奖,4367,失了荷包,Lost the wallet,多多
2018-06-26,周二,8410,萬能,特别奖,027/18,科鲁那足球队,Deportivo Football Team,萬能
2018-06-26,周二,8410,萬能,特别奖,027/18,"",MAINTAIN UNITY,大馬彩
2018-06-26,周二,8410,萬能,特别奖,027/18,失了荷包,Lost the wallet,多多
2017-10-21,周六,8410,山打根馬會,特别奖,143/17,科鲁那足球队,Deportivo Football Team,萬能
2017-10-21,周六,8410,山打根馬會,特别奖,143/17,"",MAINTAIN UNITY,大馬彩
2017-10-21,周六,8410,山打根馬會,特别奖,143/17,失了荷包,Lost the wallet,多多
2016-08-27,周六,8410,星池,首奖,3995,科鲁那足球队,Deportivo Football Team,萬能
2016-08-27,周六,8410,星池,首奖,3995,"",MAINTAIN UNITY,大馬彩
2016-08-27,周六,8410,星池,首奖,3995,失了荷包,Lost the wallet,多多
2016-06-12,周日,8410,大馬彩,特别奖,4378/16,科鲁那足球队,Deportivo Football Team,萬能
2016-06-12,周日,8410,大馬彩,特别奖,4378/16,"",MAINTAIN UNITY,大馬彩
2016-06-12,周日,8410,大馬彩,特别奖,4378/16,失了荷包,Lost the wallet,多多
2016-03-23,周三,8410,大馬彩,安慰奖,4338/16,科鲁那足球队,Deportivo Football Team,萬能
2016-03-23,周三,8410,大馬彩,安慰奖,4338/16,"",MAINTAIN UNITY,大馬彩
2016-03-23,周三,8410,大馬彩,安慰奖,4338/16,失了荷包,Lost the wallet,多多
2015-12-27,周日,8410,萬能,安慰奖,571/15,科鲁那足球队,Deportivo Football Team,萬能
2015-12-27,周日,8410,萬能,安慰奖,571/15,"",MAINTAIN UNITY,大馬彩
2015-12-27,周日,8410,萬能,安慰奖,571/15,失了荷包,Lost the wallet,多多
2015-03-15,周日,8410,沙巴彩,安慰奖,2276/15,科鲁那足球队,Deportivo Football Team,萬能
2015-03-15,周日,8410,沙巴彩,安慰奖,2276/15,"",MAINTAIN UNITY,大馬彩
2015-03-15,周日,8410,沙巴彩,安慰奖,2276/15,失了荷包,Lost the wallet,多多
2014-06-01,周日,8410,山打根馬會,三奖,76/14,科鲁那足球队,Deportivo Football Team,萬能
2014-06-01,周日,8410,山打根馬會,三奖,76/14,"",MAINTAIN UNITY,大馬彩
2014-06-01,周日,8410,山打根馬會,三奖,76/14,失了荷包,Lost the wallet,多多
2014-04-13,周日,8410,多多,安慰奖,4045/14,科鲁那足球队,Deportivo Football Team,萬能
2014-04-13,周日,8410,多多,安慰奖,4045/14,"",MAINTAIN UNITY,大馬彩
2014-04-13,周日,8410,多多,安慰奖,4045/14,失了荷包,Lost the wallet,多多
2014-01-05,周日,8410,山打根馬會,特别奖,3/14,科鲁那足球队,Deportivo Football Team,萬能
2014-01-05,周日,8410,山打根馬會,特别奖,3/14,"",MAINTAIN UNITY,大馬彩
2014-01-05,周日,8410,山打根馬會,特别奖,3/14,失了荷包,Lost the wallet,多多
2013-09-01,周日,8410,多多,特别奖,3934/13,科鲁那足球队,Deportivo Football Team,萬能
2013-09-01,周日,8410,多多,特别奖,3934/13,"",MAINTAIN UNITY,大馬彩
2013-09-01,周日,8410,多多,特别奖,3934/13,失了荷包,Lost the wallet,多多
2012-12-18,周二,8410,大馬彩,特别奖,3755/12,科鲁那足球队,Deportivo Football Team,萬能
2012-12-18,周二,8410,大馬彩,特别奖,3755/12,"",MAINTAIN UNITY,大馬彩
2012-12-18,周二,8410,大馬彩,特别奖,3755/12,失了荷包,Lost the wallet,多多
2012-12-01,周六,8410,星池,特别奖,3410/2012,科鲁那足球队,Deportivo Football Team,萬能
2012-12-01,周六,8410,星池,特别奖,3410/2012,"",MAINTAIN UNITY,大馬彩
2012-12-01,周六,8410,星池,特别奖,3410/2012,失了荷包,Lost the wallet,多多
2012-06-03,周日,8410,砂大萬,安慰奖,2872/12,科鲁那足球队,Deportivo Football Team,萬能
2012-06-03,周日,8410,砂大萬,安慰奖,2872/12,"",MAINTAIN UNITY,大馬彩
2012-06-03,周日,8410,砂大萬,安慰奖,2872/12,失了荷包,Lost the wallet,多多
2011-11-19,周六,8410,大馬彩,安慰奖,3561/11,科鲁那足球队,Deportivo Football Team,萬能
2011-11-19,周六,8410,大馬彩,安慰奖,3561/11,"",MAINTAIN UNITY,大馬彩
2011-11-19,周六,8410,大馬彩,安慰奖,3561/11,失了荷包,Lost the wallet,多多
2011-05-04,周三,8410,萬能,特别奖,743/11,科鲁那足球队,Deportivo Football Team,萬能
2011-05-04,周三,8410,萬能,特别奖,743/11,"",MAINTAIN UNITY,大馬彩
2011-05-04,周三,8410,萬能,特别奖,743/11,失了荷包,Lost the wallet,多多
2010-10-09,周六,8410,山打根馬會,特别奖,137/10,科鲁那足球队,Deportivo Football Team,萬能
2010-10-09,周六,8410,山打根馬會,特别奖,137/10,"",MAINTAIN UNITY,大馬彩
2010-10-09,周六,8410,山打根馬會,特别奖,137/10,失了荷包,Lost the wallet,多多
2010-05-29,周六,8410,星池,安慰奖,3017/2010,科鲁那足球队,Deportivo Football Team,萬能
2010-05-29,周六,8410,星池,安慰奖,3017/2010,"",MAINTAIN UNITY,大馬彩
2010-05-29,周六,8410,星池,安慰奖,3017/2010,失了荷包,Lost the wallet,多多
2009-09-12,周六,8410,大馬彩,安慰奖,3175/09,科鲁那足球队,Deportivo Football Team,萬能
2009-09-12,周六,8410,大馬彩,安慰奖,3175/09,"",MAINTAIN UNITY,大馬彩
2009-09-12,周六,8410,大馬彩,安慰奖,3175/09,失了荷包,Lost the wallet,多多
2009-08-29,周六,8410,沙巴彩,安慰奖,1288/09,科鲁那足球队,Deportivo Football Team,萬能
2009-08-29,周六,8410,沙巴彩,安慰奖,1288/09,"",MAINTAIN UNITY,大馬彩
2009-08-29,周六,8410,沙巴彩,安慰奖,1288/09,失了荷包,Lost the wallet,多多
2009-07-05,周日,8410,多多,三奖,3195/09,科鲁那足球队,Deportivo Football Team,萬能
2009-07-05,周日,8410,多多,三奖,3195/09,"",MAINTAIN UNITY,大馬彩
2009-07-05,周日,8410,多多,三奖,3195/09,失了荷包,Lost the wallet,多多
2009-06-10,周三,8410,星池,特别奖,2866/2009,科鲁那足球队,Deportivo Football Team,萬能
2009-06-10,周三,8410,星池,特别奖,2866/2009,"",MAINTAIN UNITY,大馬彩
2009-06-10,周三,8410,星池,特别奖,2866/2009,失了荷包,Lost the wallet,多多
2009-03-11,周三,8410,山打根馬會,安慰奖,034/09,科鲁那足球队,Deportivo Football Team,萬能
2009-03-11,周三,8410,山打根馬會,安慰奖,034/09,"",MAINTAIN UNITY,大馬彩
2009-03-11,周三,8410,山打根馬會,安慰奖,034/09,失了荷包,Lost the wallet,多多
2008-06-14,周六,8410,沙巴彩,首奖,1084/08,科鲁那足球队,Deportivo Football Team,萬能
2008-06-14,周六,8410,沙巴彩,首奖,1084/08,"",MAINTAIN UNITY,大馬彩
2008-06-14,周六,8410,沙巴彩,首奖,1084/08,失了荷包,Lost the wallet,多多
2008-05-28,周三,8410,砂大萬,三奖,2170/08,科鲁那足球队,Deportivo Football Team,萬能
2008-05-28,周三,8410,砂大萬,三奖,2170/08,"",MAINTAIN UNITY,大馬彩
2008-05-28,周三,8410,砂大萬,三奖,2170/08,失了荷包,Lost the wallet,多多
2008-04-27,周日,8410,大馬彩,安慰奖,2945/08,科鲁那足球队,Deportivo Football Team,萬能
2008-04-27,周日,8410,大馬彩,安慰奖,2945/08,"",MAINTAIN UNITY,大馬彩
2008-04-27,周日,8410,大馬彩,安慰奖,2945/08,失了荷包,Lost the wallet,多多
2008-01-26,周六,8410,砂大萬,特别奖,2117/08,科鲁那足球队,Deportivo Football Team,萬能
2008-01-26,周六,8410,砂大萬,特别奖,2117/08,"",MAINTAIN UNITY,大馬彩
2008-01-26,周六,8410,砂大萬,特别奖,2117/08,失了荷包,Lost the wallet,多多
2007-11-10,周六,8410,砂大萬,安慰奖,2082/07,科鲁那足球队,Deportivo Football Team,萬能
2007-11-10,周六,8410,砂大萬,安慰奖,2082/07,"",MAINTAIN UNITY,大馬彩
2007-11-10,周六,8410,砂大萬,安慰奖,2082/07,失了荷包,Lost the wallet,多多
2007-09-29,周六,8410,大馬彩,安慰奖,2849/07,科鲁那足球队,Deportivo Football Team,萬能
2007-09-29,周六,8410,大馬彩,安慰奖,2849/07,"",MAINTAIN UNITY,大馬彩
2007-09-29,周六,8410,大馬彩,安慰奖,2849/07,失了荷包,Lost the wallet,多多
2007-09-29,周六,8410,萬能,特别奖,125/07,科鲁那足球队,Deportivo Football Team,萬能
2007-09-29,周六,8410,萬能,特别奖,125/07,"",MAINTAIN UNITY,大馬彩
2007-09-29,周六,8410,萬能,特别奖,125/07,失了荷包,Lost the wallet,多多
2007-02-10,周六,8410,星池,特别奖,2501/2007,科鲁那足球队,Deportivo Football Team,萬能
2007-02-10,周六,8410,星池,特别奖,2501/2007,"",MAINTAIN UNITY,大馬彩
2007-02-10,周六,8410,星池,特别奖,2501/2007,失了荷包,Lost the wallet,多多
2006-01-14,周六,8410,砂大萬,安慰奖,1774/06,科鲁那足球队,Deportivo Football Team,萬能
2006-01-14,周六,8410,砂大萬,安慰奖,1774/06,"",MAINTAIN UNITY,大馬彩
2006-01-14,周六,8410,砂大萬,安慰奖,1774/06,失了荷包,Lost the wallet,多多
2005-07-09,周六,8410,山打根馬會,安慰奖,92/05,科鲁那足球队,Deportivo Football Team,萬能
2005-07-09,周六,8410,山打根馬會,安慰奖,92/05,"",MAINTAIN UNITY,大馬彩
2005-07-09,周六,8410,山打根馬會,安慰奖,92/05,失了荷包,Lost the wallet,多多
2005-05-11,周三,8410,萬能,特别奖,057/05,科鲁那足球队,Deportivo Football Team,萬能
2005-05-11,周三,8410,萬能,特别奖,057/05,"",MAINTAIN UNITY,大馬彩
2005-05-11,周三,8410,萬能,特别奖,057/05,失了荷包,Lost the wallet,多多
2005-05-03,周二,8410,大馬彩,特别奖,2443/05,科鲁那足球队,Deportivo Football Team,萬能
2005-05-03,周二,8410,大馬彩,特别奖,2443/05,"",MAINTAIN UNITY,大馬彩
2005-05-03,周二,8410,大馬彩,特别奖,2443/05,失了荷包,Lost the wallet,多多
2005-04-06,周三,8410,山打根馬會,安慰奖,49/05,科鲁那足球队,Deportivo Football Team,萬能
2005-04-06,周三,8410,山打根馬會,安慰奖,49/05,"",MAINTAIN UNITY,大馬彩
2005-04-06,周三,8410,山打根馬會,安慰奖,49/05,失了荷包,Lost the wallet,多多
2005-02-23,周三,8410,多多,二奖,2463/05,科鲁那足球队,Deportivo Football Team,萬能
2005-02-23,周三,8410,多多,二奖,2463/05,"",MAINTAIN UNITY,大馬彩
2005-02-23,周三,8410,多多,二奖,2463/05,失了荷包,Lost the wallet,多多
2003-05-11,周日,8410,星池,安慰奖,1914/2003,科鲁那足球队,Deportivo Football Team,萬能
2003-05-11,周日,8410,星池,安慰奖,1914/2003,"",MAINTAIN UNITY,大馬彩
2003-05-11,周日,8410,星池,安慰奖,1914/2003,失了荷包,Lost the wallet,多多
2002-11-10,周日,8410,砂大萬,安慰奖,1244/02,科鲁那足球队,Deportivo Football Team,萬能
2002-11-10,周日,8410,砂大萬,安慰奖,1244/02,"",MAINTAIN UNITY,大馬彩
2002-11-10,周日,8410,砂大萬,安慰奖,1244/02,失了荷包,Lost the wallet,多多
2001-11-17,周六,8410,砂大萬,特别奖,1079/01,科鲁那足球队,Deportivo Football Team,萬能
2001-11-17,周六,8410,砂大萬,特别奖,1079/01,"",MAINTAIN UNITY,大馬彩
2001-11-17,周六,8410,砂大萬,特别奖,1079/01,失了荷包,Lost the wallet,多多
2000-10-28,周六,8410,大馬彩,特别奖,1696/00,科鲁那足球队,Deportivo Football Team,萬能
2000-10-28,周六,8410,大馬彩,特别奖,1696/00,"",MAINTAIN UNITY,大馬彩
2000-10-28,周六,8410,大馬彩,特别奖,1696/00,失了荷包,Lost the wallet,多多
2000-07-12,周三,8410,山打根馬會,安慰奖,85/2000,科鲁那足球队,Deportivo Football Team,萬能
2000-07-12,周三,8410,山打根馬會,安慰奖,85/2000,"",MAINTAIN UNITY,大馬彩
2000-07-12,周三,8410,山打根馬會,安慰奖,85/2000,失了荷包,Lost the wallet,多多
2000-05-31,周三,8410,萬能,二奖,066/00,科鲁那足球队,Deportivo Football Team,萬能
2000-05-31,周三,8410,萬能,二奖,066/00,"",MAINTAIN UNITY,大馬彩
2000-05-31,周三,8410,萬能,二奖,066/00,失了荷包,Lost the wallet,多多
2000-04-19,周三,8410,多多,特别奖,1665/00,科鲁那足球队,Deportivo Football Team,萬能
2000-04-19,周三,8410,多多,特别奖,1665/00,"",MAINTAIN UNITY,大馬彩
2000-04-19,周三,8410,多多,特别奖,1665/00,失了荷包,Lost the wallet,多多
2000-01-16,周日,8410,砂大萬,二奖,0782/00,科鲁那足球队,Deportivo Football Team,萬能
2000-01-16,周日,8410,砂大萬,二奖,0782/00,"",MAINTAIN UNITY,大馬彩
2000-01-16,周日,8410,砂大萬,二奖,0782/00,失了荷包,Lost the wallet,多多
1999-05-16,周日,8410,大馬彩,特别奖,1460/99,科鲁那足球队,Deportivo Football Team,萬能
1999-05-16,周日,8410,大馬彩,特别奖,1460/99,"",MAINTAIN UNITY,大馬彩
1999-05-16,周日,8410,大馬彩,特别奖,1460/99,失了荷包,Lost the wallet,多多
1998-04-29,周三,8410,砂大萬,安慰奖,0502/98,科鲁那足球队,Deportivo Football Team,萬能
1998-04-29,周三,8410,砂大萬,安慰奖,0502/98,"",MAINTAIN UNITY,大馬彩
1998-04-29,周三,8410,砂大萬,安慰奖,0502/98,失了荷包,Lost the wallet,多多
1997-06-21,周六,8410,山打根馬會,首奖,74/1997,科鲁那足球队,Deportivo Football Team,萬能
1997-06-21,周六,8410,山打根馬會,首奖,74/1997,"",MAINTAIN UNITY,大馬彩
1997-06-21,周六,8410,山打根馬會,首奖,74/1997,失了荷包,Lost the wallet,多多
1996-05-04,周六,8410,萬能,二奖,053/96,科鲁那足球队,Deportivo Football Team,萬能
1996-05-04,周六,8410,萬能,二奖,053/96,"",MAINTAIN UNITY,大馬彩
1996-05-04,周六,8410,萬能,二奖,053/96,失了荷包,Lost the wallet,多多
1995-09-06,周三,8410,山打根馬會,安慰奖,90/1995,科鲁那足球队,Deportivo Football Team,萬能
1995-09-06,周三,8410,山打根馬會,安慰奖,90/1995,"",MAINTAIN UNITY,大馬彩
1995-09-06,周三,8410,山打根馬會,安慰奖,90/1995,失了荷包,Lost the wallet,多多
1995-08-13,周日,8410,多多,安慰奖,920/95,科鲁那足球队,Deportivo Football Team,萬能
1995-08-13,周日,8410,多多,安慰奖,920/95,"",MAINTAIN UNITY,大馬彩
1995-08-13,周日,8410,多多,安慰奖,920/95,失了荷包,Lost the wallet,多多
1995-05-06,周六,8410,萬能,特别奖,054/95,科鲁那足球队,Deportivo Football Team,萬能
1995-05-06,周六,8410,萬能,特别奖,054/95,"",MAINTAIN UNITY,大馬彩
1995-05-06,周六,8410,萬能,特别奖,054/95,失了荷包,Lost the wallet,多多
1994-05-25,周三,8410,多多,安慰奖,728/94,科鲁那足球队,Deportivo Football Team,萬能
1994-05-25,周三,8410,多多,安慰奖,728/94,"",MAINTAIN UNITY,大馬彩
1994-05-25,周三,8410,多多,安慰奖,728/94,失了荷包,Lost the wallet,多多
1994-03-12,周六,8410,萬能,三奖,031/94,科鲁那足球队,Deportivo Football Team,萬能
1994-03-12,周六,8410,萬能,三奖,031/94,"",MAINTAIN UNITY,大馬彩
1994-03-12,周六,8410,萬能,三奖,031/94,失了荷包,Lost the wallet,多多
1993-01-09,周六,8410,星池,特别奖,D19930109,科鲁那足球队,Deportivo Football Team,萬能
1993-01-09,周六,8410,星池,特别奖,D19930109,"",MAINTAIN UNITY,大馬彩
1993-01-09,周六,8410,星池,特别奖,D19930109,失了荷包,Lost the wallet,多多
1992-10-01,周四,8410,萬能,安慰奖,118/92,科鲁那足球队,Deportivo Football Team,萬能
1992-10-01,周四,8410,萬能,安慰奖,118/92,"",MAINTAIN UNITY,大馬彩
1992-10-01,周四,8410,萬能,安慰奖,118/92,失了荷包,Lost the wallet,多多
1992-05-03,周日,8410,星池,三奖,D19920503,科鲁那足球队,Deportivo Football Team,萬能
1992-05-03,周日,8410,星池,三奖,D19920503,"",MAINTAIN UNITY,大馬彩
1992-05-03,周日,8410,星池,三奖,D19920503,失了荷包,Lost the wallet,多多
1992-04-16,周四,8410,萬能,三奖,046/92,科鲁那足球队,Deportivo Football Team,萬能
1992-04-16,周四,8410,萬能,三奖,046/92,"",MAINTAIN UNITY,大馬彩
1992-04-16,周四,8410,萬能,三奖,046/92,失了荷包,Lost the wallet,多多
1990-01-21,周日,8410,星池,安慰奖,D19900121,科鲁那足球队,Deportivo Football Team,萬能
1990-01-21,周日,8410,星池,安慰奖,D19900121,"",MAINTAIN UNITY,大馬彩
1990-01-21,周日,8410,星池,安慰奖,D19900121,失了荷包,Lost the wallet,多多
1986-11-13,周四,8410,萬能,二奖,136/86,科鲁那足球队,Deportivo Football Team,萬能
1986-11-13,周四,8410,萬能,二奖,136/86,"",MAINTAIN UNITY,大馬彩
1986-11-13,周四,8410,萬能,二奖,136/86,失了荷包,Lost the wallet,多多
