开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-01,周六,1340,星池,特别奖,5177,歌簿,Song Book,萬能
2024-06-01,周六,1340,星池,特别奖,5177,"",MICROPHONE,大馬彩
2024-06-01,周六,1340,星池,特别奖,5177,讲器机头,Microphone,多多
2024-04-24,周三,1340,沙巴彩,特别奖,3858/24,歌簿,Song Book,萬能
2024-04-24,周三,1340,沙巴彩,特别奖,3858/24,"",MICROPHONE,大馬彩
2024-04-24,周三,1340,沙巴彩,特别奖,3858/24,讲器机头,Microphone,多多
2023-10-31,周二,1340,砂大萬,特别奖,4871/23,歌簿,Song Book,萬能
2023-10-31,周二,1340,砂大萬,特别奖,4871/23,"",MICROPHONE,大馬彩
2023-10-31,周二,1340,砂大萬,特别奖,4871/23,讲器机头,Microphone,多多
2023-03-11,周六,1340,多多,安慰奖,5608/23,歌簿,Song Book,萬能
2023-03-11,周六,1340,多多,安慰奖,5608/23,"",MICROPHONE,大馬彩
2023-03-11,周六,1340,多多,安慰奖,5608/23,讲器机头,Microphone,多多
2022-10-18,周二,1340,山打根馬會,特别奖,140/22,歌簿,Song Book,萬能
2022-10-18,周二,1340,山打根馬會,特别奖,140/22,"",MICROPHONE,大馬彩
2022-10-18,周二,1340,山打根馬會,特别奖,140/22,讲器机头,Microphone,多多
2022-09-14,周三,1340,大馬彩,首奖,5467/22,歌簿,Song Book,萬能
2022-09-14,周三,1340,大馬彩,首奖,5467/22,"",MICROPHONE,大馬彩
2022-09-14,周三,1340,大馬彩,首奖,5467/22,讲器机头,Microphone,多多
2022-06-01,周三,1340,沙巴彩,安慰奖,3533/22,歌簿,Song Book,萬能
2022-06-01,周三,1340,沙巴彩,安慰奖,3533/22,"",MICROPHONE,大馬彩
2022-06-01,周三,1340,沙巴彩,安慰奖,3533/22,讲器机头,Microphone,多多
2022-04-09,周六,1340,山打根馬會,安慰奖,047/22,歌簿,Song Book,萬能
2022-04-09,周六,1340,山打根馬會,安慰奖,047/22,"",MICROPHONE,大馬彩
2022-04-09,周六,1340,山打根馬會,安慰奖,047/22,讲器机头,Microphone,多多
2021-12-15,周三,1340,萬能,二奖,625/21,歌簿,Song Book,萬能
2021-12-15,周三,1340,萬能,二奖,625/21,"",MICROPHONE,大馬彩
2021-12-15,周三,1340,萬能,二奖,625/21,讲器机头,Microphone,多多
