彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3541,Special,4708/22,2022-11-13,Sun,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,4708/22,2022-11-13,Sun,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Special,4708/22,2022-11-13,Sun,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,107/22,2022-08-10,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,107/22,2022-08-10,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,Consolation,107/22,2022-08-10,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,3563/22,2022-07-31,Sun,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,3563/22,2022-07-31,Sun,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,3563/22,2022-07-31,Sun,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4860,2022-05-22,Sun,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4860,2022-05-22,Sun,星池,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4860,2022-05-22,Sun,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Special,064/21,2021-09-15,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,064/21,2021-09-15,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,Special,064/21,2021-09-15,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Special,4417/21,2021-03-21,Sun,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,4417/21,2021-03-21,Sun,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Special,4417/21,2021-03-21,Sun,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,2ND,4356/20,2020-11-14,Sat,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,2ND,4356/20,2020-11-14,Sat,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,2ND,4356/20,2020-11-14,Sat,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,317/20,2020-02-29,Sat,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,317/20,2020-02-29,Sat,萬能,OSMANTHUS,Damacai 大馬彩
3541,Consolation,317/20,2020-02-29,Sat,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,3RD,4534,2020-02-05,Wed,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,3RD,4534,2020-02-05,Wed,星池,OSMANTHUS,Damacai 大馬彩
3541,3RD,4534,2020-02-05,Wed,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,3086/19,2019-10-20,Sun,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,3086/19,2019-10-20,Sun,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,3086/19,2019-10-20,Sun,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,3RD,4429,2019-06-05,Wed,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,3RD,4429,2019-06-05,Wed,星池,OSMANTHUS,Damacai 大馬彩
3541,3RD,4429,2019-06-05,Wed,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4875/19,2019-04-02,Tue,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4875/19,2019-04-02,Tue,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4875/19,2019-04-02,Tue,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Special,096/18,2018-07-18,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,096/18,2018-07-18,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,Special,096/18,2018-07-18,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2818/18,2018-03-31,Sat,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2818/18,2018-03-31,Sat,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2818/18,2018-03-31,Sat,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4678/18,2018-02-17,Sat,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4678/18,2018-02-17,Sat,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4678/18,2018-02-17,Sat,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,160/17,2017-11-25,Sat,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,160/17,2017-11-25,Sat,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,Consolation,160/17,2017-11-25,Sat,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,3RD,4503/17,2017-02-22,Wed,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,3RD,4503/17,2017-02-22,Wed,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,3RD,4503/17,2017-02-22,Wed,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4477/17,2017-01-03,Tue,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4477/17,2017-01-03,Tue,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4477/17,2017-01-03,Tue,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Special,4017,2016-10-16,Sun,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,4017,2016-10-16,Sun,星池,OSMANTHUS,Damacai 大馬彩
3541,Special,4017,2016-10-16,Sun,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4409/16,2016-04-27,Wed,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4409/16,2016-04-27,Wed,多多,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4409/16,2016-04-27,Wed,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4319/16,2016-02-14,Sun,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4319/16,2016-02-14,Sun,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4319/16,2016-02-14,Sun,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2404/15,2015-12-09,Wed,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2404/15,2015-12-09,Wed,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2404/15,2015-12-09,Wed,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,3489/15,2015-11-22,Sun,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,3489/15,2015-11-22,Sun,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Consolation,3489/15,2015-11-22,Sun,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Special,4243/15,2015-09-13,Sun,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,4243/15,2015-09-13,Sun,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,4243/15,2015-09-13,Sun,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,124/15,2015-09-09,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,124/15,2015-09-09,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,Consolation,124/15,2015-09-09,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,1ST,351/14,2014-10-05,Sun,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,1ST,351/14,2014-10-05,Sun,萬能,OSMANTHUS,Damacai 大馬彩
3541,1ST,351/14,2014-10-05,Sun,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,1ST,297/14,2014-06-14,Sat,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,1ST,297/14,2014-06-14,Sat,萬能,OSMANTHUS,Damacai 大馬彩
3541,1ST,297/14,2014-06-14,Sat,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,4016/14,2014-06-03,Tue,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,4016/14,2014-06-03,Tue,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,4016/14,2014-06-03,Tue,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,2ND,3941/14,2014-01-04,Sat,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,2ND,3941/14,2014-01-04,Sat,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,2ND,3941/14,2014-01-04,Sat,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,3969/13,2013-11-13,Wed,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,3969/13,2013-11-13,Wed,多多,OSMANTHUS,Damacai 大馬彩
3541,Consolation,3969/13,2013-11-13,Wed,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Special,3014/13,2013-03-23,Sat,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,3014/13,2013-03-23,Sat,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Special,3014/13,2013-03-23,Sat,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,2ND,106/12,2012-08-01,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,2ND,106/12,2012-08-01,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,2ND,106/12,2012-08-01,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Special,1804/12,2012-07-25,Wed,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,1804/12,2012-07-25,Wed,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Special,1804/12,2012-07-25,Wed,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,2ND,3673/12,2012-07-03,Tue,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,2ND,3673/12,2012-07-03,Tue,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,2ND,3673/12,2012-07-03,Tue,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Special,3710/12,2012-05-30,Wed,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,3710/12,2012-05-30,Wed,多多,OSMANTHUS,Damacai 大馬彩
3541,Special,3710/12,2012-05-30,Wed,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Special,2742/11,2011-09-17,Sat,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,2742/11,2011-09-17,Sat,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Special,2742/11,2011-09-17,Sat,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Special,688/11,2011-01-16,Sun,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,688/11,2011-01-16,Sun,萬能,OSMANTHUS,Damacai 大馬彩
3541,Special,688/11,2011-01-16,Sun,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2576/10,2010-10-05,Tue,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2576/10,2010-10-05,Tue,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2576/10,2010-10-05,Tue,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2875/07,2007-11-25,Sun,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2875/07,2007-11-25,Sun,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2875/07,2007-11-25,Sun,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Special,2845/07,2007-09-19,Wed,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,2845/07,2007-09-19,Wed,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,2845/07,2007-09-19,Wed,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,101/07,2007-08-08,Wed,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,101/07,2007-08-08,Wed,萬能,OSMANTHUS,Damacai 大馬彩
3541,Consolation,101/07,2007-08-08,Wed,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2552/2007,2007-06-09,Sat,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2552/2007,2007-06-09,Sat,星池,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2552/2007,2007-06-09,Sat,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Special,2470/2006,2006-11-29,Wed,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,2470/2006,2006-11-29,Wed,星池,OSMANTHUS,Damacai 大馬彩
3541,Special,2470/2006,2006-11-29,Wed,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,736/06,2006-05-06,Sat,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,736/06,2006-05-06,Sat,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,736/06,2006-05-06,Sat,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2559/06,2006-01-11,Wed,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2559/06,2006-01-11,Wed,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2559/06,2006-01-11,Wed,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,3RD,529/05,2005-02-26,Sat,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,3RD,529/05,2005-02-26,Sat,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,3RD,529/05,2005-02-26,Sat,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,Special,1611/05,2005-01-31,Mon,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,1611/05,2005-01-31,Mon,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Special,1611/05,2005-01-31,Mon,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2181/2005,2005-01-23,Sun,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2181/2005,2005-01-23,Sun,星池,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2181/2005,2005-01-23,Sun,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Special,2101/2004,2004-07-21,Wed,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,2101/2004,2004-07-21,Wed,星池,OSMANTHUS,Damacai 大馬彩
3541,Special,2101/2004,2004-07-21,Wed,星池,Osmanthus / 桂花,Sports Toto 多多
3541,1ST,087/04,2004-07-17,Sat,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,1ST,087/04,2004-07-17,Sat,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,1ST,087/04,2004-07-17,Sat,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Special,2029/2004,2004-02-04,Wed,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,2029/2004,2004-02-04,Wed,星池,OSMANTHUS,Damacai 大馬彩
3541,Special,2029/2004,2004-02-04,Wed,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,315/03,2003-11-09,Sun,沙巴彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,315/03,2003-11-09,Sun,沙巴彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,315/03,2003-11-09,Sun,沙巴彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,2153/03,2003-08-13,Wed,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,2153/03,2003-08-13,Wed,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,2153/03,2003-08-13,Wed,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,2ND,116/02,2002-09-11,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,2ND,116/02,2002-09-11,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,2ND,116/02,2002-09-11,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Special,1804/2002,2002-08-28,Wed,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,1804/2002,2002-08-28,Wed,星池,OSMANTHUS,Damacai 大馬彩
3541,Special,1804/2002,2002-08-28,Wed,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Special,079/02,2002-07-03,Wed,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,079/02,2002-07-03,Wed,萬能,OSMANTHUS,Damacai 大馬彩
3541,Special,079/02,2002-07-03,Wed,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,26/02,2002-02-27,Wed,山打根馬會,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,26/02,2002-02-27,Wed,山打根馬會,OSMANTHUS,Damacai 大馬彩
3541,Consolation,26/02,2002-02-27,Wed,山打根馬會,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,1824/01,2001-08-11,Sat,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,1824/01,2001-08-11,Sat,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,1824/01,2001-08-11,Sat,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,1016/01,2001-06-27,Wed,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,1016/01,2001-06-27,Wed,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Consolation,1016/01,2001-06-27,Wed,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,1599/2001,2001-05-06,Sun,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,1599/2001,2001-05-06,Sun,星池,OSMANTHUS,Damacai 大馬彩
3541,Consolation,1599/2001,2001-05-06,Sun,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Special,1709/00,2000-11-25,Sat,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,1709/00,2000-11-25,Sat,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,1709/00,2000-11-25,Sat,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,2ND,107/00,2000-09-03,Sun,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,2ND,107/00,2000-09-03,Sun,萬能,OSMANTHUS,Damacai 大馬彩
3541,2ND,107/00,2000-09-03,Sun,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Special,1430/99,1999-03-13,Sat,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,1430/99,1999-03-13,Sat,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,1430/99,1999-03-13,Sat,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,1428/98,1998-11-08,Sun,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,1428/98,1998-11-08,Sun,多多,OSMANTHUS,Damacai 大馬彩
3541,Consolation,1428/98,1998-11-08,Sun,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,1345/98,1998-09-02,Wed,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,1345/98,1998-09-02,Wed,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Consolation,1345/98,1998-09-02,Wed,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,1268/97,1997-11-02,Sun,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,1268/97,1997-11-02,Sun,多多,OSMANTHUS,Damacai 大馬彩
3541,Consolation,1268/97,1997-11-02,Sun,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,0190/96,1996-05-01,Wed,砂大萬,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,0190/96,1996-05-01,Wed,砂大萬,OSMANTHUS,Damacai 大馬彩
3541,Consolation,0190/96,1996-05-01,Wed,砂大萬,Osmanthus / 桂花,Sports Toto 多多
3541,Special,0890/95,1995-10-07,Sat,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,0890/95,1995-10-07,Sat,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,0890/95,1995-10-07,Sat,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Special,769/94,1994-08-28,Sun,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,769/94,1994-08-28,Sun,多多,OSMANTHUS,Damacai 大馬彩
3541,Special,769/94,1994-08-28,Sun,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Special,0702/94,1994-07-24,Sun,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,0702/94,1994-07-24,Sun,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,0702/94,1994-07-24,Sun,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,002/94,1994-01-03,Mon,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,002/94,1994-01-03,Mon,萬能,OSMANTHUS,Damacai 大馬彩
3541,Consolation,002/94,1994-01-03,Mon,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Special,0588/93,1993-10-31,Sun,大馬彩,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,0588/93,1993-10-31,Sun,大馬彩,OSMANTHUS,Damacai 大馬彩
3541,Special,0588/93,1993-10-31,Sun,大馬彩,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,638/93,1993-10-27,Wed,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,638/93,1993-10-27,Wed,多多,OSMANTHUS,Damacai 大馬彩
3541,Consolation,638/93,1993-10-27,Wed,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Special,425/92,1992-06-17,Wed,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,425/92,1992-06-17,Wed,多多,OSMANTHUS,Damacai 大馬彩
3541,Special,425/92,1992-06-17,Wed,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Special,424/92,1992-06-14,Sun,多多,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,424/92,1992-06-14,Sun,多多,OSMANTHUS,Damacai 大馬彩
3541,Special,424/92,1992-06-14,Sun,多多,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,053/92,1992-05-02,Sat,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,053/92,1992-05-02,Sat,萬能,OSMANTHUS,Damacai 大馬彩
3541,Consolation,053/92,1992-05-02,Sat,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Special,D19910720,1991-07-20,Sat,星池,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,D19910720,1991-07-20,Sat,星池,OSMANTHUS,Damacai 大馬彩
3541,Special,D19910720,1991-07-20,Sat,星池,Osmanthus / 桂花,Sports Toto 多多
3541,Special,146/90,1990-12-06,Thu,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,146/90,1990-12-06,Thu,萬能,OSMANTHUS,Damacai 大馬彩
3541,Special,146/90,1990-12-06,Thu,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Special,131/90,1990-11-01,Thu,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Special,131/90,1990-11-01,Thu,萬能,OSMANTHUS,Damacai 大馬彩
3541,Special,131/90,1990-11-01,Thu,萬能,Osmanthus / 桂花,Sports Toto 多多
3541,Consolation,005/86,1986-01-11,Sat,萬能,Dahlia (Flower) / 大丽花,Magnum 4D 萬能
3541,Consolation,005/86,1986-01-11,Sat,萬能,OSMANTHUS,Damacai 大馬彩
3541,Consolation,005/86,1986-01-11,Sat,萬能,Osmanthus / 桂花,Sports Toto 多多
