开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-28,周日,8345,山打根馬會,安慰奖,054/24,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2024-04-28,周日,8345,山打根馬會,安慰奖,054/24,"",BEHAVIOR CHANGE,大馬彩
2024-04-28,周日,8345,山打根馬會,安慰奖,054/24,走私被捕,Arrested under smuggling,多多
2024-02-07,周三,8345,沙巴彩,特别奖,3822/24,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2024-02-07,周三,8345,沙巴彩,特别奖,3822/24,"",BEHAVIOR CHANGE,大馬彩
2024-02-07,周三,8345,沙巴彩,特别奖,3822/24,走私被捕,Arrested under smuggling,多多
2023-11-19,周日,8345,山打根馬會,特别奖,146/23,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2023-11-19,周日,8345,山打根馬會,特别奖,146/23,"",BEHAVIOR CHANGE,大馬彩
2023-11-19,周日,8345,山打根馬會,特别奖,146/23,走私被捕,Arrested under smuggling,多多
2023-07-29,周六,8345,沙巴彩,特别奖,3736/23,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2023-07-29,周六,8345,沙巴彩,特别奖,3736/23,"",BEHAVIOR CHANGE,大馬彩
2023-07-29,周六,8345,沙巴彩,特别奖,3736/23,走私被捕,Arrested under smuggling,多多
2021-09-28,周二,8345,山打根馬會,特别奖,070/21,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2021-09-28,周二,8345,山打根馬會,特别奖,070/21,"",BEHAVIOR CHANGE,大馬彩
2021-09-28,周二,8345,山打根馬會,特别奖,070/21,走私被捕,Arrested under smuggling,多多
2021-08-01,周日,8345,星池,特别奖,4734,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2021-08-01,周日,8345,星池,特别奖,4734,"",BEHAVIOR CHANGE,大馬彩
2021-08-01,周日,8345,星池,特别奖,4734,走私被捕,Arrested under smuggling,多多
2020-07-26,周日,8345,山打根馬會,特别奖,055/20,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2020-07-26,周日,8345,山打根馬會,特别奖,055/20,"",BEHAVIOR CHANGE,大馬彩
2020-07-26,周日,8345,山打根馬會,特别奖,055/20,走私被捕,Arrested under smuggling,多多
2020-02-29,周六,8345,星池,安慰奖,4544,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2020-02-29,周六,8345,星池,安慰奖,4544,"",BEHAVIOR CHANGE,大馬彩
2020-02-29,周六,8345,星池,安慰奖,4544,走私被捕,Arrested under smuggling,多多
2020-01-08,周三,8345,砂大萬,特别奖,4215/20,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2020-01-08,周三,8345,砂大萬,特别奖,4215/20,"",BEHAVIOR CHANGE,大馬彩
2020-01-08,周三,8345,砂大萬,特别奖,4215/20,走私被捕,Arrested under smuggling,多多
2019-11-16,周六,8345,星池,特别奖,4499,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2019-11-16,周六,8345,星池,特别奖,4499,"",BEHAVIOR CHANGE,大馬彩
2019-11-16,周六,8345,星池,特别奖,4499,走私被捕,Arrested under smuggling,多多
2019-09-29,周日,8345,萬能,二奖,246/19,荒地上唯一的棕榈树,Single Living Palm Tree On Barren Land,萬能
2019-09-29,周日,8345,萬能,二奖,246/19,"",BEHAVIOR CHANGE,大馬彩
2019-09-29,周日,8345,萬能,二奖,246/19,走私被捕,Arrested under smuggling,多多
