彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
978,Special,430/15,2015-03-11,Wed,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,430/15,2015-03-11,Wed,萬能,BROOM,Damacai 大馬彩
978,Special,430/15,2015-03-11,Wed,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,2245/15,2015-01-17,Sat,沙巴彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,2245/15,2015-01-17,Sat,沙巴彩,BROOM,Damacai 大馬彩
978,Consolation,2245/15,2015-01-17,Sat,沙巴彩,Broom / 扫,Sports Toto 多多
978,Special,4097/14,2014-08-03,Sun,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,4097/14,2014-08-03,Sun,多多,BROOM,Damacai 大馬彩
978,Special,4097/14,2014-08-03,Sun,多多,Broom / 扫,Sports Toto 多多
978,Special,4090/14,2014-07-19,Sat,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,4090/14,2014-07-19,Sat,多多,BROOM,Damacai 大馬彩
978,Special,4090/14,2014-07-19,Sat,多多,Broom / 扫,Sports Toto 多多
978,Consolation,4041/14,2014-04-06,Sun,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,4041/14,2014-04-06,Sun,多多,BROOM,Damacai 大馬彩
978,Consolation,4041/14,2014-04-06,Sun,多多,Broom / 扫,Sports Toto 多多
978,Special,3868/13,2013-08-07,Wed,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,3868/13,2013-08-07,Wed,大馬彩,BROOM,Damacai 大馬彩
978,Special,3868/13,2013-08-07,Wed,大馬彩,Broom / 扫,Sports Toto 多多
978,Special,3459/2013,2013-03-24,Sun,星池,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,3459/2013,2013-03-24,Sun,星池,BROOM,Damacai 大馬彩
978,Special,3459/2013,2013-03-24,Sun,星池,Broom / 扫,Sports Toto 多多
978,2ND,3344/2012,2012-06-30,Sat,星池,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,3344/2012,2012-06-30,Sat,星池,BROOM,Damacai 大馬彩
978,2ND,3344/2012,2012-06-30,Sat,星池,Broom / 扫,Sports Toto 多多
978,Consolation,61/12,2012-04-29,Sun,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,61/12,2012-04-29,Sun,山打根馬會,BROOM,Damacai 大馬彩
978,Consolation,61/12,2012-04-29,Sun,山打根馬會,Broom / 扫,Sports Toto 多多
978,2ND,744/11,2011-05-07,Sat,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,744/11,2011-05-07,Sat,萬能,BROOM,Damacai 大馬彩
978,2ND,744/11,2011-05-07,Sat,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,743/11,2011-05-04,Wed,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,743/11,2011-05-04,Wed,萬能,BROOM,Damacai 大馬彩
978,Consolation,743/11,2011-05-04,Wed,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,52/11,2011-04-13,Wed,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,52/11,2011-04-13,Wed,山打根馬會,BROOM,Damacai 大馬彩
978,Consolation,52/11,2011-04-13,Wed,山打根馬會,Broom / 扫,Sports Toto 多多
978,Special,3328/10,2010-07-21,Wed,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,3328/10,2010-07-21,Wed,大馬彩,BROOM,Damacai 大馬彩
978,Special,3328/10,2010-07-21,Wed,大馬彩,Broom / 扫,Sports Toto 多多
978,Special,581/10,2010-06-05,Sat,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,581/10,2010-06-05,Sat,萬能,BROOM,Damacai 大馬彩
978,Special,581/10,2010-06-05,Sat,萬能,Broom / 扫,Sports Toto 多多
978,3RD,3226/09,2009-09-06,Sun,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,3RD,3226/09,2009-09-06,Sun,多多,BROOM,Damacai 大馬彩
978,3RD,3226/09,2009-09-06,Sun,多多,Broom / 扫,Sports Toto 多多
978,3RD,2366/09,2009-07-29,Wed,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,3RD,2366/09,2009-07-29,Wed,砂大萬,BROOM,Damacai 大馬彩
978,3RD,2366/09,2009-07-29,Wed,砂大萬,Broom / 扫,Sports Toto 多多
978,Special,3095/09,2009-04-01,Wed,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,3095/09,2009-04-01,Wed,大馬彩,BROOM,Damacai 大馬彩
978,Special,3095/09,2009-04-01,Wed,大馬彩,Broom / 扫,Sports Toto 多多
978,Special,2310/09,2009-04-01,Wed,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,2310/09,2009-04-01,Wed,砂大萬,BROOM,Damacai 大馬彩
978,Special,2310/09,2009-04-01,Wed,砂大萬,Broom / 扫,Sports Toto 多多
978,2ND,2821/2009,2009-02-25,Wed,星池,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,2821/2009,2009-02-25,Wed,星池,BROOM,Damacai 大馬彩
978,2ND,2821/2009,2009-02-25,Wed,星池,Broom / 扫,Sports Toto 多多
978,Consolation,2187/08,2008-07-06,Sun,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,2187/08,2008-07-06,Sun,砂大萬,BROOM,Damacai 大馬彩
978,Consolation,2187/08,2008-07-06,Sun,砂大萬,Broom / 扫,Sports Toto 多多
978,Consolation,956/07,2007-09-02,Sun,沙巴彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,956/07,2007-09-02,Sun,沙巴彩,BROOM,Damacai 大馬彩
978,Consolation,956/07,2007-09-02,Sun,沙巴彩,Broom / 扫,Sports Toto 多多
978,Consolation,938/07,2007-07-22,Sun,沙巴彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,938/07,2007-07-22,Sun,沙巴彩,BROOM,Damacai 大馬彩
978,Consolation,938/07,2007-07-22,Sun,沙巴彩,Broom / 扫,Sports Toto 多多
978,Special,2783/07,2007-01-10,Wed,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,2783/07,2007-01-10,Wed,多多,BROOM,Damacai 大馬彩
978,Special,2783/07,2007-01-10,Wed,多多,Broom / 扫,Sports Toto 多多
978,Consolation,1884/06,2006-09-05,Tue,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1884/06,2006-09-05,Tue,砂大萬,BROOM,Damacai 大馬彩
978,Consolation,1884/06,2006-09-05,Tue,砂大萬,Broom / 扫,Sports Toto 多多
978,2ND,097/06,2006-08-13,Sun,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,097/06,2006-08-13,Sun,萬能,BROOM,Damacai 大馬彩
978,2ND,097/06,2006-08-13,Sun,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,1855/06,2006-07-02,Sun,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1855/06,2006-07-02,Sun,砂大萬,BROOM,Damacai 大馬彩
978,Consolation,1855/06,2006-07-02,Sun,砂大萬,Broom / 扫,Sports Toto 多多
978,Consolation,040/06,2006-04-02,Sun,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,040/06,2006-04-02,Sun,萬能,BROOM,Damacai 大馬彩
978,Consolation,040/06,2006-04-02,Sun,萬能,Broom / 扫,Sports Toto 多多
978,1ST,2312/2005,2005-11-26,Sat,星池,Broomstick / 扫帚柄,Magnum 4D 萬能
978,1ST,2312/2005,2005-11-26,Sat,星池,BROOM,Damacai 大馬彩
978,1ST,2312/2005,2005-11-26,Sat,星池,Broom / 扫,Sports Toto 多多
978,Special,126/05,2005-09-18,Sun,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,126/05,2005-09-18,Sun,山打根馬會,BROOM,Damacai 大馬彩
978,Special,126/05,2005-09-18,Sun,山打根馬會,Broom / 扫,Sports Toto 多多
978,Special,573/05,2005-05-29,Sun,沙巴彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,573/05,2005-05-29,Sun,沙巴彩,BROOM,Damacai 大馬彩
978,Special,573/05,2005-05-29,Sun,沙巴彩,Broom / 扫,Sports Toto 多多
978,1ST,2374/04,2004-12-15,Wed,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,1ST,2374/04,2004-12-15,Wed,大馬彩,BROOM,Damacai 大馬彩
978,1ST,2374/04,2004-12-15,Wed,大馬彩,Broom / 扫,Sports Toto 多多
978,Special,1506/04,2004-06-19,Sat,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,1506/04,2004-06-19,Sat,砂大萬,BROOM,Damacai 大馬彩
978,Special,1506/04,2004-06-19,Sat,砂大萬,Broom / 扫,Sports Toto 多多
978,2ND,141/03,2003-11-05,Wed,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,141/03,2003-11-05,Wed,山打根馬會,BROOM,Damacai 大馬彩
978,2ND,141/03,2003-11-05,Wed,山打根馬會,Broom / 扫,Sports Toto 多多
978,2ND,1389/03,2003-09-28,Sun,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,1389/03,2003-09-28,Sun,砂大萬,BROOM,Damacai 大馬彩
978,2ND,1389/03,2003-09-28,Sun,砂大萬,Broom / 扫,Sports Toto 多多
978,Special,1292/03,2003-02-26,Wed,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,1292/03,2003-02-26,Wed,砂大萬,BROOM,Damacai 大馬彩
978,Special,1292/03,2003-02-26,Wed,砂大萬,Broom / 扫,Sports Toto 多多
978,Special,1142/02,2002-03-31,Sun,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,1142/02,2002-03-31,Sun,砂大萬,BROOM,Damacai 大馬彩
978,Special,1142/02,2002-03-31,Sun,砂大萬,Broom / 扫,Sports Toto 多多
978,Consolation,040/02,2002-03-06,Wed,沙巴彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,040/02,2002-03-06,Wed,沙巴彩,BROOM,Damacai 大馬彩
978,Consolation,040/02,2002-03-06,Wed,沙巴彩,Broom / 扫,Sports Toto 多多
978,Consolation,1971/02,2002-03-06,Wed,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1971/02,2002-03-06,Wed,多多,BROOM,Damacai 大馬彩
978,Consolation,1971/02,2002-03-06,Wed,多多,Broom / 扫,Sports Toto 多多
978,Special,1655/2001,2001-09-15,Sat,星池,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,1655/2001,2001-09-15,Sat,星池,BROOM,Damacai 大馬彩
978,Special,1655/2001,2001-09-15,Sat,星池,Broom / 扫,Sports Toto 多多
978,Consolation,1795/01,2001-06-06,Wed,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1795/01,2001-06-06,Wed,大馬彩,BROOM,Damacai 大馬彩
978,Consolation,1795/01,2001-06-06,Wed,大馬彩,Broom / 扫,Sports Toto 多多
978,Consolation,1743/00,2000-10-08,Sun,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1743/00,2000-10-08,Sun,多多,BROOM,Damacai 大馬彩
978,Consolation,1743/00,2000-10-08,Sun,多多,Broom / 扫,Sports Toto 多多
978,Special,99/2000,2000-08-13,Sun,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,99/2000,2000-08-13,Sun,山打根馬會,BROOM,Damacai 大馬彩
978,Special,99/2000,2000-08-13,Sun,山打根馬會,Broom / 扫,Sports Toto 多多
978,3RD,8/2000,2000-01-16,Sun,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,3RD,8/2000,2000-01-16,Sun,山打根馬會,BROOM,Damacai 大馬彩
978,3RD,8/2000,2000-01-16,Sun,山打根馬會,Broom / 扫,Sports Toto 多多
978,Consolation,0606/98,1998-12-26,Sat,砂大萬,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,0606/98,1998-12-26,Sat,砂大萬,BROOM,Damacai 大馬彩
978,Consolation,0606/98,1998-12-26,Sat,砂大萬,Broom / 扫,Sports Toto 多多
978,Consolation,1393/98,1998-08-22,Sat,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1393/98,1998-08-22,Sat,多多,BROOM,Damacai 大馬彩
978,Consolation,1393/98,1998-08-22,Sat,多多,Broom / 扫,Sports Toto 多多
978,Special,1374/98,1998-07-08,Wed,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,1374/98,1998-07-08,Wed,多多,BROOM,Damacai 大馬彩
978,Special,1374/98,1998-07-08,Wed,多多,Broom / 扫,Sports Toto 多多
978,Special,022/98,1998-02-21,Sat,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,022/98,1998-02-21,Sat,萬能,BROOM,Damacai 大馬彩
978,Special,022/98,1998-02-21,Sat,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,1291/97,1997-12-27,Sat,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,1291/97,1997-12-27,Sat,多多,BROOM,Damacai 大馬彩
978,Consolation,1291/97,1997-12-27,Sat,多多,Broom / 扫,Sports Toto 多多
978,Consolation,100/1996,1996-08-21,Wed,山打根馬會,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,100/1996,1996-08-21,Wed,山打根馬會,BROOM,Damacai 大馬彩
978,Consolation,100/1996,1996-08-21,Wed,山打根馬會,Broom / 扫,Sports Toto 多多
978,Consolation,839/95,1995-02-05,Sun,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,839/95,1995-02-05,Sun,多多,BROOM,Damacai 大馬彩
978,Consolation,839/95,1995-02-05,Sun,多多,Broom / 扫,Sports Toto 多多
978,Special,805/94,1994-11-19,Sat,多多,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,805/94,1994-11-19,Sat,多多,BROOM,Damacai 大馬彩
978,Special,805/94,1994-11-19,Sat,多多,Broom / 扫,Sports Toto 多多
978,3RD,087/94,1994-07-21,Thu,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,3RD,087/94,1994-07-21,Thu,萬能,BROOM,Damacai 大馬彩
978,3RD,087/94,1994-07-21,Thu,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,0664/94,1994-04-27,Wed,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,0664/94,1994-04-27,Wed,大馬彩,BROOM,Damacai 大馬彩
978,Consolation,0664/94,1994-04-27,Wed,大馬彩,Broom / 扫,Sports Toto 多多
978,Consolation,0662/94,1994-04-23,Sat,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,0662/94,1994-04-23,Sat,大馬彩,BROOM,Damacai 大馬彩
978,Consolation,0662/94,1994-04-23,Sat,大馬彩,Broom / 扫,Sports Toto 多多
978,2ND,151/93,1993-12-18,Sat,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,2ND,151/93,1993-12-18,Sat,萬能,BROOM,Damacai 大馬彩
978,2ND,151/93,1993-12-18,Sat,萬能,Broom / 扫,Sports Toto 多多
978,Special,D19931121,1993-11-21,Sun,星池,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,D19931121,1993-11-21,Sun,星池,BROOM,Damacai 大馬彩
978,Special,D19931121,1993-11-21,Sun,星池,Broom / 扫,Sports Toto 多多
978,Special,0326/92,1992-02-29,Sat,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,0326/92,1992-02-29,Sat,大馬彩,BROOM,Damacai 大馬彩
978,Special,0326/92,1992-02-29,Sat,大馬彩,Broom / 扫,Sports Toto 多多
978,Special,0099/90,1990-08-11,Sat,大馬彩,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,0099/90,1990-08-11,Sat,大馬彩,BROOM,Damacai 大馬彩
978,Special,0099/90,1990-08-11,Sat,大馬彩,Broom / 扫,Sports Toto 多多
978,Special,092/89,1989-08-03,Thu,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Special,092/89,1989-08-03,Thu,萬能,BROOM,Damacai 大馬彩
978,Special,092/89,1989-08-03,Thu,萬能,Broom / 扫,Sports Toto 多多
978,Consolation,032/89,1989-03-16,Thu,萬能,Broomstick / 扫帚柄,Magnum 4D 萬能
978,Consolation,032/89,1989-03-16,Thu,萬能,BROOM,Damacai 大馬彩
978,Consolation,032/89,1989-03-16,Thu,萬能,Broom / 扫,Sports Toto 多多
