彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9992,Consolation,4666,2021-02-24,Wed,星池,friend / 朋友,Sports Toto 多多
9992,Special,032/20,2020-03-07,Sat,山打根馬會,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,032/20,2020-03-07,Sat,山打根馬會,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,032/20,2020-03-07,Sat,山打根馬會,friend / 朋友,Sports Toto 多多
9992,Consolation,4926/19,2019-03-30,Sat,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,4926/19,2019-03-30,Sat,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,4926/19,2019-03-30,Sat,多多,friend / 朋友,Sports Toto 多多
9992,Consolation,4366,2019-01-09,Wed,星池,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,4366,2019-01-09,Wed,星池,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,4366,2019-01-09,Wed,星池,friend / 朋友,Sports Toto 多多
9992,Special,4870/18,2018-12-01,Sat,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,4870/18,2018-12-01,Sat,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,4870/18,2018-12-01,Sat,多多,friend / 朋友,Sports Toto 多多
9992,Special,4791/18,2018-10-07,Sun,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,4791/18,2018-10-07,Sun,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,4791/18,2018-10-07,Sun,大馬彩,friend / 朋友,Sports Toto 多多
9992,Consolation,904/17,2017-10-22,Sun,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,904/17,2017-10-22,Sun,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,904/17,2017-10-22,Sun,萬能,friend / 朋友,Sports Toto 多多
9992,Consolation,3785/17,2017-07-22,Sat,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,3785/17,2017-07-22,Sat,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,3785/17,2017-07-22,Sat,砂大萬,friend / 朋友,Sports Toto 多多
9992,Special,4521/17,2017-04-01,Sat,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,4521/17,2017-04-01,Sat,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,4521/17,2017-04-01,Sat,大馬彩,friend / 朋友,Sports Toto 多多
9992,Consolation,4355/16,2016-04-26,Tue,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,4355/16,2016-04-26,Tue,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,4355/16,2016-04-26,Tue,大馬彩,friend / 朋友,Sports Toto 多多
9992,Special,3521/16,2016-01-24,Sun,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,3521/16,2016-01-24,Sun,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,3521/16,2016-01-24,Sun,砂大萬,friend / 朋友,Sports Toto 多多
9992,1ST,3870,2015-11-08,Sun,星池,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,1ST,3870,2015-11-08,Sun,星池,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,1ST,3870,2015-11-08,Sun,星池,friend / 朋友,Sports Toto 多多
9992,Special,4213/15,2015-03-25,Wed,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,4213/15,2015-03-25,Wed,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,4213/15,2015-03-25,Wed,多多,friend / 朋友,Sports Toto 多多
9992,2ND,2230/14,2014-12-17,Wed,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,2ND,2230/14,2014-12-17,Wed,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,2ND,2230/14,2014-12-17,Wed,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Consolation,4083/14,2014-10-22,Wed,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,4083/14,2014-10-22,Wed,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,4083/14,2014-10-22,Wed,大馬彩,friend / 朋友,Sports Toto 多多
9992,Special,4086/14,2014-07-09,Wed,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,4086/14,2014-07-09,Wed,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,4086/14,2014-07-09,Wed,多多,friend / 朋友,Sports Toto 多多
9992,Consolation,4076/14,2014-06-18,Wed,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,4076/14,2014-06-18,Wed,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,4076/14,2014-06-18,Wed,多多,friend / 朋友,Sports Toto 多多
9992,Consolation,287/14,2014-05-24,Sat,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,287/14,2014-05-24,Sat,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,287/14,2014-05-24,Sat,萬能,friend / 朋友,Sports Toto 多多
9992,Special,50/13,2013-04-07,Sun,山打根馬會,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,50/13,2013-04-07,Sun,山打根馬會,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,50/13,2013-04-07,Sun,山打根馬會,friend / 朋友,Sports Toto 多多
9992,Special,3746/12,2012-12-01,Sat,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,3746/12,2012-12-01,Sat,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,3746/12,2012-12-01,Sat,大馬彩,friend / 朋友,Sports Toto 多多
9992,Special,1856/12,2012-11-13,Tue,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,1856/12,2012-11-13,Tue,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,1856/12,2012-11-13,Tue,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Special,128/12,2012-09-16,Sun,山打根馬會,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,128/12,2012-09-16,Sun,山打根馬會,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,128/12,2012-09-16,Sun,山打根馬會,friend / 朋友,Sports Toto 多多
9992,Special,813/11,2011-10-02,Sun,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,813/11,2011-10-02,Sun,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,813/11,2011-10-02,Sun,萬能,friend / 朋友,Sports Toto 多多
9992,Special,1602/11,2011-06-05,Sun,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,1602/11,2011-06-05,Sun,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,1602/11,2011-06-05,Sun,沙巴彩,friend / 朋友,Sports Toto 多多
9992,1ST,3482/11,2011-06-04,Sat,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,1ST,3482/11,2011-06-04,Sat,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,1ST,3482/11,2011-06-04,Sat,大馬彩,friend / 朋友,Sports Toto 多多
9992,Consolation,1578/11,2011-04-17,Sun,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,1578/11,2011-04-17,Sun,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,1578/11,2011-04-17,Sun,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Consolation,3458/11,2011-04-16,Sat,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,3458/11,2011-04-16,Sat,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,3458/11,2011-04-16,Sat,大馬彩,friend / 朋友,Sports Toto 多多
9992,Special,2463/10,2010-02-14,Sun,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,2463/10,2010-02-14,Sun,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,2463/10,2010-02-14,Sun,砂大萬,friend / 朋友,Sports Toto 多多
9992,Consolation,1342/09,2009-12-16,Wed,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,1342/09,2009-12-16,Wed,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,1342/09,2009-12-16,Wed,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Consolation,3127/09,2009-06-06,Sat,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,3127/09,2009-06-06,Sat,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,3127/09,2009-06-06,Sat,大馬彩,friend / 朋友,Sports Toto 多多
9992,Consolation,2281/09,2009-02-01,Sun,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,2281/09,2009-02-01,Sun,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,2281/09,2009-02-01,Sun,砂大萬,friend / 朋友,Sports Toto 多多
9992,Special,3102/08,2008-12-17,Wed,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,3102/08,2008-12-17,Wed,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,3102/08,2008-12-17,Wed,多多,friend / 朋友,Sports Toto 多多
9992,Consolation,120/07,2007-09-16,Sun,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,120/07,2007-09-16,Sun,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,120/07,2007-09-16,Sun,萬能,friend / 朋友,Sports Toto 多多
9992,Special,2008/07,2007-06-02,Sat,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,2008/07,2007-06-02,Sat,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,2008/07,2007-06-02,Sat,砂大萬,friend / 朋友,Sports Toto 多多
9992,3RD,743/06,2006-05-21,Sun,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,3RD,743/06,2006-05-21,Sun,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,3RD,743/06,2006-05-21,Sun,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Special,711/06,2006-03-12,Sun,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,711/06,2006-03-12,Sun,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,711/06,2006-03-12,Sun,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Special,1731/05,2005-10-12,Wed,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,1731/05,2005-10-12,Wed,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,1731/05,2005-10-12,Wed,砂大萬,friend / 朋友,Sports Toto 多多
9992,Special,2508/05,2005-05-31,Tue,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,2508/05,2005-05-31,Tue,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,2508/05,2005-05-31,Tue,多多,friend / 朋友,Sports Toto 多多
9992,Consolation,2191/2005,2005-02-16,Wed,星池,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,2191/2005,2005-02-16,Wed,星池,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,2191/2005,2005-02-16,Wed,星池,friend / 朋友,Sports Toto 多多
9992,2ND,361/04,2004-02-21,Sat,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,2ND,361/04,2004-02-21,Sat,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,2ND,361/04,2004-02-21,Sat,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Consolation,2164/03,2003-09-07,Sun,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,2164/03,2003-09-07,Sun,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,2164/03,2003-09-07,Sun,大馬彩,friend / 朋友,Sports Toto 多多
9992,Consolation,157/02,2002-11-24,Sun,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,157/02,2002-11-24,Sun,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,157/02,2002-11-24,Sun,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Consolation,1212/02,2002-09-01,Sun,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,1212/02,2002-09-01,Sun,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,1212/02,2002-09-01,Sun,砂大萬,friend / 朋友,Sports Toto 多多
9992,2ND,054/02,2002-04-06,Sat,沙巴彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,2ND,054/02,2002-04-06,Sat,沙巴彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,2ND,054/02,2002-04-06,Sat,沙巴彩,friend / 朋友,Sports Toto 多多
9992,Special,161/2001,2001-12-26,Wed,山打根馬會,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,161/2001,2001-12-26,Wed,山打根馬會,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,161/2001,2001-12-26,Wed,山打根馬會,friend / 朋友,Sports Toto 多多
9992,Special,0974/01,2001-03-24,Sat,砂大萬,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,0974/01,2001-03-24,Sat,砂大萬,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,0974/01,2001-03-24,Sat,砂大萬,friend / 朋友,Sports Toto 多多
9992,3RD,032/01,2001-03-17,Sat,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,3RD,032/01,2001-03-17,Sat,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,3RD,032/01,2001-03-17,Sat,萬能,friend / 朋友,Sports Toto 多多
9992,Special,091/00,2000-07-29,Sat,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,091/00,2000-07-29,Sat,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,091/00,2000-07-29,Sat,萬能,friend / 朋友,Sports Toto 多多
9992,Consolation,D20000326,2000-03-26,Sun,星池,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,D20000326,2000-03-26,Sun,星池,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,D20000326,2000-03-26,Sun,星池,friend / 朋友,Sports Toto 多多
9992,Special,1430/99,1999-03-13,Sat,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,1430/99,1999-03-13,Sat,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,1430/99,1999-03-13,Sat,大馬彩,friend / 朋友,Sports Toto 多多
9992,Special,152/98,1998-12-20,Sun,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,152/98,1998-12-20,Sun,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,152/98,1998-12-20,Sun,萬能,friend / 朋友,Sports Toto 多多
9992,Special,1289/97,1997-12-21,Sun,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,1289/97,1997-12-21,Sun,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,1289/97,1997-12-21,Sun,多多,friend / 朋友,Sports Toto 多多
9992,Special,91/1997,1997-07-30,Wed,山打根馬會,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,91/1997,1997-07-30,Wed,山打根馬會,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,91/1997,1997-07-30,Wed,山打根馬會,friend / 朋友,Sports Toto 多多
9992,Consolation,1197/97,1997-05-21,Wed,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,1197/97,1997-05-21,Wed,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,1197/97,1997-05-21,Wed,多多,friend / 朋友,Sports Toto 多多
9992,Consolation,0868/95,1995-08-16,Wed,大馬彩,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,0868/95,1995-08-16,Wed,大馬彩,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,0868/95,1995-08-16,Wed,大馬彩,friend / 朋友,Sports Toto 多多
9992,Consolation,006/95,1995-01-14,Sat,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,006/95,1995-01-14,Sat,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,006/95,1995-01-14,Sat,萬能,friend / 朋友,Sports Toto 多多
9992,3RD,487/92,1992-11-08,Sun,多多,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,3RD,487/92,1992-11-08,Sun,多多,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,3RD,487/92,1992-11-08,Sun,多多,friend / 朋友,Sports Toto 多多
9992,Special,036/92,1992-03-23,Mon,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,036/92,1992-03-23,Mon,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,036/92,1992-03-23,Mon,萬能,friend / 朋友,Sports Toto 多多
9992,Consolation,D19901223,1990-12-23,Sun,星池,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,D19901223,1990-12-23,Sun,星池,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,D19901223,1990-12-23,Sun,星池,friend / 朋友,Sports Toto 多多
9992,Special,054/90,1990-05-05,Sat,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,054/90,1990-05-05,Sat,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,054/90,1990-05-05,Sat,萬能,friend / 朋友,Sports Toto 多多
9992,Consolation,120/89,1989-10-07,Sat,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,120/89,1989-10-07,Sat,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,120/89,1989-10-07,Sat,萬能,friend / 朋友,Sports Toto 多多
9992,Consolation,108/88,1988-09-08,Thu,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Consolation,108/88,1988-09-08,Thu,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Consolation,108/88,1988-09-08,Thu,萬能,friend / 朋友,Sports Toto 多多
9992,Special,042/87,1987-04-05,Sun,萬能,Virus Outbreak / 病毒蔓延,Magnum 4D 萬能
9992,Special,042/87,1987-04-05,Sun,萬能,UNDERCOVER CAUGHT,Damacai 大馬彩
9992,Special,042/87,1987-04-05,Sun,萬能,friend / 朋友,Sports Toto 多多
