彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8909,3RD,5440/22,2022-07-24,Sun,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,098/21,2021-11-24,Wed,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,098/21,2021-11-24,Wed,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Special,098/21,2021-11-24,Wed,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,066/21,2021-09-19,Sun,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,066/21,2021-09-19,Sun,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Special,066/21,2021-09-19,Sun,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3351/21,2021-05-19,Wed,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3351/21,2021-05-19,Wed,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3351/21,2021-05-19,Wed,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,1ST,491/21,2021-03-14,Sun,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,1ST,491/21,2021-03-14,Sun,萬能,ILL-PREPARED,Damacai 大馬彩
8909,1ST,491/21,2021-03-14,Sun,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,5007/20,2020-01-18,Sat,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,5007/20,2020-01-18,Sat,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,5007/20,2020-01-18,Sat,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,5019/19,2019-10-19,Sat,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,5019/19,2019-10-19,Sat,多多,ILL-PREPARED,Damacai 大馬彩
8909,Special,5019/19,2019-10-19,Sat,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,101/19,2019-08-10,Sat,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,101/19,2019-08-10,Sat,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,101/19,2019-08-10,Sat,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,4116/19,2019-06-08,Sat,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,4116/19,2019-06-08,Sat,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,4116/19,2019-06-08,Sat,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,4098/19,2019-04-27,Sat,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,4098/19,2019-04-27,Sat,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,4098/19,2019-04-27,Sat,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,4047/19,2019-01-06,Sun,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,4047/19,2019-01-06,Sun,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,4047/19,2019-01-06,Sun,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,4236,2018-03-11,Sun,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,4236,2018-03-11,Sun,星池,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,4236,2018-03-11,Sun,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,2778/18,2018-01-13,Sat,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,2778/18,2018-01-13,Sat,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,2778/18,2018-01-13,Sat,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,2755/17,2017-11-26,Sun,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,2755/17,2017-11-26,Sun,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,2755/17,2017-11-26,Sun,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,3829/17,2017-10-18,Wed,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,3829/17,2017-10-18,Wed,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Special,3829/17,2017-10-18,Wed,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,4640/17,2017-08-19,Sat,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,4640/17,2017-08-19,Sat,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,4640/17,2017-08-19,Sat,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,4038,2016-12-04,Sun,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,4038,2016-12-04,Sun,星池,ILL-PREPARED,Damacai 大馬彩
8909,Special,4038,2016-12-04,Sun,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,3968,2016-06-25,Sat,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,3968,2016-06-25,Sat,星池,ILL-PREPARED,Damacai 大馬彩
8909,Special,3968,2016-06-25,Sat,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,3530/16,2016-02-11,Thu,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,3530/16,2016-02-11,Thu,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Special,3530/16,2016-02-11,Thu,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,2326/15,2015-06-27,Sat,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,2326/15,2015-06-27,Sat,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,2326/15,2015-06-27,Sat,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,4257/15,2015-06-21,Sun,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,4257/15,2015-06-21,Sun,多多,ILL-PREPARED,Damacai 大馬彩
8909,Special,4257/15,2015-06-21,Sun,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,2ND,449/15,2015-04-19,Sun,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,2ND,449/15,2015-04-19,Sun,萬能,ILL-PREPARED,Damacai 大馬彩
8909,2ND,449/15,2015-04-19,Sun,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,2ND,3120/13,2013-10-29,Tue,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,2ND,3120/13,2013-10-29,Tue,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,2ND,3120/13,2013-10-29,Tue,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,070/13,2013-03-05,Tue,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,070/13,2013-03-05,Tue,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,070/13,2013-03-05,Tue,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,047/13,2013-01-20,Sun,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,047/13,2013-01-20,Sun,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,047/13,2013-01-20,Sun,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3768/12,2012-09-29,Sat,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3768/12,2012-09-29,Sat,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3768/12,2012-09-29,Sat,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,1ST,2919/12,2012-09-09,Sun,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,1ST,2919/12,2012-09-09,Sun,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,1ST,2919/12,2012-09-09,Sun,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,3RD,2769/11,2011-11-09,Wed,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,3RD,2769/11,2011-11-09,Wed,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,3RD,2769/11,2011-11-09,Wed,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3604/11,2011-10-29,Sat,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3604/11,2011-10-29,Sat,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3604/11,2011-10-29,Sat,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,1ST,2753/11,2011-10-08,Sat,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,1ST,2753/11,2011-10-08,Sat,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,1ST,2753/11,2011-10-08,Sat,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,3568/11,2011-08-14,Sun,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,3568/11,2011-08-14,Sun,多多,ILL-PREPARED,Damacai 大馬彩
8909,Special,3568/11,2011-08-14,Sun,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3553/11,2011-07-10,Sun,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3553/11,2011-07-10,Sun,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3553/11,2011-07-10,Sun,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,765/11,2011-06-22,Wed,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,765/11,2011-06-22,Wed,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,765/11,2011-06-22,Wed,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3484/11,2011-02-20,Sun,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3484/11,2011-02-20,Sun,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3484/11,2011-02-20,Sun,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3344/10,2010-08-22,Sun,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3344/10,2010-08-22,Sun,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3344/10,2010-08-22,Sun,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,617/10,2010-08-18,Wed,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,617/10,2010-08-18,Wed,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,617/10,2010-08-18,Wed,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3254/09,2009-11-03,Tue,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3254/09,2009-11-03,Tue,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3254/09,2009-11-03,Tue,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,2820/2009,2009-02-22,Sun,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,2820/2009,2009-02-22,Sun,星池,ILL-PREPARED,Damacai 大馬彩
8909,Special,2820/2009,2009-02-22,Sun,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,2276/09,2009-01-21,Wed,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,2276/09,2009-01-21,Wed,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Special,2276/09,2009-01-21,Wed,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,3101/08,2008-12-14,Sun,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,3101/08,2008-12-14,Sun,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,3101/08,2008-12-14,Sun,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,1051/08,2008-03-29,Sat,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,1051/08,2008-03-29,Sat,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,1051/08,2008-03-29,Sat,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,2938/07,2007-12-15,Sat,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,2938/07,2007-12-15,Sat,多多,ILL-PREPARED,Damacai 大馬彩
8909,Special,2938/07,2007-12-15,Sat,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,82/07,2007-06-30,Sat,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,82/07,2007-06-30,Sat,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Special,82/07,2007-06-30,Sat,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,2ND,39/06,2006-03-22,Wed,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,2ND,39/06,2006-03-22,Wed,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,2ND,39/06,2006-03-22,Wed,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,2338/2006,2006-01-25,Wed,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,2338/2006,2006-01-25,Wed,星池,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,2338/2006,2006-01-25,Wed,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,636/05,2005-10-12,Wed,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,636/05,2005-10-12,Wed,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,636/05,2005-10-12,Wed,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,2239/2005,2005-06-08,Wed,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,2239/2005,2005-06-08,Wed,星池,ILL-PREPARED,Damacai 大馬彩
8909,Special,2239/2005,2005-06-08,Wed,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,1502/04,2004-06-09,Wed,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,1502/04,2004-06-09,Wed,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Special,1502/04,2004-06-09,Wed,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,1961/2003,2003-08-30,Sat,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,1961/2003,2003-08-30,Sat,星池,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,1961/2003,2003-08-30,Sat,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,1309/03,2003-04-06,Sun,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,1309/03,2003-04-06,Sun,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Special,1309/03,2003-04-06,Sun,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,118/02,2002-10-02,Wed,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,118/02,2002-10-02,Wed,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,118/02,2002-10-02,Wed,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,1988/02,2002-08-14,Wed,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,1988/02,2002-08-14,Wed,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,1988/02,2002-08-14,Wed,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,1152/02,2002-04-21,Sun,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,1152/02,2002-04-21,Sun,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,1152/02,2002-04-21,Sun,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,2ND,058/02,2002-04-14,Sun,沙巴彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,2ND,058/02,2002-04-14,Sun,沙巴彩,ILL-PREPARED,Damacai 大馬彩
8909,2ND,058/02,2002-04-14,Sun,沙巴彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,147/2001,2001-11-24,Sat,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,147/2001,2001-11-24,Sat,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Special,147/2001,2001-11-24,Sat,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,47/2001,2001-04-15,Sun,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,47/2001,2001-04-15,Sun,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,47/2001,2001-04-15,Sun,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,039/01,2001-04-01,Sun,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,039/01,2001-04-01,Sun,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,039/01,2001-04-01,Sun,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,1709/00,2000-11-25,Sat,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,1709/00,2000-11-25,Sat,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,1709/00,2000-11-25,Sat,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,0676/99,1999-05-29,Sat,砂大萬,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,0676/99,1999-05-29,Sat,砂大萬,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,0676/99,1999-05-29,Sat,砂大萬,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,27/1999,1999-03-02,Tue,山打根馬會,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,27/1999,1999-03-02,Tue,山打根馬會,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,27/1999,1999-03-02,Tue,山打根馬會,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,1278/98,1998-03-29,Sun,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,1278/98,1998-03-29,Sun,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,1278/98,1998-03-29,Sun,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,1176/97,1997-08-03,Sun,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,1176/97,1997-08-03,Sun,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,1176/97,1997-08-03,Sun,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,D19960707,1996-07-07,Sun,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,D19960707,1996-07-07,Sun,星池,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,D19960707,1996-07-07,Sun,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,137/95,1995-11-15,Wed,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,137/95,1995-11-15,Wed,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,137/95,1995-11-15,Wed,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,0794/95,1995-02-25,Sat,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,0794/95,1995-02-25,Sat,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,Special,0794/95,1995-02-25,Sat,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,729/94,1994-05-26,Thu,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,729/94,1994-05-26,Thu,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,729/94,1994-05-26,Thu,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,523/93,1993-01-31,Sun,多多,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,523/93,1993-01-31,Sun,多多,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,523/93,1993-01-31,Sun,多多,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,D19921212,1992-12-12,Sat,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,D19921212,1992-12-12,Sat,星池,ILL-PREPARED,Damacai 大馬彩
8909,Special,D19921212,1992-12-12,Sat,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,107/91,1991-09-07,Sat,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,107/91,1991-09-07,Sat,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,107/91,1991-09-07,Sat,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,1ST,0250/91,1991-09-04,Wed,大馬彩,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,1ST,0250/91,1991-09-04,Wed,大馬彩,ILL-PREPARED,Damacai 大馬彩
8909,1ST,0250/91,1991-09-04,Wed,大馬彩,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,024/90,1990-02-24,Sat,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,024/90,1990-02-24,Sat,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,024/90,1990-02-24,Sat,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,132/89,1989-11-04,Sat,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,132/89,1989-11-04,Sat,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,132/89,1989-11-04,Sat,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,074/89,1989-06-22,Thu,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,074/89,1989-06-22,Thu,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,074/89,1989-06-22,Thu,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,094/88,1988-08-06,Sat,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,094/88,1988-08-06,Sat,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Special,094/88,1988-08-06,Sat,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Special,D19870614,1987-06-14,Sun,星池,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Special,D19870614,1987-06-14,Sun,星池,ILL-PREPARED,Damacai 大馬彩
8909,Special,D19870614,1987-06-14,Sun,星池,Go to Hat Yai / 去合艾,Sports Toto 多多
8909,Consolation,071/85,1985-10-05,Sat,萬能,Radiator Coolant / 水箱冷却剂,Magnum 4D 萬能
8909,Consolation,071/85,1985-10-05,Sat,萬能,ILL-PREPARED,Damacai 大馬彩
8909,Consolation,071/85,1985-10-05,Sat,萬能,Go to Hat Yai / 去合艾,Sports Toto 多多
